datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-02 03:56:00,273.59998,0.15199998,1526.3997,0.8479998,851.4,0.47300002,1769.0774,0.9828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:57:00,273.59998,0.15199998,1526.3997,0.8479998,851.4,0.47300002,1769.0774,0.9828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:58:00,240.15698,0.13342054,1544.7329,0.85818493,848.719,0.47151056,1779.1119,0.9883955,0.66214573,0.00036785874,0.66214573,0.00036785874,5.290021182099979,0.002938900656722211,12.710533,0.007061407
2024-10-02 03:59:00,253.80005,0.14100003,1504.8003,0.83600014,907.2002,0.5040001,1775.3452,0.98630285,0.0,0.0,0.0,0.0,0.005688879224989202,3.160488458327334e-06,0.0,0.0
2024-10-02 04:00:00,253.80005,0.14100003,1504.8003,0.83600014,907.2002,0.5040001,1775.3452,0.98630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:01:00,253.80005,0.14100003,1504.8003,0.83600014,907.2002,0.5040001,1775.3452,0.98630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:02:00,234.851,0.13047278,1607.915,0.8932861,672.314,0.3735078,1764.9591,0.9805328,0.1551857,8.621428e-05,0.1551857,8.621428e-05,9.748488875809644,0.00541582715322758,19.516436,0.010842464
2024-10-02 04:03:00,153.241,0.08513389,1643.943,0.91330165,637.276,0.35404223,1772.7356,0.984853,3.8057609,0.0021143116,3.8057609,0.0021143116,22.312612347811875,0.012395895748784375,50.15325,0.027862918
2024-10-02 04:04:00,91.548004,0.050860003,1611.1042,0.8950579,773.63196,0.42979553,1789.5656,0.9942031,0.00076425076,4.2458376e-07,0.00076425076,4.2458376e-07,0.26533392605682216,0.00014740773669823454,0.7165699,0.0003980944
2024-10-02 04:05:00,91.8,0.051000003,1611.0002,0.89500016,773.99994,0.42999998,1789.6438,0.9942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:06:00,91.8,0.051000003,1611.0002,0.89500016,773.99994,0.42999998,1789.6438,0.9942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:07:00,91.438,0.050798893,1629.3071,0.9051707,692.74994,0.38486108,1778.5806,0.9881003,0.20745969,0.00011525538,0.20745969,0.00011525538,3.0564780932126774,0.0016980433851181542,5.6436133,0.0031353408
2024-10-02 04:08:00,188.12401,0.10451334,1576.2148,0.87567496,794.81396,0.44156334,1777.3956,0.9874421,0.06804359,3.7801994e-05,0.06804359,3.7801994e-05,2.824534036415733,0.0015691855757865184,6.387367,0.003548537
2024-10-02 04:09:00,189.00002,0.10500001,1560.5999,0.8669999,844.19995,0.46899998,1784.3392,0.9912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:10:00,189.00002,0.10500001,1560.5999,0.8669999,844.19995,0.46899998,1784.3392,0.9912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 04:11:00,228.30501,0.12683612,1557.9899,0.8655499,814.47296,0.452485,1774.7828,0.9859905,0.2903217,0.00016128983,0.2903217,0.00016128983,4.222878131187624,0.002346043406215347,8.423577,0.004679765
2024-10-02 04:12:00,834.284,0.4634911,1117.9559,0.62108666,596.68,0.33148888,1739.5275,0.96640414,18.637299,0.010354054,18.637299,0.010354054,30.195599304781194,0.016775332947100662,57.156185,0.031753436
2024-10-02 04:13:00,1731.866,0.9621478,542.63403,0.30146334,334.396,0.18577555,1847.0698,1.02615,50.926186,0.028292324,50.926186,0.028292324,11.586363691215714,0.006436868717342064,22.979393,0.01276633
2024-10-02 04:14:00,1702.986,0.94610333,631.82306,0.3510128,355.1,0.19727778,1850.9722,1.0283179,51.07362,0.028374232,51.07362,0.028374232,2.673745039105415,0.0014854139106141198,7.172625,0.0039847917
2024-10-02 04:15:00,1693.8,0.94100004,619.2001,0.34400004,372.6,0.207,1841.5205,1.023067,41.520382,0.023066878,41.520382,0.023066878,0.0,0.0,0.0,0.0
2024-10-02 04:16:00,1693.8,0.94100004,619.2001,0.34400004,372.6,0.207,1841.5205,1.023067,41.520382,0.023066878,41.520382,0.023066878,0.0,0.0,0.0,0.0
2024-10-02 04:17:00,1699.2218,0.94401217,612.256,0.34014222,428.04105,0.23780057,1856.3624,1.0313125,56.50562,0.03139201,56.50562,0.03139201,1.0130782604217536,0.0005628212557898631,2.6785107,0.0014880614
2024-10-02 04:18:00,1704.4019,0.94688994,658.49396,0.36582997,316.21405,0.17567447,1854.5574,1.0303097,56.442116,0.03135673,56.442116,0.03135673,3.283101105721047,0.0018239450587339149,5.702689,0.0031681606
2024-10-02 04:19:00,1700.9998,0.9449999,667.7999,0.37099996,316.80005,0.17600003,1854.6481,1.03036,54.648186,0.030360103,54.648186,0.030360103,0.0,0.0,0.0,0.0
2024-10-02 04:20:00,1700.9998,0.9449999,667.7999,0.37099996,316.80005,0.17600003,1854.6481,1.03036,54.648186,0.030360103,54.648186,0.030360103,0.0,0.0,0.0,0.0
2024-10-02 04:21:00,1707.8402,0.9488001,614.245,0.34124723,391.37805,0.21743226,1856.6721,1.0314845,56.83251,0.031573616,56.83251,0.031573616,0.9564230887426274,0.0005313461604125707,2.212896,0.0012293868
2024-10-02 04:22:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:23:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:24:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:25:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:26:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:27:00,1708.2002,0.9490001,612.0,0.34,394.20007,0.21900004,1856.8484,1.0315824,56.848026,0.031582236,56.848026,0.031582236,0.0,0.0,0.0,0.0
2024-10-02 04:28:00,1699.8721,0.94437337,606.424,0.33690223,426.906,0.23717,1854.9254,1.0305141,55.056202,0.03058678,55.056202,0.03058678,0.8394439685675836,0.00046635776031532424,2.283937,0.0012688539
2024-10-02 04:29:00,1210.695,0.6726083,568.699,0.3159439,986.06494,0.54781383,1737.8938,0.9654966,34.870953,0.019372752,34.870953,0.019372752,40.309355871617385,0.02239408659534299,72.93106,0.040517256
2024-10-02 04:30:00,1398.043,0.7766905,456.03098,0.25335056,939.765,0.5220917,1771.05,0.98391676,19.573189,0.010873993,19.573189,0.010873993,27.51515561739604,0.015286197565220021,46.469864,0.02581659
2024-10-02 04:31:00,1774.8589,0.9860327,107.114,0.059507776,255.88199,0.14215666,1801.888,1.0010488,8.5027275,0.004723738,8.5027275,0.004723738,8.800512883005045,0.004889173823891691,18.488077,0.010271153
2024-10-02 04:32:00,1751.0476,0.97280425,63.428,0.035237778,486.337,0.27018723,1818.4377,1.0102432,18.446682,0.010248156,18.446682,0.010248156,0.21264446617828492,0.00011813581454349162,0.5074251,0.00028190285
2024-10-02 04:33:00,1751.3997,0.9729998,63.0,0.035,486.0,0.27,1818.6714,1.010373,18.671822,0.010373234,18.671822,0.010373234,0.0,0.0,0.0,0.0
2024-10-02 04:34:00,1751.3997,0.9729998,63.0,0.035,486.0,0.27,1818.6714,1.010373,18.671822,0.010373234,18.671822,0.010373234,0.0,0.0,0.0,0.0
2024-10-02 04:35:00,1741.118,0.9672878,83.782005,0.046545558,516.188,0.28677112,1818.6145,1.0103414,19.966686,0.011092603,19.966686,0.011092603,3.694498947366245,0.0020524994152034694,7.9715843,0.004428658
2024-10-02 04:36:00,1737.0001,0.9650001,48.600002,0.027,527.4,0.293,1815.9521,1.0088624,15.952063,0.008862257,15.952063,0.008862257,0.0,0.0,0.0,0.0
2024-10-02 04:37:00,1742.411,0.96800613,77.115,0.042841665,487.102,0.2706122,1811.1514,1.0061953,11.839338,0.00657741,11.839338,0.00657741,2.679011947847903,0.0014883399710266128,5.340749,0.0029670824
2024-10-02 04:38:00,1744.2,0.969,99.0,0.055,464.3999,0.25799996,1807.6786,1.0042659,7.678628,0.0042659044,7.678628,0.0042659044,0.0,0.0,0.0,0.0
2024-10-02 04:39:00,1744.2,0.969,99.0,0.055,464.3999,0.25799996,1807.6786,1.0042659,7.678628,0.0042659044,7.678628,0.0042659044,0.0,0.0,0.0,0.0
2024-10-02 04:40:00,1744.2,0.969,99.0,0.055,464.3999,0.25799996,1807.6786,1.0042659,7.678628,0.0042659044,7.678628,0.0042659044,0.0,0.0,0.0,0.0
2024-10-02 04:41:00,1744.2,0.969,99.0,0.055,464.3999,0.25799996,1807.6786,1.0042659,7.678628,0.0042659044,7.678628,0.0042659044,0.0,0.0,0.0,0.0
2024-10-02 04:42:00,1727.8629,0.9599238,72.599,0.04033278,507.61203,0.28200668,1804.1901,1.0023278,19.311556,0.010728642,19.311556,0.010728642,12.07313304875667,0.00670729613819815,26.658468,0.01481026
2024-10-02 04:43:00,850.49194,0.47249556,1469.5,0.8163889,627.73004,0.3487389,1833.2478,1.018471,74.49353,0.041385297,74.49353,0.041385297,14.044632581414447,0.00780257365634136,27.089449,0.015049693
2024-10-02 04:44:00,745.2,0.414,1553.3999,0.8629999,766.8002,0.4260001,1885.8306,1.0476836,85.830475,0.047683597,85.830475,0.047683597,0.0,0.0,0.0,0.0
2024-10-02 04:45:00,745.2,0.414,1553.3999,0.8629999,766.8002,0.4260001,1885.8306,1.0476836,85.830475,0.047683597,85.830475,0.047683597,0.0,0.0,0.0,0.0
2024-10-02 04:46:00,745.2,0.414,1553.3999,0.8629999,766.8002,0.4260001,1885.8306,1.0476836,85.830475,0.047683597,85.830475,0.047683597,0.0,0.0,0.0,0.0
2024-10-02 04:47:00,776.225,0.43123612,1529.6238,0.849791,798.9759,0.4438755,1892.3439,1.0513022,92.71094,0.051506076,92.71094,0.051506076,2.064199849632052,0.0011467776942400288,4.632765,0.0025737584
2024-10-02 04:48:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:49:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:50:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:51:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:52:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:53:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:54:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:55:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:56:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:57:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:58:00,781.19995,0.434,1526.3997,0.8479998,808.1998,0.4489999,1895.6151,1.0531195,95.61539,0.05311966,95.61539,0.05311966,0.0,0.0,0.0,0.0
2024-10-02 04:59:00,766.09894,0.42561054,1550.6417,0.8614676,750.1399,0.41674438,1888.5223,1.0491791,93.577705,0.051987614,93.577705,0.051987614,1.3495889941851302,0.0007497716634361835,2.6844752,0.0014913752
2024-10-02 05:00:00,485.903,0.26994613,1677.41,0.9318944,610.012,0.33889556,1867.0183,1.0372324,76.57381,0.042541005,76.57381,0.042541005,8.765844559669496,0.0048699136442608305,18.687483,0.010381935
2024-10-02 05:01:00,273.18396,0.15176886,1700.9849,0.9449916,717.4479,0.39858216,1866.203,1.0367794,66.20739,0.036781885,66.20739,0.036781885,0.6621887960367732,0.000367882664464874,1.7790121,0.00098834
2024-10-02 05:02:00,316.791,0.17599499,1706.6129,0.94811827,606.75995,0.33708885,1849.8005,1.0276669,67.21015,0.037338972,67.21015,0.037338972,7.417811563745555,0.004121006424303086,20.03899,0.011132773
2024-10-02 05:03:00,874.379,0.48576614,1436.1929,0.79788494,838.795,0.46599722,1880.7029,1.0448349,84.31403,0.04684113,84.31403,0.04684113,2.593452814221382,0.001440807119011879,5.812429,0.0032291273
2024-10-02 05:04:00,885.6001,0.49200004,1412.9999,0.7849999,878.3999,0.48799995,1884.7925,1.0471069,84.792564,0.04710698,84.792564,0.04710698,0.0,0.0,0.0,0.0
2024-10-02 05:05:00,885.6001,0.49200004,1412.9999,0.7849999,878.3999,0.48799995,1884.7925,1.0471069,84.792564,0.04710698,84.792564,0.04710698,0.0,0.0,0.0,0.0
2024-10-02 05:06:00,885.6001,0.49200004,1412.9999,0.7849999,878.3999,0.48799995,1884.7925,1.0471069,84.792564,0.04710698,84.792564,0.04710698,0.0,0.0,0.0,0.0
2024-10-02 05:07:00,1210.4049,0.6724472,901.18,0.50065553,689.713,0.38317388,1747.2588,0.9706993,43.309345,0.024060749,43.309345,0.024060749,37.252311634655214,0.02069572868591956,74.96324,0.04164625
2024-10-02 05:08:00,1346.573,0.7480961,468.519,0.26028833,677.315,0.3762861,1694.616,0.94145334,0.20401335,0.00011334075,0.20401335,0.00011334075,10.428077268341763,0.005793376260189868,23.169018,0.012871677
2024-10-02 05:09:00,936.216,0.52012,207.596,0.115331106,1447.355,0.8040861,1741.7717,0.96765095,0.86660063,0.00048144482,0.86660063,0.00048144482,14.06460961538574,0.007813672008547634,28.844513,0.016024727
2024-10-02 05:10:00,1631.527,0.90640384,124.897,0.06938723,437.66998,0.24315,1758.8708,0.97715044,6.7230873,0.0037350485,6.7230873,0.0037350485,21.233221367182626,0.011796234092879236,37.16896,0.020649422
2024-10-02 05:11:00,1761.065,0.9783694,208.62201,0.11590111,204.56601,0.113647774,1788.1653,0.99342513,4.423452,0.0024574734,4.423452,0.0024574734,13.370466644710136,0.007428037024838964,26.052887,0.014473826
2024-10-02 05:12:00,1764.589,0.9803272,162.1,0.09005556,371.98697,0.20665944,1811.3013,1.0062784,14.72822,0.008182344,14.72822,0.008182344,7.642032861440546,0.004245573811911415,14.781125,0.008211736
2024-10-02 05:13:00,1763.9998,0.97999984,162.00003,0.09000002,421.19995,0.23399997,1820.8099,1.0115609,20.81008,0.011561155,20.81008,0.011561155,0.0,0.0,0.0,0.0
2024-10-02 05:14:00,1763.9998,0.97999984,162.00003,0.09000002,421.19995,0.23399997,1820.8099,1.0115609,20.81008,0.011561155,20.81008,0.011561155,0.0,0.0,0.0,0.0
2024-10-02 05:15:00,1763.9998,0.97999984,162.00003,0.09000002,421.19995,0.23399997,1820.8099,1.0115609,20.81008,0.011561155,20.81008,0.011561155,0.0,0.0,0.0,0.0
2024-10-02 05:16:00,1763.9998,0.97999984,162.00003,0.09000002,421.19995,0.23399997,1820.8099,1.0115609,20.81008,0.011561155,20.81008,0.011561155,0.0,0.0,0.0,0.0
2024-10-02 05:17:00,1760.4241,0.97801334,108.72901,0.06040501,450.89502,0.25049722,1821.105,1.011725,21.414206,0.011896781,21.414206,0.011896781,1.1019345754550565,0.0006121858752528091,2.508975,0.0013938751
2024-10-02 05:18:00,1758.6003,0.9770002,70.2,0.038999997,471.60004,0.26200002,1822.0894,1.0122719,22.088957,0.012271643,22.088957,0.012271643,0.0,0.0,0.0,0.0
2024-10-02 05:19:00,1758.6003,0.9770002,70.2,0.038999997,471.60004,0.26200002,1822.0894,1.0122719,22.088957,0.012271643,22.088957,0.012271643,0.0,0.0,0.0,0.0
2024-10-02 05:20:00,1758.6003,0.9770002,70.2,0.038999997,471.60004,0.26200002,1822.0894,1.0122719,22.088957,0.012271643,22.088957,0.012271643,0.0,0.0,0.0,0.0
2024-10-02 05:21:00,1758.6003,0.9770002,70.2,0.038999997,471.60004,0.26200002,1822.0894,1.0122719,22.088957,0.012271643,22.088957,0.012271643,0.0,0.0,0.0,0.0
2024-10-02 05:22:00,1761.5322,0.978629,49.613,0.027562777,462.677,0.2570428,1822.128,1.0122933,22.362425,0.012423569,22.362425,0.012423569,1.422223129009621,0.0007901239605609006,3.0051045,0.0016695026
2024-10-02 05:23:00,1771.2002,0.9840001,14.400002,0.008000001,457.19995,0.25399998,1829.3138,1.0162855,29.313755,0.01628542,29.313755,0.01628542,0.0,0.0,0.0,0.0
2024-10-02 05:24:00,1771.2002,0.9840001,14.400002,0.008000001,457.19995,0.25399998,1829.3138,1.0162855,29.313755,0.01628542,29.313755,0.01628542,0.0,0.0,0.0,0.0
2024-10-02 05:25:00,1771.2002,0.9840001,14.400002,0.008000001,457.19995,0.25399998,1829.3138,1.0162855,29.313755,0.01628542,29.313755,0.01628542,0.0,0.0,0.0,0.0
2024-10-02 05:26:00,1771.2002,0.9840001,14.400002,0.008000001,457.19995,0.25399998,1829.3138,1.0162855,29.313755,0.01628542,29.313755,0.01628542,0.0,0.0,0.0,0.0
2024-10-02 05:27:00,1771.2002,0.9840001,14.400002,0.008000001,457.19995,0.25399998,1829.3138,1.0162855,29.313755,0.01628542,29.313755,0.01628542,0.0,0.0,0.0,0.0
2024-10-02 05:28:00,1769.2892,0.9829384,19.342001,0.010745557,457.84296,0.25435722,1827.6914,1.0153842,27.926624,0.015514792,27.926624,0.015514792,0.5636335974662667,0.00031312977637014817,1.3038507,0.00072436145
2024-10-02 05:29:00,1744.322,0.96906775,77.54001,0.04307778,478.00806,0.26556003,1810.2942,1.0057191,10.330841,0.0057393564,10.330841,0.0057393564,0.5238560279210407,0.0002910311266228004,1.5193813,0.0008441007
2024-10-02 05:30:00,1744.2,0.969,77.40001,0.043000005,478.80005,0.26600003,1810.3794,1.0057664,10.379505,0.0057663918,10.379505,0.0057663918,0.0,0.0,0.0,0.0
2024-10-02 05:31:00,1744.2,0.969,77.40001,0.043000005,478.80005,0.26600003,1810.3794,1.0057664,10.379505,0.0057663918,10.379505,0.0057663918,0.0,0.0,0.0,0.0
2024-10-02 05:32:00,1744.2,0.969,77.40001,0.043000005,478.80005,0.26600003,1810.3794,1.0057664,10.379505,0.0057663918,10.379505,0.0057663918,0.0,0.0,0.0,0.0
2024-10-02 05:33:00,1250.14,0.6945222,182.983,0.10165723,996.982,0.5538789,1675.3114,0.93072855,12.607965,0.007004425,12.607965,0.007004425,28.634867199820775,0.015908259555455984,55.360176,0.030755654
2024-10-02 05:34:00,1165.648,0.64758223,120.158005,0.066754445,1296.7361,0.7204089,1748.9172,0.9716207,0.022926092,1.2736718e-05,0.022926092,1.2736718e-05,6.107588894209927,0.0033931049412277373,13.764163,0.007646757
2024-10-02 05:35:00,918.595,0.51033056,206.636,0.11479778,1462.311,0.81239504,1740.2308,0.96679485,0.5290723,0.00029392904,0.5290723,0.00029392904,12.666078938709365,0.0070367105215052034,28.740446,0.015966915
2024-10-02 05:36:00,1057.0991,0.58727723,210.06,0.11669999,1351.67,0.7509278,1735.8218,0.96434546,1.3717494,0.000762083,1.3717494,0.000762083,13.969913235223954,0.007761062908457753,31.165081,0.017313933
2024-10-02 05:37:00,1556.5979,0.8647766,393.333,0.21851833,616.86304,0.34270167,1757.9651,0.97664726,6.2775426,0.0034875236,6.2775426,0.0034875236,20.89795585234339,0.011609975473524107,41.728672,0.023182597
2024-10-02 05:38:00,1677.0789,0.9317105,489.59897,0.27199942,314.55698,0.17475387,1780.5989,0.9892216,2.6101642,0.0014500911,2.6101642,0.0014500911,6.353633989041879,0.0035297966605788217,13.64163,0.0075786836
2024-10-02 05:39:00,1666.7998,0.9259999,556.19995,0.309,287.99997,0.15999998,1780.5966,0.98922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:40:00,1666.7998,0.9259999,556.19995,0.309,287.99997,0.15999998,1780.5966,0.98922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:41:00,1666.7998,0.9259999,556.19995,0.309,287.99997,0.15999998,1780.5966,0.98922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:42:00,1666.2249,0.92568046,544.375,0.30243054,309.37698,0.1718761,1780.3508,0.9890838,0.0042870045,2.3816692e-06,0.0042870045,2.3816692e-06,1.0804561967651045,0.0006002534426472803,2.6522737,0.0014734853
2024-10-02 05:43:00,1666.7998,0.9259999,520.2,0.289,365.4,0.203,1783.9133,0.99106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:44:00,1676.7219,0.9315121,490.859,0.27269945,349.053,0.19391833,1781.9652,0.98998064,0.03315866,1.8421479e-05,0.03315866,1.8421479e-05,2.2769992960823906,0.0012649996089346613,4.7597647,0.0026443135
2024-10-02 05:45:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:46:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:47:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:48:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:49:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:50:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:51:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:52:00,1681.2,0.93399996,457.19995,0.25399998,331.2,0.184,1773.4595,0.98525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 05:53:00,1579.756,0.8776422,409.26895,0.22737165,475.45905,0.26414388,1727.1208,0.9595115,0.124933004,6.940722e-05,0.124933004,6.940722e-05,4.28825538839317,0.0023823641046628726,6.2218685,0.0034565937
2024-10-02 05:54:00,1078.244,0.5990245,180.24698,0.10013722,1355.588,0.75310445,1745.488,0.9697156,0.0,0.0,0.0,0.0,3.791822113510636,0.002106567840839242,8.858923,0.004921624
2024-10-02 05:55:00,1266.4469,0.70358163,175.77701,0.097653896,1200.9541,0.6671967,1754.4304,0.9746836,0.0,0.0,0.0,0.0,1.672699846492873,0.0009292776924960406,4.209686,0.0023387144
2024-10-02 05:56:00,1463.762,0.81320107,416.8,0.23155555,739.626,0.41090333,1756.4021,0.97577894,0.102823734,5.7124296e-05,0.102823734,5.7124296e-05,4.368999245079856,0.0024272218028221423,8.750189,0.004861216
2024-10-02 05:57:00,1439.9128,0.7999516,576.81506,0.3204528,496.93396,0.27607444,1681.4689,0.9341494,0.8359523,0.00046441794,0.8359523,0.00046441794,8.773644268543771,0.00487424681585765,15.071334,0.008372963
2024-10-02 05:58:00,1204.979,0.6694328,105.758,0.058754444,1223.4291,0.6796828,1744.9971,0.96944284,0.3148451,0.00017491393,0.3148451,0.00017491393,10.777344144063278,0.005987413413368488,22.183456,0.012324143
2024-10-02 05:59:00,1368.506,0.7602811,86.267006,0.047926113,1110.9669,0.6172039,1766.2902,0.98127234,0.62280095,0.00034600054,0.62280095,0.00034600054,10.475631506999749,0.005819795281666527,19.544058,0.010857809
2024-10-02 06:00:00,1544.298,0.8579433,124.384,0.06910222,773.249,0.42958277,1752.0569,0.97336495,8.110328,0.0045057377,8.110328,0.0045057377,22.298944767461055,0.012388302648589476,37.500793,0.020833775
2024-10-02 06:01:00,197.147,0.10952611,1487.594,0.82644117,967.27997,0.5373778,1785.4458,0.99191433,0.072918415,4.051023e-05,0.072918415,4.051023e-05,3.475366843160656,0.0019307593573114755,7.8913074,0.0043840595
2024-10-02 06:02:00,198.91599,0.11050888,1480.7101,0.8226167,973.014,0.54056334,1782.9717,0.9905399,0.08433664,4.685369e-05,0.08433664,4.685369e-05,3.2954433090156985,0.0018308018383420546,7.415625,0.004119792
2024-10-02 06:03:00,79.854,0.044363335,1533.8301,0.85212785,910.146,0.5056367,1786.5288,0.992516,0.62403214,0.0003466845,0.62403214,0.0003466845,6.220969118829817,0.003456093954905454,15.680529,0.008711405
