datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-12 22:01:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:02:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:03:00,1638.9558,0.91053104,342.573,0.19031833,558.693,0.310385,1765.3107,0.9807282,0.0,0.0,0.0,0.0,0.8793890416622161,0.0004885494675901201,2.2804365,0.0012669092
2024-09-12 22:04:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:05:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:06:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:07:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:08:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:09:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:10:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:11:00,1630.8,0.906,343.8,0.191,590.4,0.328,1768.1288,0.9822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:12:00,1369.832,0.7610178,376.441,0.2091339,728.452,0.40469557,1684.6707,0.93592817,1.8271726,0.001015096,1.8271726,0.001015096,16.696388668391023,0.009275771482439459,27.361572,0.015200873
2024-09-12 22:13:00,1654.1619,0.9189788,361.70297,0.20094611,387.78497,0.2154361,1740.1729,0.9667628,1.2812043,0.0007117802,1.2812043,0.0007117802,6.247077320702374,0.003470598511501319,9.922529,0.0055125165
2024-09-12 22:14:00,1143.579,0.6353216,406.036,0.22557555,1079.56,0.5997555,1737.4587,0.96525484,0.89709604,0.0004983867,0.89709604,0.0004983867,9.699865725781354,0.005388814292100752,15.417049,0.008565027
2024-09-12 22:15:00,1506.578,0.83698773,290.605,0.16144723,666.719,0.37039948,1758.9344,0.97718585,8.954739,0.004974854,8.954739,0.004974854,25.28368777850022,0.014046493210277898,41.79541,0.023219673
2024-09-12 22:16:00,1688.3999,0.93799996,189.00002,0.10500001,568.80005,0.316,1791.6329,0.9953517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:17:00,1699.4249,0.944125,216.11,0.12006112,488.346,0.27130333,1784.9763,0.9916535,1.6418542,0.0009121412,1.6418542,0.0009121412,10.007199284889632,0.005559555158272018,18.89766,0.0104987
2024-09-12 22:18:00,1687.9409,0.937745,64.809,0.036004998,582.31793,0.32350996,1786.7435,0.99263537,0.0045541525,2.5300847e-06,0.0045541525,2.5300847e-06,0.6614779534025328,0.000367487751890296,1.3207146,0.00073373027
2024-09-12 22:19:00,1678.363,0.9324239,178.729,0.09929389,577.81995,0.3210111,1784.0409,0.9911338,0.097171664,5.398426e-05,0.097171664,5.398426e-05,2.5463122741836646,0.0014146179301020357,5.3019624,0.0029455347
2024-09-12 22:20:00,1687.721,0.9376228,180.364,0.100202225,568.202,0.31566778,1789.9241,0.9944023,0.10708642,5.9492453e-05,0.10708642,5.9492453e-05,2.168188735180431,0.0012045492973224616,3.956474,0.0021980412
2024-09-12 22:21:00,1693.8,0.94100004,183.6,0.102000006,568.80005,0.316,1796.1628,0.99786824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:22:00,1693.8,0.94100004,183.6,0.102000006,568.80005,0.316,1796.1628,0.99786824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:23:00,1693.8,0.94100004,183.6,0.102000006,568.80005,0.316,1796.1628,0.99786824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:24:00,1640.9551,0.9116417,196.254,0.10903001,656.663,0.3648128,1787.2422,0.9929123,6.825014,0.0037916745,6.825014,0.0037916745,14.272066504378907,0.00792892583576606,26.64075,0.014800417
2024-09-12 22:25:00,1692.522,0.94029,182.41501,0.10134167,532.897,0.2960539,1784.3324,0.9912958,1.4522455,0.00080680306,1.4522455,0.00080680306,6.7167883647347075,0.0037315490915192815,11.954325,0.006641292
2024-09-12 22:26:00,1688.3999,0.93799996,189.00002,0.10500001,556.19995,0.309,1787.6726,0.99315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:27:00,1686.2681,0.9368156,127.909,0.07106055,536.52997,0.29807222,1774.9061,0.98605895,0.56824553,0.00031569196,0.56824553,0.00031569196,5.112488932907581,0.0028402716293931007,11.145757,0.006192087
2024-09-12 22:28:00,1674.0002,0.9300001,118.79998,0.06599999,568.80005,0.316,1771.983,0.984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:29:00,1674.0002,0.9300001,118.79998,0.06599999,568.80005,0.316,1771.983,0.984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:30:00,1674.0002,0.9300001,118.79998,0.06599999,568.80005,0.316,1771.983,0.984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:31:00,1674.0002,0.9300001,118.79998,0.06599999,568.80005,0.316,1771.983,0.984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:32:00,1673.1311,0.92951727,125.479996,0.06971111,585.78796,0.32543778,1777.4435,0.9874686,0.38493502,0.00021385279,0.38493502,0.00021385279,4.012344973492954,0.002229080540829419,8.485685,0.0047142697
2024-09-12 22:33:00,1659.38,0.92187774,161.87604,0.08993113,660.6521,0.36702895,1793.3787,0.9963215,0.0,0.0,0.0,0.0,0.16106656053000026,8.948142251666681e-05,0.43270153,0.00024038974
2024-09-12 22:34:00,1659.6,0.922,162.00003,0.09000002,660.6001,0.36700004,1793.5742,0.99643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:35:00,1537.607,0.8542261,177.24602,0.09847001,823.7391,0.4576328,1782.7189,0.9903994,2.0619087,0.0011455048,2.0619087,0.0011455048,9.940533465778248,0.005522518592099027,10.407357,0.005781865
2024-09-12 22:36:00,1726.6931,0.95927393,129.692,0.07205111,383.05203,0.21280669,1776.7339,0.98707443,21.985237,0.01221402,21.985237,0.01221402,42.000866006304406,0.02333381444794689,93.291214,0.05182845
2024-09-12 22:37:00,1729.8003,0.96100014,28.800003,0.016000003,435.60007,0.24200004,1784.0364,0.9911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:38:00,1729.8733,0.96104074,28.518002,0.015843336,432.69806,0.24038783,1783.4031,0.9907795,0.17326081,9.625601e-05,0.17326081,9.625601e-05,1.479888931496276,0.0008221605174979311,1.6409898,0.000911661
2024-09-12 22:39:00,1722.5437,0.9569687,0.32,0.00017777778,449.076,0.24948667,1780.1205,0.9889558,0.0,0.0,0.0,0.0,0.4901336526808649,0.0002722964737115916,1.5007453,0.0008337474
2024-09-12 22:40:00,1722.5997,0.95699984,0.0,0.0,450.0,0.25,1780.4072,0.9891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:41:00,1718.1128,0.9545071,14.926001,0.008292222,467.011,0.25945055,1780.9631,0.98942393,0.021933794,1.2185441e-05,0.021933794,1.2185441e-05,1.211289032548666,0.0006729383514159255,2.8722615,0.0015957009
2024-09-12 22:42:00,1726.338,0.95907664,50.517998,0.028065555,413.283,0.22960165,1777.7283,0.98762685,0.32156515,0.0001786473,0.32156515,0.0001786473,5.16903318054974,0.0028716851003054112,5.874775,0.003263764
2024-09-12 22:43:00,1580.2269,0.8779038,115.29,0.064050004,615.959,0.34219941,1744.9316,0.9694065,8.174924,0.0045416243,8.174924,0.0045416243,27.862988531010014,0.015479438072783342,52.13952,0.028966397
2024-09-12 22:44:00,1708.3762,0.9490979,126.252,0.070140004,485.976,0.2699867,1780.6351,0.9892417,0.0,0.0,0.0,0.0,0.13653349098232054,7.585193943462252e-05,0.37612784,0.00020895991
2024-09-12 22:45:00,1705.7902,0.94766116,127.294,0.07071889,493.343,0.27407944,1780.2781,0.98904335,0.013987064,7.770592e-06,0.013987064,7.770592e-06,1.2706115304595897,0.000705895294699772,2.5951822,0.0014417679
2024-09-12 22:46:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:47:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:48:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:49:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:50:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:51:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:52:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:53:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:54:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:55:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:56:00,1693.8,0.94100004,126.0,0.07,505.79993,0.28099996,1772.193,0.98455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:57:00,1697.583,0.9431017,123.192,0.06844,491.46094,0.27303386,1771.7734,0.98431855,0.10128689,5.627049e-05,0.10128689,5.627049e-05,1.3060335472640063,0.000725574192924448,1.4144676,0.0007858153
2024-09-12 22:58:00,1138.4761,0.6324867,365.63303,0.20312947,1284.9609,0.7138672,1760.8269,0.97823715,1.5712492,0.0008729162,1.5712492,0.0008729162,10.80730148260999,0.006004056379227773,15.395779,0.008553211
2024-09-12 22:59:00,1118.783,0.6215461,404.179,0.22454387,1308.447,0.726915,1771.6678,0.98425984,0.17680848,9.8226934e-05,0.17680848,9.8226934e-05,3.8775452644460735,0.002154191813581152,8.965827,0.004981015
2024-09-12 23:00:00,1166.3999,0.64799994,421.19995,0.23399997,1265.4,0.703,1771.7606,0.9843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:01:00,1166.3999,0.64799994,421.19995,0.23399997,1265.4,0.703,1771.7606,0.9843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:02:00,1166.3999,0.64799994,421.19995,0.23399997,1265.4,0.703,1771.7606,0.9843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:03:00,1166.3849,0.6479916,421.10696,0.2339483,1265.349,0.7029717,1771.6921,0.98427343,0.0,0.0,0.0,0.0,0.2396333118693696,0.00013312961770520532,0.10712142,5.95119e-05
2024-09-12 23:04:00,1196.0,0.66444445,401.743,0.22319056,898.11304,0.49895167,1755.4081,0.97522676,0.99522674,0.00055290374,0.99522674,0.00055290374,13.207257212967509,0.007337365118315282,22.413921,0.012452179
2024-09-12 23:05:00,1660.0189,0.92223275,428.32703,0.23795947,395.699,0.21983278,1761.5679,0.9786488,0.0045876503,2.5486945e-06,0.0045876503,2.5486945e-06,3.362688587274817,0.0018681603262637873,6.6986566,0.0037214756
2024-09-12 23:06:00,1659.6,0.922,394.20007,0.21900004,450.0,0.25,1764.1332,0.980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:07:00,1659.6,0.922,394.20007,0.21900004,450.0,0.25,1764.1332,0.980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:08:00,1470.02,0.81667775,336.633,0.18701833,720.63696,0.40035388,1734.2849,0.96349156,16.89795,0.009387749,16.89795,0.009387749,45.37389015013145,0.02520771675007303,94.65509,0.05258616
2024-09-12 23:09:00,1660.2161,0.9223423,367.62097,0.20423387,470.886,0.26160336,1764.5819,0.98032326,0.0,0.0,0.0,0.0,1.8862894450624785,0.001047938580590266,4.2097425,0.0023387456
2024-09-12 23:10:00,1534.0242,0.8522357,343.91498,0.19106387,660.527,0.36695945,1743.8824,0.96882355,1.7009106,0.0009449503,1.7009106,0.0009449503,9.237722277289464,0.00513206793182748,9.524262,0.005291257
2024-09-12 23:11:00,1684.4879,0.93582666,311.462,0.17303444,459.71802,0.2553989,1774.1794,0.9856552,0.0003144741,1.7470784e-07,0.0003144741,1.7470784e-07,3.1706670355569164,0.001761481686420509,7.232638,0.004018132
2024-09-12 23:12:00,1688.3999,0.93799996,295.2,0.164,478.80005,0.26600003,1779.6311,0.98868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:13:00,1686.4529,0.9369183,295.005,0.16389167,463.12503,0.2572917,1773.7751,0.98543066,0.4346223,0.00024145683,0.4346223,0.00024145683,7.147488772662149,0.0039708270959234165,15.458372,0.008587984
2024-09-12 23:14:00,873.835,0.4854639,126.662994,0.070368335,1517.2009,0.8428894,1760.2213,0.97790074,1.3027703,0.0007237613,1.3027703,0.0007237613,9.512255112702649,0.005284586173723694,14.979969,0.008322205
2024-09-12 23:15:00,1663.1871,0.9239929,104.52001,0.058066674,577.64,0.3209111,1767.2697,0.9818165,1.948389,0.0010824384,1.948389,0.0010824384,8.369244968301306,0.00464958053794517,13.671619,0.0075953444
2024-09-12 23:16:00,1708.2002,0.9490001,106.20002,0.05900001,527.4,0.293,1790.9152,0.99495286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:17:00,1706.5931,0.9481073,122.02402,0.06779112,526.006,0.29222557,1790.1943,0.9945524,0.08728838,4.8493544e-05,0.08728838,4.8493544e-05,1.439466249777211,0.0007997034720984506,2.4052866,0.0013362704
2024-09-12 23:18:00,1693.9921,0.9411067,184.267,0.10237056,527.57605,0.2930978,1783.7883,0.99099356,0.004603982,2.5577679e-06,0.004603982,2.5577679e-06,0.47827742579910504,0.0002657096809995028,1.238702,0.0006881678
2024-09-12 23:19:00,1693.8,0.94100004,183.6,0.102000006,527.4,0.293,1783.4849,0.99082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:20:00,1693.8,0.94100004,183.6,0.102000006,527.4,0.293,1783.4849,0.99082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:21:00,1693.8,0.94100004,183.6,0.102000006,527.4,0.293,1783.4849,0.99082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:22:00,1655.942,0.91996783,178.48001,0.09915556,537.32007,0.29851115,1753.1858,0.9739921,14.10801,0.007837784,14.10801,0.007837784,22.35439921340181,0.012419110674112116,55.41903,0.030788349
2024-09-12 23:23:00,1662.542,0.92363447,173.233,0.09624055,552.198,0.30677664,1765.1554,0.9806419,8.089312,0.0044940617,8.089312,0.0044940617,20.37170106806896,0.011317611704482755,39.38204,0.02187891
2024-09-12 23:24:00,1726.9178,0.9593988,116.909,0.06494944,441.511,0.24528389,1787.1411,0.99285614,0.029872656,1.659592e-05,0.029872656,1.659592e-05,3.335900737893665,0.0018532781877187026,5.9030676,0.003279482
2024-09-12 23:25:00,1715.477,0.9530428,69.95599,0.03886444,478.69604,0.26594225,1782.3876,0.9902153,0.0,0.0,0.0,0.0,0.22126694801780936,0.0001229260822321163,0.63686186,0.00035381215
2024-09-12 23:26:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:27:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:28:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:29:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:30:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:31:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:32:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:33:00,1715.4,0.953,70.2,0.038999997,478.80005,0.26600003,1782.351,0.990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:34:00,1332.9,0.74050003,151.69101,0.08427278,962.40106,0.53466725,1758.4548,0.9769193,3.5619693,0.0019788719,3.5619693,0.0019788719,15.078867376668173,0.00837714854259343,21.70903,0.012060573
2024-09-12 23:35:00,1086.6912,0.60371727,188.89801,0.104943335,1381.266,0.76737,1767.7782,0.98209906,0.0,0.0,0.0,0.0,0.6355113700860078,0.00035306187227000433,1.154948,0.0006416378
2024-09-12 23:36:00,1356.159,0.75342166,203.094,0.11283,904.816,0.50267553,1741.6611,0.9675895,15.129771,0.008405428,15.129771,0.008405428,31.391324989487313,0.017439624994159617,76.631256,0.04257292
2024-09-12 23:37:00,1758.4463,0.97691464,35.888996,0.019938331,294.708,0.16372667,1783.3325,0.9907403,0.0,0.0,0.0,0.0,0.3099559337107671,0.00017219774095042614,0.90122354,0.0005006798
2024-09-12 23:38:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:39:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:40:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:41:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:42:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:43:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:44:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:45:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:46:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:47:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:48:00,1758.6003,0.9770002,35.999996,0.019999998,295.2,0.164,1783.5679,0.990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:49:00,1390.5361,0.77252007,159.147,0.088415,873.839,0.48546612,1733.345,0.9629694,6.001568,0.0033342042,6.001568,0.0033342042,27.565923132333488,0.01531440174018527,53.949844,0.029972136
2024-09-12 23:50:00,1172.8271,0.6515706,126.01199,0.07000667,1336.3959,0.74244213,1782.5151,0.9902861,0.0,0.0,0.0,0.0,0.6687788080837995,0.00037154378226877754,1.8406094,0.0010225608
2024-09-12 23:51:00,1173.6001,0.65200007,126.0,0.07,1335.5999,0.7419999,1782.4254,0.9902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:52:00,1173.6001,0.65200007,126.0,0.07,1335.5999,0.7419999,1782.4254,0.9902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:53:00,1036.987,0.5761039,130.08899,0.07227166,1439.457,0.79969835,1780.6703,0.9892613,0.062693596,3.4829776e-05,0.062693596,3.4829776e-05,2.588134117414141,0.0014378522874523003,5.0826535,0.0028236965
2024-09-12 23:54:00,1006.2,0.559,118.79998,0.06599999,1463.4,0.813,1779.9133,0.98884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:55:00,1277.905,0.7099472,240.025,0.13334721,1034.785,0.5748806,1760.0966,0.9778315,6.298033,0.0034989072,6.298033,0.0034989072,21.160810418395947,0.011756005787997749,45.40353,0.025224183
2024-09-12 23:56:00,1714.948,0.9527489,244.71696,0.13595387,395.88205,0.21993448,1776.9832,0.98721284,0.0,0.0,0.0,0.0,1.6428677794006143,0.0009127043218892302,4.624126,0.0025689588
2024-09-12 23:57:00,1715.4,0.953,246.59995,0.13699996,394.20007,0.21900004,1777.302,0.98739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 23:58:00,1723.4371,0.95746505,208.98299,0.11610165,365.35803,0.20297669,1774.5369,0.98585385,0.0,0.0,0.0,0.0,0.922409324927462,0.0005124496249597011,2.3059607,0.0012810894
2024-09-12 23:59:00,1729.8003,0.96100014,176.40001,0.098000005,343.8,0.191,1772.4346,0.9846859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00,1729.8003,0.96100014,176.40001,0.098000005,343.8,0.191,1772.4346,0.9846859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:01:00,1762.906,0.9793922,74.309,0.041282777,243.99701,0.1355539,1781.8175,0.9898986,0.016979694,9.4331635e-06,0.016979694,9.4331635e-06,4.064711553665498,0.0022581730853697217,9.26479,0.0051471055
2024-09-13 00:02:00,1768.0192,0.98223287,117.63002,0.06535001,273.70203,0.15205666,1793.0112,0.9961174,0.0025770664,1.4317036e-06,0.0025770664,1.4317036e-06,0.863422594964504,0.0004796792194247245,2.0337324,0.0011298512
2024-09-13 00:03:00,1732.1732,0.9623184,171.74901,0.095416114,356.57898,0.19809943,1776.8835,0.98715746,0.2711544,0.00015064134,0.2711544,0.00015064134,2.396644225183668,0.0013314690139909265,3.1520858,0.0017511587
2024-09-13 00:04:00,1711.5112,0.9508395,112.69699,0.06260944,491.61993,0.2731222,1784.4866,0.9913814,0.023294687,1.2941493e-05,0.023294687,1.2941493e-05,1.827799947295959,0.0010154444151644216,4.3820114,0.002434451
2024-09-13 00:05:00,1686.6211,0.9370117,108.184006,0.060102224,568.05493,0.3155861,1783.4769,0.99082047,0.08155203,4.5306682e-05,0.08155203,4.5306682e-05,2.658411770583027,0.0014768954281016815,7.3420734,0.00407893
2024-09-13 00:06:00,1679.9882,0.9333267,101.82601,0.05657001,588.635,0.32701945,1783.1758,0.9906532,0.29341722,0.00016300955,0.29341722,0.00016300955,3.0492874944996506,0.0016940486080553614,7.172098,0.003984499
2024-09-13 00:07:00,1560.96,0.8672,207.04599,0.11502555,647.239,0.35957724,1746.1161,0.97006446,28.533283,0.015851824,28.533283,0.015851824,58.54714184324775,0.032526189912915414,111.8764,0.062153555
2024-09-13 00:08:00,1737.0001,0.9650001,55.799995,0.030999998,414.0,0.23,1786.5271,0.9925151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:09:00,1725.0681,0.95837116,167.834,0.09324111,391.746,0.21763667,1784.0806,0.99115586,7.594341,0.0042190785,7.594341,0.0042190785,15.724189030461842,0.008735660572478801,29.509386,0.016394103
2024-09-13 00:10:00,1388.887,0.7716039,438.285,0.24349166,892.25903,0.49569944,1763.4569,0.9796983,6.8235807,0.0037908782,6.8235807,0.0037908782,22.649944683650716,0.012583302602028177,38.74696,0.02152609
2024-09-13 00:11:00,1614.179,0.89676607,238.661,0.13258944,536.51404,0.29806334,1726.6638,0.95925766,2.3888705,0.0013271503,2.3888705,0.0013271503,15.323022401508771,0.008512790223060427,24.678755,0.013710419
2024-09-13 00:12:00,1688.842,0.93824553,222.04199,0.12335667,489.99005,0.27221668,1772.8328,0.9849071,0.10013521,5.563067e-05,0.10013521,5.563067e-05,4.780689679417344,0.002655938710787414,9.339664,0.0051887026
2024-09-13 00:13:00,1688.3999,0.93799996,210.59998,0.116999984,513.00006,0.28500003,1777.1368,0.9872983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:14:00,1688.3999,0.93799996,210.59998,0.116999984,513.00006,0.28500003,1777.1368,0.9872983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:15:00,1688.3999,0.93799996,210.59998,0.116999984,513.00006,0.28500003,1777.1368,0.9872983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:16:00,1702.179,0.945655,96.387,0.053548332,497.821,0.27656722,1777.303,0.9873905,0.7683557,0.00042686428,0.7683557,0.00042686428,8.40466789747071,0.004669259943039282,11.283791,0.0062687728
2024-09-13 00:17:00,1700.9998,0.9449999,35.999996,0.019999998,520.2,0.289,1779.1302,0.98840564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
