datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-21 02:05:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
2024-08-21 02:06:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
2024-08-21 02:07:00,1592.6542,0.8848079,687.11194,0.38172886,705.87494,0.39215273,1872.897,1.0404983,73.10832,0.040615734,60.25717,0.033476204,1.228278485271666,0.0006823769362620366,2.7279196,0.0015155108
2024-08-21 02:08:00,1589.4001,0.8830001,703.7999,0.39099997,716.3999,0.39799994,1880.0946,1.044497,80.09462,0.04449701,67.23633,0.037353516,0.0,0.0,0.0,0.0
2024-08-21 02:09:00,1589.4001,0.8830001,703.7999,0.39099997,716.3999,0.39799994,1880.0946,1.044497,80.09462,0.04449701,67.23633,0.037353516,0.0,0.0,0.0,0.0
2024-08-21 02:10:00,1589.4001,0.8830001,703.7999,0.39099997,716.3999,0.39799994,1880.0946,1.044497,80.09462,0.04449701,67.23633,0.037353516,0.0,0.0,0.0,0.0
2024-08-21 02:11:00,1589.4001,0.8830001,703.7999,0.39099997,716.3999,0.39799994,1880.0946,1.044497,80.09462,0.04449701,67.23633,0.037353516,0.0,0.0,0.0,0.0
2024-08-21 02:12:00,1589.4001,0.8830001,703.7999,0.39099997,716.3999,0.39799994,1880.0946,1.044497,80.09462,0.04449701,67.23633,0.037353516,0.0,0.0,0.0,0.0
2024-08-21 02:13:00,1464.0142,0.81334114,668.656,0.37147555,830.43896,0.46135497,1827.021,1.0150117,71.43053,0.039683625,60.32417,0.033513427,23.977155552887254,0.013320641973826253,52.58948,0.029216377
2024-08-21 02:14:00,1222.931,0.6794061,330.198,0.18344334,1191.64,0.66202223,1756.9836,0.976102,14.440808,0.008022672,12.083257,0.0067129205,31.935443595206987,0.017741913108448325,62.388477,0.034660265
2024-08-21 02:15:00,1502.1511,0.8345284,477.874,0.26548555,478.40497,0.26578054,1796.2952,0.99794173,46.981964,0.026101092,37.00532,0.020558514,41.41695306134514,0.023009418367413964,88.74767,0.049304266
2024-08-21 02:16:00,1783.8992,0.991055,406.192,0.22566222,54.138,0.030076668,1832.7589,1.0181994,33.02524,0.018347356,20.288786,0.0112715475,2.309543930283852,0.0012830799612688066,5.717963,0.0031766463
2024-08-21 02:17:00,1807.1996,1.0039997,295.2,0.164,48.600002,0.027,1831.7957,1.0176642,31.795979,0.017664433,18.937683,0.010520935,0.0,0.0,0.0,0.0
2024-08-21 02:18:00,1792.6488,0.99591595,347.583,0.19310167,77.826996,0.04323722,1828.9048,1.0160582,31.535328,0.017519627,18.963472,0.0105352625,5.020931226480753,0.0027894062369337516,8.782513,0.004879174
2024-08-21 02:19:00,1771.4363,0.9841312,443.44006,0.24635558,84.82799,0.047126662,1828.0652,1.0155917,28.067642,0.015593135,15.209348,0.008449638,0.3281325235135024,0.00018229584639639022,0.88048106,0.00048915617
2024-08-21 02:20:00,1771.2002,0.9840001,442.80005,0.24600002,84.59999,0.046999995,1827.6705,1.0153724,27.670311,0.015372395,14.8120165,0.008228898,0.0,0.0,0.0,0.0
2024-08-21 02:21:00,1771.2002,0.9840001,442.80005,0.24600002,84.59999,0.046999995,1827.6705,1.0153724,27.670311,0.015372395,14.8120165,0.008228898,0.0,0.0,0.0,0.0
2024-08-21 02:22:00,1771.2002,0.9840001,442.80005,0.24600002,84.59999,0.046999995,1827.6705,1.0153724,27.670311,0.015372395,14.8120165,0.008228898,0.0,0.0,0.0,0.0
2024-08-21 02:23:00,1771.2002,0.9840001,442.80005,0.24600002,84.59999,0.046999995,1827.6705,1.0153724,27.670311,0.015372395,14.8120165,0.008228898,0.0,0.0,0.0,0.0
2024-08-21 02:24:00,1771.0452,0.983914,452.73505,0.25151947,81.467995,0.045259997,1829.8956,1.0166086,30.109882,0.016727712,17.258732,0.009588185,0.9230443425683511,0.0005128024125379729,2.2304552,0.0012391418
2024-08-21 02:25:00,1776.8,0.9871111,471.18494,0.2617694,45.82,0.025455555,1838.8572,1.0215874,39.029564,0.021683091,26.17841,0.014543561,1.4845528014832068,0.0008247515563795593,3.7366421,0.0020759122
2024-08-21 02:26:00,1778.3999,0.9879999,464.3999,0.25799996,41.4,0.023,1838.5015,1.0213897,38.501503,0.021389725,25.643206,0.014246225,0.0,0.0,0.0,0.0
2024-08-21 02:27:00,1778.3999,0.9879999,464.3999,0.25799996,41.4,0.023,1838.5015,1.0213897,38.501503,0.021389725,25.643206,0.014246225,0.0,0.0,0.0,0.0
2024-08-21 02:28:00,1778.3999,0.9879999,464.3999,0.25799996,41.4,0.023,1838.5015,1.0213897,38.501503,0.021389725,25.643206,0.014246225,0.0,0.0,0.0,0.0
2024-08-21 02:29:00,1418.057,0.78780943,316.684,0.17593555,934.273,0.5190406,1766.4437,0.98135763,22.626467,0.01257026,15.852335,0.008806853,22.4922775691996,0.012495709760666445,39.781624,0.022100903
2024-08-21 02:30:00,1229.9359,0.68329775,296.798,0.16488779,1289.581,0.7164339,1819.5885,1.0108825,38.4323,0.021351278,27.563309,0.015312949,16.164645529383172,0.008980358627435096,27.097775,0.015054319
2024-08-21 02:31:00,1099.768,0.6109822,255.76901,0.1420939,1415.0911,0.78616166,1846.2041,1.025669,56.58515,0.031436194,43.950058,0.024416698,10.153499320232205,0.0056408329556845585,17.719154,0.009843975
2024-08-21 02:32:00,1055.266,0.5862589,865.18994,0.4806611,902.386,0.50132555,1735.4432,0.9641351,63.209263,0.035116255,55.51938,0.0308441,64.6221111499394,0.03590117286107744,136.2358,0.07568655
2024-08-21 02:33:00,953.982,0.52999,1156.7771,0.6426539,737.54297,0.40974608,1777.372,0.9874289,58.61935,0.032566305,50.648453,0.02813803,52.65622256936299,0.029253456982979438,103.18077,0.057322647
2024-08-21 02:34:00,1388.685,0.77149165,1046.953,0.58164054,379.534,0.2108522,1828.3042,1.0157245,55.391068,0.030772816,43.895813,0.024386562,16.64547659844781,0.009247486999137673,29.961287,0.01664516
2024-08-21 02:35:00,1473.537,0.81863165,1131.344,0.6285244,41.906,0.023281112,1858.5363,1.03252,59.95063,0.033305906,47.185055,0.02621392,5.825567181325622,0.0032364262118475674,10.013043,0.005562802
2024-08-21 02:36:00,1476.0,0.82,1117.7999,0.62099993,28.800003,0.016000003,1851.7241,1.0287355,51.724148,0.028735638,38.865852,0.02159214,0.0,0.0,0.0,0.0
2024-08-21 02:37:00,1476.0,0.82,1117.7999,0.62099993,28.800003,0.016000003,1851.7241,1.0287355,51.724148,0.028735638,38.865852,0.02159214,0.0,0.0,0.0,0.0
2024-08-21 02:38:00,1483.7821,0.8243234,1121.8259,0.62323666,35.025997,0.019458888,1860.4688,1.0335937,60.542976,0.033634987,47.691826,0.026495457,1.0534229749813684,0.0005852349861007603,2.5879915,0.001437773
2024-08-21 02:39:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:40:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:41:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:42:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:43:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:44:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:45:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:46:00,1483.2002,0.8240001,1125.0,0.625,35.999996,0.019999998,1861.9354,1.0344086,61.935425,0.03440857,49.07713,0.027265072,0.0,0.0,0.0,0.0
2024-08-21 02:47:00,1511.498,0.83972114,743.366,0.41298112,564.643,0.31369054,1795.019,0.9972328,43.252377,0.024029098,32.574146,0.018096749,26.905978551020638,0.014947765861678133,51.83791,0.02879884
2024-08-21 02:48:00,1734.264,0.96348006,619.95404,0.3444189,53.740997,0.02985611,1842.7869,1.0237706,44.907078,0.024948377,32.063877,0.017813265,2.021710892373489,0.0011231727179852717,3.4091182,0.0018939546
2024-08-21 02:49:00,1674.634,0.9303523,619.302,0.3440567,223.403,0.12411278,1808.7981,1.0048878,52.022526,0.028901404,40.813232,0.022674019,20.598888840929916,0.011443827133849952,36.609043,0.020338358
2024-08-21 02:50:00,1679.168,0.9328711,781.7009,0.4342783,130.388,0.07243778,1856.855,1.031586,57.017212,0.03167623,44.16606,0.0245367,1.083943813211388,0.00060219100733966,2.6898186,0.0014943437
2024-08-21 02:51:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:52:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:53:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:54:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:55:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:56:00,1681.2,0.93399996,773.99994,0.42999998,126.0,0.07,1855.097,1.0306095,55.097294,0.030609608,42.239,0.02346611,0.0,0.0,0.0,0.0
2024-08-21 02:57:00,1710.614,0.9503411,708.51404,0.3936189,109.79501,0.060997233,1854.9431,1.0305239,55.283646,0.030713135,42.432495,0.023573607,1.3352782035039534,0.0007418212241688631,3.005824,0.0016699024
2024-08-21 02:58:00,1715.4,0.953,696.6001,0.38700005,106.20002,0.05900001,1854.4885,1.0302714,54.48854,0.030271411,41.630245,0.023127913,0.0,0.0,0.0,0.0
2024-08-21 02:59:00,1708.0281,0.94890445,692.20605,0.38455895,127.60102,0.07088946,1847.7692,1.0265384,53.42759,0.029681994,40.756016,0.02264223,1.243955481921633,0.0006910863788453516,1.529558,0.00084975443
2024-08-21 03:00:00,1335.603,0.74200165,744.261,0.4134783,743.852,0.4132511,1795.0476,0.9972487,37.97485,0.021097139,29.280956,0.0162672,20.94312242411284,0.011635068013396022,35.762707,0.01986817
2024-08-21 03:01:00,1567.8081,0.87100446,955.9922,0.5311067,280.706,0.15594777,1857.6165,1.0320092,57.617416,0.032009676,44.759117,0.024866175,0.17917784949143745,9.954324971746524e-05,0.47475928,0.00026375515
2024-08-21 03:02:00,1567.8,0.87100005,955.8002,0.5310001,280.8,0.15599999,1857.5251,1.0319585,57.525017,0.03195834,44.666718,0.024814842,0.0,0.0,0.0,0.0
2024-08-21 03:03:00,1567.8,0.87100005,955.8002,0.5310001,280.8,0.15599999,1857.5251,1.0319585,57.525017,0.03195834,44.666718,0.024814842,0.0,0.0,0.0,0.0
2024-08-21 03:04:00,1567.8,0.87100005,955.8002,0.5310001,280.8,0.15599999,1857.5251,1.0319585,57.525017,0.03195834,44.666718,0.024814842,0.0,0.0,0.0,0.0
2024-08-21 03:05:00,1572.853,0.87380725,956.6791,0.5314884,267.08197,0.14837888,1860.2913,1.0334952,60.4218,0.033567667,47.570644,0.026428135,1.3541003376245504,0.0007522779653469724,2.885745,0.0016031917
2024-08-21 03:06:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:07:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:08:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:09:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:10:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:11:00,1582.2,0.87899995,962.9999,0.5349999,246.59995,0.13699996,1868.5656,1.0380919,68.56563,0.038092017,55.707336,0.03094852,0.0,0.0,0.0,0.0
2024-08-21 03:12:00,1548.89,0.86049443,997.4389,0.5541327,262.08096,0.14560053,1861.4854,1.0341585,61.620155,0.03423342,48.769005,0.027093893,1.237678548859226,0.000687599193810681,3.1505253,0.0017502919
2024-08-21 03:13:00,1512.0001,0.8400001,1033.2,0.574,280.8,0.15599999,1852.6995,1.0292774,52.699184,0.029277325,39.84089,0.022133827,0.0,0.0,0.0,0.0
2024-08-21 03:14:00,1512.0001,0.8400001,1033.2,0.574,280.8,0.15599999,1852.6995,1.0292774,52.699184,0.029277325,39.84089,0.022133827,0.0,0.0,0.0,0.0
2024-08-21 03:15:00,1512.0001,0.8400001,1033.2,0.574,280.8,0.15599999,1852.6995,1.0292774,52.699184,0.029277325,39.84089,0.022133827,0.0,0.0,0.0,0.0
2024-08-21 03:16:00,1538.0851,0.8544917,1008.74896,0.5604161,252.096,0.14005333,1857.1309,1.0317394,57.846764,0.032137092,45.017044,0.025009468,2.3480563060277033,0.0013044757255709465,5.53927,0.0030773722
2024-08-21 03:17:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:18:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:19:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:20:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:21:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:22:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:23:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:24:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:25:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:26:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:27:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:28:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:29:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:30:00,1567.8,0.87100005,984.6,0.547,217.80003,0.12100002,1864.1005,1.0356115,64.1005,0.03561139,51.24221,0.028467895,0.0,0.0,0.0,0.0
2024-08-21 03:31:00,909.81104,0.50545055,272.19598,0.15122,1396.9259,0.77607,1704.2704,0.94681686,38.134895,0.021186054,33.634495,0.01868583,69.79681056997117,0.03877600587220621,149.62071,0.08312262
2024-08-21 03:32:00,1271.1709,0.7062061,286.31,0.1590611,1042.526,0.57918113,1769.7728,0.9832071,29.587982,0.016437769,23.11515,0.01284175,32.57645512422443,0.018098030624569127,56.637028,0.031465016
2024-08-21 03:33:00,1610.3679,0.89464885,572.01196,0.31778443,754.1401,0.4189667,1867.9525,1.0377514,68.106445,0.037836913,55.259106,0.030699503,2.765390781892671,0.001536328212162595,6.1076856,0.0033931588
2024-08-21 03:34:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:35:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:36:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:37:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:38:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:39:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:40:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:41:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:42:00,1616.3997,0.8979998,575.99994,0.31999996,752.40015,0.41800007,1873.6675,1.0409265,73.66784,0.040926576,60.80954,0.03378308,0.0,0.0,0.0,0.0
2024-08-21 03:43:00,1624.5919,0.90255105,614.23505,0.3412417,694.183,0.38565722,1870.8972,1.0393875,71.11351,0.039507505,58.26236,0.03236798,1.1094774627023272,0.0006163763681679595,2.6812608,0.0014895893
2024-08-21 03:44:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:45:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:46:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:47:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:48:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:49:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:50:00,1630.8,0.906,633.6001,0.35200006,667.7999,0.37099996,1872.6758,1.0403755,72.67585,0.04037547,59.81755,0.033231974,0.0,0.0,0.0,0.0
2024-08-21 03:51:00,1625.919,0.90328836,655.36304,0.3640906,653.4509,0.3630283,1871.421,1.0396783,71.61743,0.039787464,58.766277,0.032647934,1.0636894305547075,0.000590938572530393,2.4490583,0.0013605879
2024-08-21 03:52:00,1576.1628,0.875646,685.636,0.3809089,724.10297,0.40227944,1866.6561,1.0370312,67.44959,0.037471995,54.598442,0.030332467,1.9024113674958547,0.0010568952041643638,3.8734498,0.0021519165
2024-08-21 03:53:00,1560.5999,0.8669999,675.0,0.375,773.99994,0.42999998,1868.2004,1.0378891,68.20064,0.037889242,55.34234,0.030745743,0.0,0.0,0.0,0.0
2024-08-21 03:54:00,1560.5999,0.8669999,675.0,0.375,773.99994,0.42999998,1868.2004,1.0378891,68.20064,0.037889242,55.34234,0.030745743,0.0,0.0,0.0,0.0
2024-08-21 03:55:00,1560.5999,0.8669999,675.0,0.375,773.99994,0.42999998,1868.2004,1.0378891,68.20064,0.037889242,55.34234,0.030745743,0.0,0.0,0.0,0.0
2024-08-21 03:56:00,1560.5999,0.8669999,675.0,0.375,773.99994,0.42999998,1868.2004,1.0378891,68.20064,0.037889242,55.34234,0.030745743,0.0,0.0,0.0,0.0
2024-08-21 03:57:00,1574.1249,0.87451386,684.59595,0.3803311,735.35297,0.40852943,1868.0321,1.0377957,68.29346,0.03794081,55.442307,0.030801281,1.007698992556996,0.0005598327736427755,2.330217,0.0012945649
2024-08-21 03:58:00,1596.6001,0.8870001,703.7999,0.39099997,667.7999,0.37099996,1868.2673,1.0379263,68.26737,0.037926316,55.409073,0.030782819,0.0,0.0,0.0,0.0
2024-08-21 03:59:00,1596.6001,0.8870001,703.7999,0.39099997,667.7999,0.37099996,1868.2673,1.0379263,68.26737,0.037926316,55.409073,0.030782819,0.0,0.0,0.0,0.0
2024-08-21 04:00:00,1596.6001,0.8870001,703.7999,0.39099997,667.7999,0.37099996,1868.2673,1.0379263,68.26737,0.037926316,55.409073,0.030782819,0.0,0.0,0.0,0.0
2024-08-21 04:01:00,1596.6001,0.8870001,703.7999,0.39099997,667.7999,0.37099996,1868.2673,1.0379263,68.26737,0.037926316,55.409073,0.030782819,0.0,0.0,0.0,0.0
2024-08-21 04:02:00,1596.6001,0.8870001,703.7999,0.39099997,667.7999,0.37099996,1868.2673,1.0379263,68.26737,0.037926316,55.409073,0.030782819,0.0,0.0,0.0,0.0
2024-08-21 04:03:00,1602.0271,0.89001507,667.33496,0.37074164,673.845,0.3743583,1862.7911,1.034884,66.07515,0.036708415,53.311737,0.02961763,2.6341443601581784,0.0014634135334212102,4.2344,0.0023524442
2024-08-21 04:04:00,1547.4932,0.85971844,623.963,0.34664613,798.9911,0.4438839,1850.0098,1.0277832,50.13472,0.027852623,37.276424,0.020709125,1.6197538716925515,0.0008998632620514174,3.378863,0.0018771462
2024-08-21 04:05:00,1546.2002,0.8590001,626.4,0.34800002,793.80005,0.441,1847.493,1.026385,47.49291,0.02638495,34.634613,0.019241452,0.0,0.0,0.0,0.0
2024-08-21 04:06:00,1546.2002,0.8590001,626.4,0.34800002,793.80005,0.441,1847.493,1.026385,47.49291,0.02638495,34.634613,0.019241452,0.0,0.0,0.0,0.0
2024-08-21 04:07:00,1546.2002,0.8590001,626.4,0.34800002,793.80005,0.441,1847.493,1.026385,47.49291,0.02638495,34.634613,0.019241452,0.0,0.0,0.0,0.0
2024-08-21 04:08:00,1573.692,0.8742733,646.489,0.35916054,742.982,0.41276777,1857.4515,1.0319175,57.597824,0.03199879,44.746674,0.024859264,1.1183864944510986,0.0006213258302506104,2.5547447,0.0014193027
2024-08-21 04:09:00,1603.7998,0.8909999,667.7999,0.37099996,689.3999,0.38299996,1869.0647,1.0383693,69.06495,0.038369417,56.206657,0.031225922,0.0,0.0,0.0,0.0
2024-08-21 04:10:00,1455.471,0.80859494,590.471,0.32803947,720.569,0.40031612,1771.5298,0.9841832,24.325922,0.013514401,18.722584,0.010401435,22.63187782018342,0.012573265455657456,42.692337,0.023717964
2024-08-21 04:11:00,980.5919,0.5447733,1072.114,0.5956189,918.53894,0.51029944,1738.6084,0.9658936,1.5650886,0.0008694937,0.5831529,0.00032397383,15.044779640311997,0.008358210911284442,27.391209,0.015217338
2024-08-21 04:12:00,719.28,0.39960003,1295.081,0.71948946,974.2531,0.5412517,1774.5721,0.9858734,0.26532805,0.00014740447,0.1851716,0.00010287311,6.911178183224466,0.0038395434351247036,13.358293,0.0074212737
2024-08-21 04:13:00,1039.663,0.5775905,852.964,0.4738689,1130.127,0.6278483,1780.1143,0.98895234,7.6451855,0.0042473255,3.8273735,0.0021263184,13.922431913183797,0.007734684396213221,26.189064,0.014549481
