datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-16 19:11:00,1321.2002,0.7340001,154.80002,0.08600001,1161.0,0.645,1765.6313,0.98090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:12:00,1321.2002,0.7340001,154.80002,0.08600001,1161.0,0.645,1765.6313,0.98090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:13:00,1370.457,0.761365,174.848,0.09713778,1105.661,0.61425614,1770.0906,0.98338366,0.0,0.0,0.0,0.0,1.0346453894343652,0.0005748029941302029,2.5040634,0.0013911463
2024-06-16 19:14:00,1391.3999,0.77299994,183.6,0.102000006,1083.6001,0.60200006,1773.1024,0.9850569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:15:00,1391.3999,0.77299994,183.6,0.102000006,1083.6001,0.60200006,1773.1024,0.9850569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:16:00,1384.985,0.76943606,161.02002,0.08945557,1094.6272,0.60812616,1772.7046,0.98483586,0.00020897388,1.160966e-07,0.0,0.0,1.5244660739269529,0.000846925596626085,3.2114666,0.0017841482
2024-06-16 19:17:00,1441.86,0.8010333,192.61002,0.10700557,1009.079,0.56059945,1771.0822,0.9839345,0.0,0.0,0.0,0.0,1.0095341571503225,0.0005608523095279569,2.3046026,0.0012803348
2024-06-16 19:18:00,1456.2,0.80899996,203.40002,0.11300001,984.6,0.547,1769.5555,0.9830864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:19:00,1456.2,0.80899996,203.40002,0.11300001,984.6,0.547,1769.5555,0.9830864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:20:00,1479.693,0.82205164,206.37502,0.11465278,947.369,0.5263161,1770.4978,0.9836099,0.010743976,5.9688755e-06,0.00039756298,2.2086832e-07,1.4450894415378568,0.0008028274675210316,3.6086328,0.002004796
2024-06-16 19:21:00,1567.7041,0.8709467,210.87198,0.1171511,789.0271,0.4383484,1767.6901,0.98205006,0.0,0.0,0.0,0.0,0.26105577589737045,0.00014503098660965025,0.68782526,0.00038212514
2024-06-16 19:22:00,1380.318,0.7668433,289.653,0.16091834,966.34204,0.5368567,1722.2053,0.95678073,42.90823,0.023837905,41.555984,0.02308666,84.29623359472801,0.04683124088596001,186.8518,0.10380657
2024-06-16 19:23:00,1374.971,0.76387274,542.885,0.30160278,698.026,0.38779223,1695.8763,0.9421536,24.69694,0.013720522,22.875391,0.01270855,69.53140042812254,0.03862855579340141,130.71931,0.072621845
2024-06-16 19:24:00,1325.82,0.7365666,635.426,0.35301447,687.16394,0.38175777,1738.5465,0.9658592,31.246283,0.017359046,29.725891,0.016514385,65.74567840211094,0.03652537689006163,134.76317,0.07486843
2024-06-16 19:25:00,975.63,0.5420167,749.591,0.41643944,1117.621,0.6209005,1676.398,0.93133223,43.69378,0.024274321,42.561943,0.023645524,96.15480000944291,0.053419333338579386,196.08098,0.10893388
2024-06-16 19:26:00,529.98,0.29443333,826.8631,0.45936838,1218.6951,0.6770528,1713.5856,0.95199203,5.506975,0.0030594307,4.948122,0.0027489567,24.5246446440669,0.013624802580037166,36.66085,0.02036714
2024-06-16 19:27:00,1079.218,0.59956557,429.77,0.2387611,1104.459,0.61358833,1702.9508,0.9460838,35.461002,0.019700557,32.20564,0.017892022,73.26048760938768,0.04070027089410427,136.71516,0.07595287
2024-06-16 19:28:00,1405.8881,0.7810489,547.43604,0.30413115,1013.7372,0.5631873,1817.6572,1.0098096,17.663315,0.009812952,11.394001,0.0063300007,0.6748096873362858,0.000374894270742381,1.861027,0.0010339039
2024-06-16 19:29:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:30:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:31:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:32:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:33:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:34:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:35:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:36:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:37:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:38:00,1405.8,0.781,549.00006,0.30500004,1013.40015,0.5630001,1817.8708,1.0099283,17.871021,0.009928345,11.584783,0.0064359903,0.0,0.0,0.0,0.0
2024-06-16 19:39:00,1153.243,0.64069057,701.51404,0.38973,900.208,0.5001156,1699.4275,0.94412637,41.090893,0.022828273,38.7779,0.021543277,97.85626651734216,0.05436459250963454,171.396,0.09521999
2024-06-16 19:40:00,1467.896,0.81549776,526.589,0.29254943,668.942,0.37163445,1714.5925,0.9525514,61.875828,0.03437546,59.687798,0.03315989,135.01397755787087,0.07500776530992825,293.51248,0.16306248
2024-06-16 19:41:00,1379.2421,0.7662456,387.177,0.21509834,809.857,0.44992056,1714.1052,0.9522807,7.6097803,0.004227656,6.9293985,0.0038496659,25.939979703217332,0.014411099835120738,52.313637,0.029063128
2024-06-16 19:42:00,1652.7198,0.9181777,267.65298,0.14869611,398.111,0.22117278,1754.503,0.97472394,16.765915,0.009314397,15.981817,0.008878787,33.33202255273031,0.018517790307072395,70.50957,0.039171983
2024-06-16 19:43:00,1403.803,0.77989054,60.332,0.033517778,1049.2161,0.5828978,1765.0098,0.980561,6.1107855,0.0033948808,5.5190873,0.0030661596,20.514333112015287,0.011396851728897381,45.86183,0.025478795
2024-06-16 19:44:00,1502.7991,0.83488834,168.193,0.093440555,742.939,0.4127439,1752.0592,0.97336626,1.4174694,0.00078748295,1.1268531,0.0006260295,10.425122606242075,0.0057917347812455975,16.4428,0.009134889
2024-06-16 19:45:00,1758.0492,0.976694,294.02902,0.16334945,106.65401,0.059252225,1786.125,0.9922916,0.12467635,6.9264635e-05,0.040928245,2.2737913e-05,2.2011793002900144,0.001222877389050008,4.9875584,0.0027708658
2024-06-16 19:46:00,1756.397,0.9757761,300.404,0.16689111,52.785995,0.029325554,1783.1558,0.9906421,0.06836641,3.7981335e-05,0.020609379,1.1449655e-05,1.6869684085870782,0.0009372046714372657,4.252044,0.0023622466
2024-06-16 19:47:00,1751.3997,0.9729998,316.80005,0.17600003,14.400002,0.008000001,1779.8793,0.98882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:48:00,1743.4397,0.9685776,309.78903,0.17210501,98.645,0.054802775,1777.2512,0.98736185,0.15417504,8.56528e-05,0.08400333,4.6668516e-05,2.163600640878496,0.0012020003560436086,3.9351215,0.0021861787
2024-06-16 19:49:00,1568.428,0.8713489,125.539,0.06974389,787.6439,0.43757996,1781.5927,0.98977375,0.27778304,0.0001543239,0.16028273,8.904596e-05,3.9367984606987902,0.002187110255943772,8.613396,0.0047852197
2024-06-16 19:50:00,1604.5581,0.8914212,114.63399,0.06368555,772.959,0.42942166,1785.6097,0.99200547,0.079874754,4.4374865e-05,0.013249636,7.360909e-06,2.522322497682439,0.0014012902764902438,7.1093254,0.0039496254
2024-06-16 19:51:00,1443.0841,0.8017134,57.575996,0.031986665,1017.731,0.5654061,1781.0168,0.98945385,0.25301838,0.00014056577,0.18258882,0.00010143823,3.589232877290085,0.001994018265161158,6.7830324,0.0037683512
2024-06-16 19:52:00,1512.595,0.84033054,65.762,0.036534443,931.06,0.51725554,1779.2104,0.9884503,0.24085951,0.00013381084,0.1030761,5.72645e-05,5.16467924254636,0.0028692662458590893,12.388983,0.006882768
2024-06-16 19:53:00,1677.1228,0.9317349,80.879005,0.04493278,623.473,0.34637392,1791.7751,0.99543065,0.22422743,0.0001245708,0.08345723,4.6365127e-05,2.2497004780504435,0.0012498335989169131,5.6000776,0.0031111543
2024-06-16 19:54:00,1607.2368,0.8929094,74.691,0.041495,700.551,0.38919502,1773.6427,0.98535705,0.5805428,0.0003225238,0.32424212,0.0001801345,4.941166871899947,0.0027450927066110815,10.806634,0.0060036853
2024-06-16 19:55:00,1545.223,0.85845727,70.367004,0.039092783,871.881,0.48437834,1777.9077,0.98772657,0.6616101,0.00036756118,0.48352778,0.00026862655,5.633622152585951,0.0031297900847699726,10.99865,0.0061103613
2024-06-16 19:56:00,1205.36,0.6696444,45.208,0.025115553,1292.1189,0.71784383,1768.3353,0.9824085,0.06918001,3.843334e-05,0.05859232,3.255129e-05,3.123433419192831,0.0017352407884404614,6.8951774,0.0038306543
2024-06-16 19:57:00,1286.697,0.71483165,73.892006,0.041051116,1210.5181,0.67251,1768.2756,0.9823754,0.0,0.0,0.0,0.0,0.9939226652185122,0.000552179258454729,2.4073086,0.0013373937
2024-06-16 19:58:00,1294.2,0.719,77.40001,0.043000005,1202.4001,0.6680001,1768.2507,0.9823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:59:00,1294.2,0.719,77.40001,0.043000005,1202.4001,0.6680001,1768.2507,0.9823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:00:00,1300.002,0.7222233,78.076004,0.04337556,1196.0042,0.6644467,1768.2625,0.982368,0.0,0.0,0.0,0.0,0.6106002454542453,0.0003392223585856918,1.3665686,0.00075920473
2024-06-16 20:01:00,1364.4702,0.758039,91.456,0.05080889,1124.8,0.6248889,1770.683,0.9837128,0.0,0.0,0.0,0.0,0.39857803583145174,0.0002214322421285843,1.0637952,0.00059099734
2024-06-16 20:02:00,1364.4001,0.7580001,91.8,0.051000003,1125.0,0.625,1770.7738,0.9837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:03:00,1391.1311,0.77285063,103.25,0.05736111,1092.6289,0.6070161,1772.5035,0.98472416,0.0047973394,2.6651885e-06,0.0,0.0,1.0406120199296214,0.0005781177888497896,2.5178232,0.0013987906
2024-06-16 20:04:00,1427.4001,0.7930001,118.79998,0.06599999,1047.5999,0.5819999,1774.5563,0.98586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:05:00,1343.1862,0.7462145,100.17399,0.055652216,1140.407,0.6335594,1769.5692,0.983094,0.30461466,0.00016923036,0.24302626,0.00013501459,4.27148866424751,0.0023730492579152832,8.413934,0.0046744077
2024-06-16 20:06:00,1314.7189,0.73039937,86.638,0.048132226,1194.1581,0.66342115,1778.6006,0.9881115,0.0011087656,6.1598087e-07,0.0,0.0,1.0554004112051592,0.000586333561780644,2.5759797,0.0014310998
2024-06-16 20:07:00,1335.5999,0.7419999,91.8,0.051000003,1173.6001,0.65200007,1780.3347,0.9890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:08:00,1357.615,0.75423056,98.79001,0.05488334,1140.3369,0.63352054,1775.9698,0.98664993,0.0,0.0,0.0,0.0,0.9965440809726718,0.0005536356005403733,2.4742618,0.0013745897
2024-06-16 20:09:00,1371.6001,0.7620001,106.20002,0.05900001,1117.7999,0.62099993,1772.5806,0.984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:10:00,1371.6001,0.7620001,106.20002,0.05900001,1117.7999,0.62099993,1772.5806,0.984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:11:00,1336.8359,0.7426867,143.54001,0.07974445,1096.239,0.60902166,1743.212,0.96845114,4.821891,0.0026788283,4.3733454,0.0024296362,20.85141000351351,0.011584116668618617,41.35582,0.022975454
2024-06-16 20:12:00,1261.106,0.70061445,56.212,0.03122889,1242.321,0.69017833,1772.5554,0.984753,4.458734,0.0024770745,4.0729685,0.0022627602,15.72250049409146,0.008734722496717478,25.456337,0.01414241
2024-06-16 20:13:00,1276.5339,0.70918554,31.130001,0.017294446,1236.937,0.68718725,1778.3846,0.98799145,0.0012731552,7.0730846e-07,0.0,0.0,1.0885986782196493,0.0006047770434553608,2.6817403,0.0014898558
2024-06-16 20:14:00,1328.3999,0.7379999,35.999996,0.019999998,1180.8,0.656,1777.7039,0.98761326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:15:00,1356.305,0.7535028,40.661,0.022589443,1144.612,0.6358956,1775.8816,0.9866009,0.0026996136,1.4997853e-06,0.0,0.0,1.0092784915740294,0.000560710273096683,2.442523,0.0013569572
2024-06-16 20:16:00,1301.2681,0.72292674,95.75,0.05319445,1180.921,0.65606725,1771.8613,0.9843674,2.6517034,0.0014731685,2.2658505,0.0012588057,11.62329913697516,0.0064573884094306444,18.327705,0.010182058
2024-06-16 20:17:00,1363.072,0.75726223,34.488003,0.019160002,1136.018,0.6311211,1775.5918,0.9864399,2.038086,0.00113227,1.7558658,0.000975481,8.701611702904726,0.004834228723835959,14.418829,0.00801046
2024-06-16 20:18:00,1420.66,0.78925556,10.539001,0.005855001,1075.37,0.5974278,1782.3021,0.99016786,0.020614266,1.145237e-05,0.00032138824,1.7854903e-07,1.1294443190459988,0.0006274690661366661,2.600376,0.0014446533
2024-06-16 20:19:00,1449.0,0.805,14.400002,0.008000001,1040.4,0.578,1783.8835,0.9910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:20:00,1449.898,0.8054989,14.586001,0.008103334,1038.908,0.5771711,1783.7477,0.990971,0.0056684017,3.149112e-06,0.0015717745,8.73208e-07,0.30013334599013136,0.0001667407477722952,0.42371,0.00023539444
2024-06-16 20:21:00,1504.7522,0.83597344,21.792,0.012106666,955.79614,0.5309979,1782.7789,0.9904327,0.01099813,6.1100723e-06,0.0013802052,7.6678066e-07,0.7053768281928374,0.00039187601566268744,2.0234544,0.0011241414
2024-06-16 20:22:00,1505.7273,0.8365151,21.748999,0.012082777,954.1372,0.5300762,1782.716,0.99039775,0.001896143,1.0534128e-06,0.0,0.0,0.3083332933485508,0.00017129627408252822,0.39351752,0.00021862084
2024-06-16 20:23:00,1566.7979,0.8704433,28.986002,0.016103335,852.5371,0.4736317,1784.123,0.99117947,0.1429069,7.9392725e-05,0.03490925,1.9394027e-05,2.601800766535517,0.0014454448702975093,6.3166776,0.0035092654
2024-06-16 20:24:00,1572.807,0.8737816,28.722002,0.015956668,841.5901,0.46755007,1784.7297,0.9915165,0.09248316,5.1379535e-05,0.032933593,1.829644e-05,1.100056359275348,0.0006111424218196378,2.5964818,0.0014424899
2024-06-16 20:25:00,1630.0833,0.9056018,29.748003,0.01652667,751.0762,0.41726452,1795.2831,0.9973795,0.15103185,8.390658e-05,0.05896473,3.2758184e-05,0.9209114754572508,0.0005116174863651394,2.1652129,0.001202896
2024-06-16 20:26:00,1589.572,0.88309556,35.063995,0.019479997,779.72797,0.43318218,1785.8822,0.9921568,0.12125218,6.736232e-05,0.02770269,1.5390382e-05,2.4507784183861485,0.0013615435657700825,4.9157677,0.002730982
2024-06-16 20:27:00,1410.9949,0.7838861,16.608002,0.009226668,1085.9371,0.6032984,1780.5854,0.9892142,0.0031255484,1.7364158e-06,0.0,0.0,0.7425004760113851,0.0004125002644507695,2.0570128,0.0011427848
2024-06-16 20:28:00,1481.6248,0.8231249,8.964001,0.0049800007,1001.197,0.55622053,1788.6285,0.9936825,0.027627349,1.5348527e-05,0.0034348965,1.9082759e-06,1.1984010541345924,0.0006657783634081069,2.9175792,0.0016208774
2024-06-16 20:29:00,1497.5997,0.83199984,7.200001,0.0040000007,984.6,0.547,1792.2874,0.99571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:30:00,1519.8151,0.8443417,3.9360003,0.002186667,939.10803,0.5217267,1786.9178,0.9927321,0.057882905,3.215717e-05,0.013605237,7.558465e-06,1.0644114955380148,0.0005913397197433415,2.6842132,0.0014912295
2024-06-16 20:31:00,1533.6003,0.8520002,0.0,0.0,907.2002,0.5040001,1781.8368,0.9899093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:32:00,1543.7563,0.85764235,0.799,0.00044388892,892.50616,0.49583676,1783.4524,0.9908069,0.2062,0.00011455556,0.06224513,3.458063e-05,1.0781651285218283,0.0005989806269565713,2.4421148,0.0013567305
2024-06-16 20:33:00,1603.7268,0.8909594,7.144001,0.0039688894,808.1638,0.4489799,1795.8618,0.9977009,0.004860282,2.7001565e-06,0.0,0.0,0.09392198777447151,5.2178882096928616e-05,0.23556162,0.00013086757
2024-06-16 20:34:00,1616.5328,0.8980738,6.8270006,0.0037927781,768.4699,0.42692775,1790.5134,0.99472964,0.14315426,7.9530146e-05,0.059515715,3.3064287e-05,1.0840334038974513,0.0006022407799430285,2.5766242,0.0014314578
2024-06-16 20:35:00,1267.5569,0.7041983,112.951,0.062750556,1138.6299,0.6325722,1748.1652,0.97120285,18.517141,0.010287301,17.03094,0.009461633,42.90564330060346,0.023836468500335252,82.97939,0.046099663
2024-06-16 20:36:00,1281.445,0.7119138,511.143,0.28396833,1125.3799,0.6252111,1794.6125,0.997007,18.281536,0.01015641,13.164106,0.007313392,22.09723226406301,0.012276240146701672,41.826485,0.023236934
2024-06-16 20:37:00,1652.2191,0.9178995,196.233,0.10901834,585.06903,0.32503834,1808.6494,1.0048053,18.633736,0.010352075,12.886777,0.0071593206,12.702655836805286,0.007057031020447382,23.24179,0.012912107
2024-06-16 20:38:00,1758.6003,0.9770002,14.400002,0.008000001,435.60007,0.24200004,1811.803,1.0065572,11.802578,0.0065569878,5.5163383,0.0030646324,0.0,0.0,0.0,0.0
2024-06-16 20:39:00,1758.6003,0.9770002,14.400002,0.008000001,435.60007,0.24200004,1811.803,1.0065572,11.802578,0.0065569878,5.5163383,0.0030646324,0.0,0.0,0.0,0.0
2024-06-16 20:40:00,1758.6003,0.9770002,14.400002,0.008000001,435.60007,0.24200004,1811.803,1.0065572,11.802578,0.0065569878,5.5163383,0.0030646324,0.0,0.0,0.0,0.0
2024-06-16 20:41:00,1758.6003,0.9770002,14.400002,0.008000001,435.60007,0.24200004,1811.803,1.0065572,11.802578,0.0065569878,5.5163383,0.0030646324,0.0,0.0,0.0,0.0
2024-06-16 20:42:00,1758.5574,0.9769763,14.408001,0.008004446,435.60406,0.24200226,1811.7622,1.0065346,11.7960205,0.006553345,5.5132737,0.00306293,0.22525555752217774,0.00012514197640120986,0.04940646,2.7448034e-05
2024-06-16 20:43:00,1463.833,0.8132406,205.623,0.114235,888.22205,0.49345666,1755.6561,0.9753645,40.19463,0.02233035,36.25713,0.02014285,66.48856740315549,0.03693809300175305,136.94208,0.07607893
2024-06-16 20:44:00,1454.793,0.80821836,1023.813,0.568785,442.27698,0.24570945,1834.9749,1.0194304,54.95714,0.030531745,48.878357,0.027154641,9.918720320539757,0.005510400178077642,19.83487,0.011019372
2024-06-16 20:45:00,1535.671,0.85315055,263.931,0.14662834,632.73804,0.35152113,1728.5834,0.96032405,33.93891,0.01885495,28.909605,0.016060892,41.78572304866587,0.02321429058259215,82.07189,0.045595497
2024-06-16 20:46:00,1654.732,0.9192956,69.272,0.038484447,633.96497,0.35220277,1780.294,0.9890522,21.66452,0.012035845,16.428572,0.0091269845,25.726445472364624,0.014292469706869235,47.421448,0.02634525
2024-06-16 20:47:00,906.353,0.5035294,535.50397,0.29750222,1357.718,0.75428784,1736.087,0.9644928,11.832514,0.006573619,11.180372,0.006211318,25.918712505863773,0.014399284725479876,53.531033,0.029739462
2024-06-16 20:48:00,793.80005,0.441,556.19995,0.309,1449.0,0.805,1743.2952,0.9684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:49:00,793.80005,0.441,556.19995,0.309,1449.0,0.805,1743.2952,0.9684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:50:00,793.80005,0.441,556.19995,0.309,1449.0,0.805,1743.2952,0.9684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:51:00,813.3661,0.45187002,531.73596,0.29540887,1442.863,0.80159056,1740.458,0.9669211,3.449553,0.0019164183,3.317984,0.0018433245,7.000299892688377,0.003889055495937987,18.803083,0.010446157
2024-06-16 20:52:00,1488.8342,0.8271301,133.838,0.07435444,876.6291,0.48701614,1774.8984,0.98605466,20.193,0.011218334,19.15631,0.0106423935,42.784667652979905,0.02376925980721106,98.88631,0.054936837
2024-06-16 20:53:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:54:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:55:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:56:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:57:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:58:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:59:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:00:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:01:00,1623.6003,0.9020002,35.999996,0.019999998,752.40015,0.41800007,1789.8268,0.9943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
