datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-14 06:47:00,1706.134,0.94785225,211.57599,0.117542215,516.235,0.28679723,1795.3208,0.99740046,2.9239821,0.0016244346,2.1896386,0.001216466,9.965234669949858,0.005536241483305477,22.995512,0.012775284
2025-02-14 06:48:00,1704.87,0.94715,192.16798,0.106759995,526.64,0.29257777,1794.8488,0.99713814,3.1651309,0.001758406,2.5329332,0.0014071851,9.918323336376083,0.005510179631320047,22.36657,0.012425872
2025-02-14 06:49:00,1683.069,0.9350383,263.049,0.14613833,555.297,0.30849835,1793.461,0.9963672,6.1099234,0.003394402,5.2199244,0.002899958,17.481089773898326,0.009711716541054625,38.47727,0.02137626
2025-02-14 06:50:00,1480.89,0.82271665,439.087,0.24393722,837.017,0.46500945,1765.1351,0.9806306,15.539182,0.008632878,14.68502,0.008158345,44.98543369043618,0.024991907605797878,93.22301,0.051790558
2025-02-14 06:51:00,1520.0969,0.84449834,318.279,0.17682166,884.04205,0.49113446,1787.6333,0.9931296,3.5333214,0.0019629563,3.0271068,0.001681726,14.719822209907901,0.008177679005504389,35.55941,0.01975523
2025-02-14 06:52:00,1598.5809,0.8881005,411.06302,0.22836834,677.716,0.3765089,1790.4716,0.9947064,6.624261,0.0036801451,5.749962,0.0031944232,17.89879935450024,0.009943777419166801,39.578274,0.02198793
2025-02-14 06:53:00,1665.147,0.9250817,324.38702,0.180215,580.61,0.32256112,1793.7273,0.99651515,6.725943,0.003736635,5.755606,0.0031975587,17.160724102043442,0.009533735612246358,39.88418,0.022157878
2025-02-14 06:54:00,1626.016,0.9033422,312.87,0.17381667,656.667,0.364815,1784.1173,0.99117625,13.366462,0.007425812,12.269497,0.0068163867,40.76298933262006,0.02264610518478892,79.71658,0.04428699
2025-02-14 06:55:00,1669.8369,0.9276872,318.514,0.17695221,413.97998,0.22998889,1765.1825,0.980657,26.457985,0.01469888,25.160088,0.013977826,51.81265503575818,0.02878480835319899,95.056595,0.05280922
2025-02-14 06:56:00,1763.326,0.9796256,141.66,0.0787,308.931,0.17162833,1796.2935,0.99794084,6.1709867,0.003428326,4.9104285,0.0027280159,16.42485463759965,0.009124919243110919,38.349422,0.021305233
2025-02-14 06:57:00,1738.412,0.96578443,290.914,0.16161889,343.213,0.19067389,1797.0391,0.99835503,7.049182,0.0039162124,5.870654,0.0032614744,17.117676882818344,0.009509820490454634,37.824043,0.021013355
2025-02-14 06:58:00,1723.5402,0.9575223,357.66898,0.19870499,368.338,0.20463222,1798.8055,0.9993364,6.619534,0.003677519,5.136977,0.0028538764,15.99651046925121,0.008886950260695116,36.985443,0.020547468
2025-02-14 06:59:00,1678.408,0.93244886,277.179,0.15398833,518.19196,0.2878844,1786.1823,0.9923235,8.391914,0.0046621747,7.2355733,0.0040197633,22.304533338660583,0.012391407410366989,42.426678,0.023570377
2025-02-14 07:00:00,1779.3889,0.9885494,80.522,0.044734444,232.034,0.12890777,1796.5125,0.99806243,7.029914,0.0039055077,5.911165,0.0032839808,18.596352690913612,0.010331307050507561,38.768143,0.021537859
2025-02-14 07:01:00,1708.707,0.94928163,86.167,0.047870558,405.039,0.22502166,1769.7644,0.98320246,11.273455,0.0062630307,10.220593,0.0056781075,24.25804251904289,0.01347669028835716,52.421913,0.029123284
2025-02-14 07:02:00,1633.478,0.90748775,85.069,0.047260556,652.63696,0.3625761,1784.1052,0.9911696,8.835697,0.0049087205,8.106784,0.004503769,21.896156107530828,0.01216453117085046,47.413483,0.026340824
2025-02-14 07:03:00,1760.126,0.97784775,57.966,0.03220333,342.931,0.19051722,1794.5483,0.9969713,3.7542863,0.0020857146,2.7894387,0.0015496882,12.018568342313584,0.006676982412396434,26.8369,0.014909389
2025-02-14 07:04:00,1735.864,0.9643689,145.92499,0.08106944,381.775,0.21209723,1788.9176,0.9938431,6.449039,0.0035827996,5.4856224,0.003047568,19.333533631585954,0.010740852017547752,38.785084,0.02154727
2025-02-14 07:05:00,1584.9639,0.8805355,301.63098,0.16757278,685.352,0.3807511,1766.0254,0.98112524,10.202273,0.0056679295,9.350088,0.0051944936,25.565187949459585,0.014202882194144215,54.854763,0.030474868
2025-02-14 07:06:00,1385.238,0.76957667,103.105,0.057280555,1111.7551,0.6176417,1780.1088,0.9889493,1.2952251,0.0007195695,1.0986164,0.0006103424,9.782688786648215,0.005434827103693453,20.422337,0.011345742
2025-02-14 07:07:00,1288.775,0.7159861,127.809,0.071005,1200.6111,0.66700613,1772.0508,0.9844726,0.92864954,0.00051591644,0.83493674,0.00046385376,9.896633042674512,0.005498129468152506,19.852617,0.011029232
2025-02-14 07:08:00,1374.926,0.76384777,184.679,0.10259944,1088.848,0.60491556,1774.828,0.98601556,0.78685796,0.00043714332,0.64955366,0.00036086314,7.569934036789669,0.004205518909327594,15.437349,0.008576306
2025-02-14 07:09:00,1230.469,0.68359387,190.23502,0.10568612,1259.2739,0.69959664,1771.2678,0.98403764,0.10189879,5.661044e-05,0.09491074,5.2728188e-05,2.3208550832337806,0.001289363935129878,5.6278367,0.0031265758
2025-02-14 07:10:00,1252.314,0.69573003,162.529,0.09029389,1242.8939,0.6904966,1772.5485,0.9847491,0.028472543,1.581808e-05,0.018645048,1.0358361e-05,3.114488942258888,0.001730271634588271,7.9852285,0.004436238
2025-02-14 07:11:00,1361.817,0.756565,118.20701,0.065670565,1143.655,0.63536394,1783.5479,0.9908599,0.0021629333,1.2016296e-06,0.0,0.0,1.1760549154546527,0.0006533638419192515,2.6597705,0.0014776504
2025-02-14 07:12:00,1412.6891,0.78482723,113.191025,0.0628839,1080.011,0.6000061,1781.9403,0.98996687,0.0036315918,2.017551e-06,0.0,0.0,0.7501336908174885,0.00041674093934304917,1.6997197,0.0009442887
2025-02-14 07:13:00,1489.389,0.82743835,113.122025,0.06284557,985.264,0.5473689,1789.3645,0.9940914,0.0012097359,6.720755e-07,0.0,0.0,0.43407828865779796,0.00024115460480988776,1.1315442,0.0006286357
2025-02-14 07:14:00,1490.4,0.828,113.400024,0.063000016,984.6,0.547,1789.8573,0.99436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 07:15:00,1491.396,0.8285533,113.023026,0.06279057,982.95593,0.54608667,1789.7627,0.9943126,0.0009045601,5.025334e-07,0.0,0.0,0.34309979863464835,0.0001906109992414713,0.53660643,0.0002981147
2025-02-14 07:16:00,1394.353,0.7746406,145.56,0.080866665,1075.134,0.59729666,1778.3608,0.9879782,0.19861507,0.0001103417,0.14609551,8.116418e-05,6.064334710180344,0.00336907483898908,14.696162,0.008164535
2025-02-14 07:17:00,1310.499,0.72805506,245.25897,0.13625498,1179.106,0.6550589,1780.011,0.988895,0.13922453,7.7346966e-05,0.11305809,6.281005e-05,2.897676834050152,0.0016098204633611956,6.897314,0.0038318413
2025-02-14 07:18:00,1456.323,0.8090684,154.57399,0.08587444,967.08496,0.5372695,1772.1799,0.9845444,10.9626255,0.0060903477,10.511177,0.0058395425,32.47682189006979,0.018042678827816554,62.161804,0.034534335
2025-02-14 07:19:00,1279.654,0.7109189,388.436,0.21579777,1152.73,0.6404056,1777.4971,0.9874984,28.32006,0.015733367,27.7829,0.015434944,42.48548820969752,0.02360304900538751,94.17271,0.05231817
2025-02-14 07:20:00,1097.9512,0.60997283,519.282,0.28849,1259.591,0.6997728,1749.7792,0.97209954,0.0,0.0,0.0,0.0,0.602454937497775,0.0003346971874987639,1.2479508,0.000693306
2025-02-14 07:21:00,1087.6471,0.6042484,550.811,0.3060061,1290.7529,0.71708494,1775.5602,0.98642236,0.18004882,0.00010002712,0.16600025,9.222236e-05,3.052711813648542,0.0016959510075825234,6.293078,0.0034961544
2025-02-14 07:22:00,1285.6321,0.71424,458.49298,0.25471833,1124.293,0.6246072,1773.7365,0.98540914,2.2308638,0.0012393687,2.045988,0.00113666,14.101710128991142,0.007834283404995078,26.858953,0.014921641
2025-02-14 07:23:00,1495.043,0.83057946,518.249,0.28791612,794.219,0.44123277,1776.3162,0.9868423,2.9623556,0.0016457532,2.7212322,0.0015117957,14.492354675589336,0.008051308153105187,26.285555,0.014603087
2025-02-14 07:24:00,1633.1179,0.9072878,364.858,0.20269889,622.302,0.34572333,1785.834,0.99213004,1.8287555,0.0010159753,1.512297,0.00084016507,11.782121504843234,0.006545623058246242,27.423729,0.015235405
2025-02-14 07:25:00,1629.1279,0.90507114,330.792,0.18377334,648.159,0.36008835,1784.2872,0.99127066,1.7370645,0.0009650358,1.4218924,0.00078994024,11.585775423215495,0.006436541901786386,27.414879,0.015230489
2025-02-14 07:26:00,1622.897,0.9016095,311.612,0.17311777,676.762,0.3759789,1785.8914,0.9921618,2.088525,0.0011602917,1.741781,0.0009676561,12.13291273050838,0.006740507072504656,29.877533,0.016598629
2025-02-14 07:27:00,1625.6211,0.9031228,315.67902,0.17537723,670.473,0.372485,1786.8263,0.9926813,1.7858521,0.00099214,1.5394535,0.000855252,11.184333654410308,0.006213518696894616,25.18013,0.0139889605
2025-02-14 07:28:00,1324.4299,0.7357944,343.261,0.19070056,1050.716,0.5837311,1764.8129,0.9804516,2.961785,0.0016454362,2.6244981,0.0014580545,16.000932437429825,0.008889406909683237,32.932064,0.018295592
2025-02-14 07:29:00,1181.257,0.6562539,403.108,0.2239489,1254.037,0.6966872,1770.6312,0.983684,0.5006224,0.00027812354,0.44555438,0.0002475302,5.472144167870283,0.003040080093261268,11.386785,0.006325992
2025-02-14 07:30:00,1154.4701,0.64137226,495.87698,0.2754872,1194.449,0.6635828,1755.1819,0.97510105,7.921315,0.0044007306,7.529547,0.004183082,26.714822093500857,0.0148415678297227,42.231853,0.023462141
2025-02-14 07:31:00,1315.687,0.73093724,337.829,0.18768278,1111.7319,0.6176289,1767.9385,0.98218805,11.606819,0.006448233,11.147423,0.0061930125,37.00155606319507,0.02055642003510837,73.52231,0.040845726
2025-02-14 07:32:00,1201.568,0.6675378,303.889,0.16882722,1157.6481,0.6431378,1752.9934,0.97388524,34.503685,0.019168716,33.945423,0.018858567,55.40936697845658,0.030782981654698102,118.21906,0.065677255
2025-02-14 07:33:00,977.96796,0.54331553,230.254,0.12791888,1439.254,0.7995856,1759.2161,0.97734225,0.44137692,0.0002452094,0.4059292,0.00022551623,7.841365991625935,0.004356314439792186,16.360085,0.009088935
2025-02-14 07:34:00,844.5271,0.46918172,197.731,0.109850556,1534.5481,0.8525267,1763.9281,0.9799601,0.27051973,0.00015028873,0.23842597,0.00013245887,5.806757043912593,0.003225976135506996,12.216413,0.006786896
2025-02-14 07:35:00,760.361,0.42242277,140.905,0.07828056,1584.0131,0.88000727,1763.403,0.9796683,0.121178746,6.7321525e-05,0.10497522,5.831957e-05,6.017298664825244,0.003342943702680691,14.453889,0.008029938
2025-02-14 07:36:00,731.634,0.40646333,177.95403,0.09886335,1599.136,0.8884089,1768.1472,0.98230404,0.0,0.0,0.0,0.0,1.4152667577895854,0.000786259309883103,3.4710317,0.001928351
2025-02-14 07:37:00,1278.565,0.7103139,205.962,0.114423335,1177.772,0.65431774,1762.4485,0.979138,4.93962,0.0027442332,4.622126,0.0025678477,19.67290989395438,0.01092939438553021,32.236637,0.017909244
2025-02-14 07:38:00,1285.503,0.71416837,175.81898,0.097677216,1197.915,0.66550833,1771.8495,0.9843609,2.1090589,0.0011716994,1.9302168,0.0010723426,9.253810925316067,0.005141006069620036,16.835827,0.009353237
2025-02-14 07:39:00,1045.812,0.58100665,280.76797,0.15598221,1346.569,0.7480939,1797.9413,0.9988563,29.507637,0.016393133,28.058197,0.015587888,29.347066319030194,0.01630392573279455,53.815987,0.02989777
2025-02-14 07:40:00,1378.853,0.7660294,357.23798,0.19846556,961.171,0.5339839,1765.2941,0.9807189,36.13,0.020072222,33.68363,0.018713128,37.8431994875893,0.02102399971532739,69.23552,0.038464174
2025-02-14 07:41:00,1414.6079,0.7858933,619.503,0.34416834,963.772,0.5354289,1823.4529,1.0130293,28.9199,0.016066613,25.931255,0.014406253,14.893589216470717,0.00827421623137262,32.04438,0.017802434
2025-02-14 07:42:00,1616.519,0.89806616,355.698,0.19761,567.48,0.31526667,1752.3901,0.9735501,36.195763,0.020108758,34.826492,0.019348051,83.90822139353388,0.04661567855196327,167.42368,0.09301315
2025-02-14 07:43:00,1418.4719,0.78804,121.19501,0.067330554,1058.4761,0.58804226,1779.357,0.9885317,3.8355567,0.002130865,3.5858107,0.001992117,14.459355473042363,0.008032975262801313,28.748549,0.015971417
2025-02-14 07:44:00,1511.9741,0.8399856,322.615,0.17923056,761.50696,0.42305943,1767.438,0.98191005,20.754381,0.011530211,19.875286,0.011041826,52.93468861131825,0.02940816033962125,95.72735,0.05318186
2025-02-14 07:45:00,1386.836,0.7704645,339.462,0.18859,993.849,0.5521383,1772.5555,0.9847531,57.88752,0.032159735,56.909157,0.031616196,93.84479801914551,0.05213599889952528,198.45581,0.11025323
2025-02-14 07:46:00,1372.3811,0.7624339,416.41998,0.23134445,926.407,0.5146705,1749.4984,0.97194356,16.608088,0.009226715,15.58325,0.008657361,37.73615392024318,0.020964529955690654,60.049458,0.03336081
2025-02-14 07:47:00,1542.043,0.8566905,299.432,0.16635111,836.869,0.46492723,1782.3972,0.99022067,2.2545562,0.0012525313,1.7163606,0.0009535336,12.504553954882756,0.006946974419379308,27.46055,0.015255861
2025-02-14 07:48:00,1368.794,0.76044106,373.79498,0.20766388,1067.3721,0.59298444,1786.4901,0.99249446,1.781388,0.00098966,1.2044866,0.0006691592,9.425765823738443,0.005236536568743579,16.473312,0.009151841
2025-02-14 07:49:00,1325.1499,0.7361944,138.524,0.07695778,1176.215,0.65345275,1777.3352,0.9874084,0.04265201,2.369556e-05,0.02563703,1.4242795e-05,3.0404990615116234,0.0016891661452842354,6.8681397,0.0038156332
2025-02-14 07:50:00,1277.5161,0.70973116,187.636,0.10424222,1211.3372,0.67296505,1772.148,0.98452663,0.5545974,0.00030810965,0.49576783,0.00027542657,6.591711507354759,0.0036620619485304216,12.75024,0.007083467
2025-02-14 07:51:00,1227.487,0.6819372,231.364,0.12853555,1254.071,0.6967061,1770.3086,0.9835048,0.002860427,1.5891261e-06,4.4465065e-05,2.4702814e-08,4.487988574802877,0.002493326986001598,11.436156,0.00635342
2025-02-14 07:52:00,1216.539,0.675855,237.37997,0.13187777,1256.873,0.69826275,1765.328,0.98073775,0.6937283,0.00038540462,0.66036797,0.0003668711,5.490423075192505,0.003050235041773614,8.630097,0.0047944984
2025-02-14 07:53:00,1218.758,0.6770878,190.144,0.10563555,1264.7561,0.70264226,1767.3593,0.9818662,0.020391464,1.1328591e-05,0.01689744,9.387467e-06,3.824789044592116,0.0021248828025511755,8.618731,0.0047881836
2025-02-14 07:54:00,1315.124,0.73062444,173.557,0.09642056,1189.279,0.6607106,1781.824,0.98990226,0.010145426,5.636348e-06,0.003816247,2.1201372e-06,3.8180881554053885,0.002121160086336327,9.238403,0.005132446
2025-02-14 07:55:00,1328.3309,0.7379616,203.49202,0.113051124,1161.212,0.64511776,1776.0308,0.9866838,0.0,0.0,0.0,0.0,0.14739973992109298,8.188874440060721e-05,0.42292804,0.00023496003
2025-02-14 07:56:00,1295.935,0.7199639,215.28601,0.119603336,1191.266,0.66181445,1774.0233,0.9855685,0.07943082,4.4128232e-05,0.07069576,3.9275423e-05,3.5125564044548407,0.0019514202246971339,7.4494705,0.0041385945
2025-02-14 07:57:00,1263.332,0.7018512,280.49097,0.15582833,1220.827,0.6782372,1779.688,0.9887155,0.21273386,0.000118185475,0.19146395,0.00010636886,4.4280776070223915,0.00246004311501244,8.580253,0.004766807
2025-02-14 07:58:00,1328.599,0.73811054,262.402,0.1457789,1150.72,0.6392889,1778.0466,0.9878037,1.4271915,0.00079288415,1.3137859,0.0007298811,10.36557721597039,0.0057586540088724394,19.40931,0.01078295
2025-02-14 07:59:00,1559.566,0.8664256,231.888,0.12882666,760.189,0.42232722,1785.95,0.9921944,12.522787,0.006957104,11.598604,0.006443669,27.881587787386444,0.01548977099299247,46.7128,0.025951555
2025-02-14 08:00:00,1595.505,0.8863917,284.908,0.15828222,703.342,0.39074555,1772.1398,0.9845221,26.027597,0.014459776,24.100399,0.013389111,37.29717733371589,0.020720654074286603,74.17018,0.04120566
2025-02-14 08:01:00,1610.282,0.8946011,294.766,0.16375889,571.345,0.3174139,1777.9207,0.98773366,13.056454,0.0072535854,11.84594,0.0065810774,30.306188164237472,0.01683677120235415,57.01754,0.03167641
2025-02-14 08:02:00,1720.1531,0.9556406,292.96002,0.16275556,429.49902,0.23861057,1797.2428,0.9984682,4.763844,0.0026465799,3.6847696,0.0020470943,12.15047793611884,0.0067502655200660224,27.032654,0.015018141
2025-02-14 08:03:00,1726.9241,0.9594023,244.063,0.13559055,419.969,0.23331611,1794.0621,0.9967012,4.5014496,0.002500805,3.643845,0.0020243584,12.186697215245415,0.006770387341803008,26.008034,0.014448908
2025-02-14 08:04:00,1724.365,0.9579806,254.228,0.14123777,430.388,0.23910443,1795.838,0.9976878,3.8088582,0.0021160324,2.9715886,0.0016508825,10.926075099615588,0.0060700417220086594,24.542622,0.01363479
2025-02-14 08:05:00,1714.7631,0.95264614,236.276,0.13126445,473.19702,0.26288724,1795.0216,0.9972342,6.1997495,0.0034443052,5.162404,0.0028680023,16.89041114102842,0.009383561745015789,37.816826,0.021009348
2025-02-14 08:06:00,1709.489,0.94971615,220.946,0.12274778,499.27698,0.27737612,1794.9263,0.9971813,4.4674664,0.0024819258,3.3328047,0.0018515582,13.151779677015211,0.007306544265008451,29.58467,0.016435927
2025-02-14 08:07:00,1664.241,0.9245783,216.86801,0.12048222,571.719,0.31762165,1778.4576,0.98803204,26.14937,0.014527428,25.044891,0.013913829,55.78059966284782,0.030989222034915453,111.166016,0.0617589
2025-02-14 08:08:00,1743.74,0.9687444,232.37,0.12909444,306.34198,0.17018999,1786.3274,0.99240416,15.224926,0.008458292,13.826783,0.007681546,40.87653265995905,0.02270918481108836,67.70808,0.037615597
2025-02-14 08:09:00,1470.7051,0.8170583,256.976,0.14276445,910.81494,0.5060083,1781.6068,0.98978156,3.513483,0.0019519349,3.1237292,0.0017354052,16.95435585371322,0.009419086585396233,31.032162,0.017240088
2025-02-14 08:10:00,1594.7161,0.88595337,260.885,0.14493611,647.688,0.35982665,1746.5298,0.97029436,19.28454,0.010713633,18.225634,0.010125352,51.47105588534226,0.028595031047412366,82.54292,0.045857184
2025-02-14 08:11:00,1297.897,0.7210539,75.542,0.04196778,1188.639,0.66035503,1763.4618,0.97970104,27.188396,0.0151046645,26.82302,0.014901678,41.85999105026325,0.02325555058347958,100.20529,0.055669606
2025-02-14 08:12:00,1689.8829,0.9388239,187.73,0.10429444,467.504,0.25972444,1770.0433,0.98335737,29.60405,0.016446695,27.886179,0.015492322,57.652054094176535,0.032028918941209183,98.70331,0.054835174
2025-02-14 08:13:00,1372.2888,0.7623827,71.861,0.039922778,1071.4701,0.59526116,1752.8441,0.97380227,2.5981483,0.0014434158,2.324153,0.0012911961,9.17992228696433,0.005099956826091296,16.019314,0.00889962
2025-02-14 08:14:00,627.29,0.34849444,293.72803,0.16318223,1453.529,0.80751616,1734.1298,0.9634054,0.87162936,0.00048423852,0.8384361,0.00046579784,7.557258351530053,0.004198476861961141,15.218388,0.00845466
2025-02-14 08:15:00,1302.506,0.72361445,247.53503,0.13751945,697.915,0.38773054,1769.5969,0.98310935,5.6345663,0.0031303144,5.38884,0.0029938,14.739689637047965,0.008188716465026646,21.61816,0.012010089
2025-02-14 08:16:00,1756.8269,0.976015,152.82503,0.08490279,296.234,0.16457444,1789.026,0.9939033,0.111821294,6.212294e-05,0.06149137,3.4161872e-05,1.6685421415811614,0.0009269678564339785,3.2953503,0.0018307501
2025-02-14 08:17:00,1518.012,0.84334,108.80301,0.060446117,866.541,0.4814117,1776.6653,0.9870362,6.6900954,0.0037167198,6.1113367,0.0033951872,24.365809818553842,0.013536561010307691,42.786453,0.023770254
2025-02-14 08:18:00,1395.12,0.7750667,110.381004,0.06132278,1087.4,0.60411114,1776.0217,0.9866787,1.3671172,0.00075950957,1.152072,0.00064004,10.876301414736856,0.0060423896748538096,23.400002,0.013000001
2025-02-14 08:19:00,1323.062,0.73503447,197.188,0.10954889,1172.3379,0.6512989,1778.897,0.98827606,0.60779357,0.0003376631,0.4984181,0.00027689894,9.681854185472346,0.00537880788081797,21.39488,0.011886044
2025-02-14 08:20:00,1442.055,0.80114174,125.98801,0.06999333,1025.9961,0.5699978,1779.157,0.9884205,2.9375734,0.0016319853,2.599895,0.0014443861,16.808377618001153,0.009337987565556196,30.073284,0.01670738
2025-02-14 08:21:00,1190.7991,0.66155505,111.576004,0.06198667,1289.6831,0.71649057,1764.0273,0.98001516,2.9054937,0.0016141633,2.653744,0.0014743023,17.952454368552814,0.00997358576030712,36.50004,0.020277798
2025-02-14 08:22:00,1170.209,0.6501161,130.324,0.072402224,1316.923,0.7316239,1768.4507,0.9824726,1.751223,0.00097290165,1.5315843,0.00085088017,14.144312951889717,0.007857951639938732,30.13052,0.016739178
2025-02-14 08:23:00,1360.11,0.75561666,145.641,0.080911666,1134.4741,0.6302633,1778.4873,0.9880485,3.46121,0.0019228944,3.1418839,0.001745491,16.78471054981152,0.009324839194339735,33.763054,0.018757252
2025-02-14 08:24:00,1268.3989,0.7046661,210.011,0.11667278,1217.8159,0.67656446,1772.5763,0.9847646,1.4640325,0.00081335136,1.3188256,0.0007326809,11.120776758384375,0.006178209310213541,24.266668,0.013481483
2025-02-14 08:25:00,1343.0549,0.7461417,349.476,0.19415334,1081.661,0.6009228,1772.926,0.9849589,9.687931,0.0053821835,9.228458,0.0051269215,30.475654266019248,0.016930919036677358,47.823494,0.026568606
2025-02-14 08:26:00,1430.9711,0.7949839,228.31201,0.12684,1038.879,0.577155,1786.1776,0.9923209,33.87783,0.018821016,33.20196,0.018445533,59.23033305342413,0.03290574058523563,134.52896,0.074738316
