datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-21 23:18:00,1520.69,0.8448278,422.38696,0.23465943,984.3551,0.5468639,1860.9872,1.0338818,61.125164,0.033958424,28.763527,0.015979737,1.008111197749774,0.0005600617765276522,2.4073615,0.001337423
2024-03-21 23:19:00,1575.0049,0.87500274,433.93304,0.2410739,871.7571,0.48430946,1852.1006,1.0289447,52.302925,0.029057179,19.941286,0.011078492,1.0126226042707769,0.0005625681134837649,2.4801269,0.0013778482
2024-03-21 23:20:00,1613.107,0.89617056,431.96902,0.23998278,805.27,0.44737223,1854.2896,1.0301609,54.436455,0.030242477,22.07482,0.012263789,0.9981565993693141,0.0005545314440940633,2.514716,0.0013970644
2024-03-21 23:21:00,1634.701,0.90816724,430.53796,0.23918776,769.276,0.42737556,1857.385,1.0318806,57.56803,0.03198224,25.206394,0.0140035525,0.9651451804571684,0.000536191766920649,2.5053902,0.0013918835
2024-03-21 23:22:00,1659.556,0.92197555,449.96,0.24997778,689.5639,0.38309106,1852.5897,1.0292165,52.59058,0.02921699,20.210953,0.011228306,0.11137789405054521,6.187660780585845e-05,0.25360253,0.00014089029
2024-03-21 23:23:00,1632.339,0.906855,455.772,0.25320667,710.19794,0.39455444,1843.2345,1.0240191,53.281578,0.029600875,21.148518,0.011749176,3.3329788679877916,0.0018516549266598846,6.937357,0.0038540873
2024-03-21 23:24:00,1430.456,0.79469776,426.685,0.23704723,1102.081,0.6122672,1857.135,1.0317417,57.455296,0.03191961,25.093657,0.01394092,3.4408221893840363,0.001911567882991131,8.836262,0.004909035
2024-03-21 23:25:00,1504.8003,0.83600014,435.60007,0.24200004,998.9999,0.55499995,1858.0022,1.0322235,58.002018,0.032223344,25.62239,0.014234661,0.0,0.0,0.0,0.0
2024-03-21 23:26:00,1557.7201,0.8654001,429.482,0.23860112,909.91296,0.50550723,1855.7804,1.0309892,56.16295,0.031201638,23.819298,0.013232944,2.0609010699722505,0.0011449450388734724,5.0871286,0.0028261826
2024-03-21 23:27:00,1501.0051,0.8338917,400.44104,0.22246724,979.912,0.54439557,1842.0436,1.0233575,60.05014,0.03336119,30.384933,0.01688052,28.652444097710156,0.015918024498727864,55.40058,0.0307781
2024-03-21 23:28:00,1558.361,0.8657561,445.52805,0.24751557,898.71106,0.4992839,1854.7511,1.0304173,55.88908,0.031049488,23.546284,0.0130812675,3.9227784019377507,0.0021793213344098615,8.918642,0.004954801
2024-03-21 23:29:00,1598.5662,0.8880923,465.02893,0.25834942,821.285,0.45626944,1856.9366,1.0316315,57.188843,0.031771578,24.827206,0.013792893,1.8643768964542278,0.001035764942474571,4.6860447,0.0026033584
2024-03-21 23:30:00,1662.2529,0.92347383,475.31204,0.26406226,659.78094,0.36654496,1851.5192,1.0286218,51.600124,0.028666737,19.238487,0.010688048,0.9045113798644809,0.0005025063221469339,2.2712371,0.0012617984
2024-03-21 23:31:00,1689.137,0.9384094,479.15305,0.26619613,595.266,0.33070332,1853.9501,1.0299723,54.063553,0.03003531,21.701916,0.01205662,0.37314438389407245,0.00020730243549670692,0.7922393,0.00044013295
2024-03-21 23:32:00,1721.8058,0.95655876,486.301,0.27016723,508.28394,0.28237996,1859.9669,1.033315,59.977505,0.033320837,27.597878,0.015332155,0.7372111837069194,0.00040956176872606633,2.0408301,0.0011337945
2024-03-21 23:33:00,1626.6259,0.90368104,587.121,0.32617834,507.95795,0.28219888,1814.7324,1.0081847,64.53018,0.0358501,38.29103,0.021272793,39.42755531391853,0.021904197396621406,84.351944,0.046862192
2024-03-21 23:34:00,1647.175,0.9150973,358.825,0.19934723,405.93604,0.22552001,1749.5476,0.97197086,12.221905,0.006789947,2.9590003,0.001643889,13.1263993349185,0.0072924440749547225,21.906013,0.012170007
2024-03-21 23:35:00,1551.428,0.86190444,587.276,0.32626444,529.048,0.29391554,1807.2087,1.0040048,45.645252,0.025358476,31.275711,0.017375395,27.88575505744666,0.015492086143025921,57.754456,0.03208581
2024-03-21 23:36:00,1728.7771,0.96043175,574.91205,0.31939557,178.358,0.099087775,1835.6414,1.0198008,63.688248,0.03538236,33.626266,0.01868126,21.394278466546286,0.01188571025919238,36.119064,0.020066148
2024-03-21 23:37:00,1771.2002,0.9840001,568.80005,0.316,99.0,0.055,1862.9237,1.0349575,62.92355,0.034957528,30.543922,0.016968846,0.0,0.0,0.0,0.0
2024-03-21 23:38:00,1771.2002,0.9840001,568.80005,0.316,99.0,0.055,1862.9237,1.0349575,62.92355,0.034957528,30.543922,0.016968846,0.0,0.0,0.0,0.0
2024-03-21 23:39:00,1767.3582,0.98186564,574.56604,0.31920332,72.456,0.040253334,1860.0602,1.0333668,60.21598,0.033453323,27.854342,0.015474634,1.0206674563698475,0.0005670374757610263,2.5196126,0.0013997847
2024-03-21 23:40:00,1758.6003,0.9770002,583.19995,0.32399997,28.800003,0.016000003,1853.0049,1.0294471,53.004528,0.02944696,20.6249,0.011458279,0.0,0.0,0.0,0.0
2024-03-21 23:41:00,1750.3601,0.97242224,620.052,0.34447333,44.356,0.024642222,1857.7062,1.032059,57.823555,0.032124195,25.461914,0.014145508,1.1208232544569505,0.000622679585809417,2.615683,0.0014531573
2024-03-21 23:42:00,1716.308,0.95350444,571.92303,0.31773502,268.843,0.14935721,1844.197,1.0245539,49.82827,0.027682371,19.566877,0.010870487,7.4284227402466865,0.00412690152235927,12.340486,0.006855825
2024-03-21 23:43:00,1708.6702,0.9492612,398.69205,0.22149558,505.98492,0.28110272,1826.0758,1.0144866,26.198772,0.014554873,0.055988908,3.1104948e-05,0.2972778707742691,0.00016515437265237173,0.6993086,0.00038850476
2024-03-21 23:44:00,1716.668,0.9537045,322.15204,0.17897336,513.16003,0.2850889,1820.4607,1.011367,20.466852,0.011370474,0.16548634,9.1936854e-05,0.628133481244246,0.0003489630451356922,1.7552809,0.000975156
2024-03-21 23:45:00,1715.89,0.9532722,316.91806,0.1760656,516.03503,0.28668612,1819.6666,1.0109259,19.833076,0.011018377,0.0668813,3.715628e-05,0.7254113876157335,0.0004030063264531853,1.7792084,0.0009884491
2024-03-21 23:46:00,1715.7361,0.9531867,247.19095,0.1373283,541.97205,0.30109558,1816.2015,1.0090008,16.204227,0.009002348,0.066210985,3.678388e-05,0.39364449563953646,0.00021869138646640914,1.0833318,0.00060185103
2024-03-21 23:47:00,1715.4,0.953,246.59995,0.13699996,541.80005,0.30100003,1815.7522,1.0087512,15.752292,0.008751273,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 23:48:00,1715.4,0.953,246.59995,0.13699996,541.80005,0.30100003,1815.7522,1.0087512,15.752292,0.008751273,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 23:49:00,1715.4,0.953,246.59995,0.13699996,541.80005,0.30100003,1815.7522,1.0087512,15.752292,0.008751273,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 23:50:00,1659.5651,0.92198056,311.35095,0.17297275,617.567,0.3430928,1804.7444,1.0026357,35.222496,0.019568052,17.439692,0.009688717,31.27253325469792,0.01737362958594329,57.891655,0.03216203
2024-03-21 23:51:00,1084.7861,0.6026589,1430.8882,0.79493785,494.63895,0.27479944,1862.5093,1.0347273,62.603413,0.034779675,30.244236,0.016802354,1.6075667166047622,0.000893092620335979,3.5299842,0.0019611022
2024-03-21 23:52:00,1083.6001,0.60200006,1427.4001,0.7930001,498.59995,0.27699998,1860.178,1.0334322,60.177826,0.033432126,27.798199,0.015443443,0.0,0.0,0.0,0.0
2024-03-21 23:53:00,1083.6001,0.60200006,1427.4001,0.7930001,498.59995,0.27699998,1860.178,1.0334322,60.177826,0.033432126,27.798199,0.015443443,0.0,0.0,0.0,0.0
2024-03-21 23:54:00,1083.6001,0.60200006,1427.4001,0.7930001,498.59995,0.27699998,1860.178,1.0334322,60.177826,0.033432126,27.798199,0.015443443,0.0,0.0,0.0,0.0
2024-03-21 23:55:00,1083.6001,0.60200006,1427.4001,0.7930001,498.59995,0.27699998,1860.178,1.0334322,60.177826,0.033432126,27.798199,0.015443443,0.0,0.0,0.0,0.0
2024-03-21 23:56:00,1083.6001,0.60200006,1427.4001,0.7930001,498.59995,0.27699998,1860.178,1.0334322,60.177826,0.033432126,27.798199,0.015443443,0.0,0.0,0.0,0.0
2024-03-21 23:57:00,1121.6481,0.62313783,1323.3021,0.73516786,560.74,0.3115222,1835.8408,1.0199116,65.211395,0.036228552,34.437943,0.01913219,13.930688949012094,0.0077392716383400525,32.20984,0.017894356
2024-03-21 23:58:00,1793.4037,0.9963354,192.07101,0.10670611,109.433,0.06079611,1808.6014,1.0047786,23.70035,0.013166861,3.8521519,0.0021400845,7.978809615586781,0.004432672008659322,16.46544,0.009147467
2024-03-21 23:59:00,1350.472,0.75026226,1151.477,0.6397095,350.779,0.19487722,1834.0981,1.0189434,65.89163,0.03660646,35.75012,0.019861177,8.658876972811088,0.004810487207117271,17.654896,0.009808275
2024-03-22 00:00:00,1279.8002,0.7110001,1314.0,0.73,365.4,0.203,1870.2946,1.0390525,70.29448,0.03905249,37.91485,0.021063805,0.0,0.0,0.0,0.0
2024-03-22 00:01:00,1279.8002,0.7110001,1314.0,0.73,365.4,0.203,1870.2946,1.0390525,70.29448,0.03905249,37.91485,0.021063805,0.0,0.0,0.0,0.0
2024-03-22 00:02:00,1279.8002,0.7110001,1314.0,0.73,365.4,0.203,1870.2946,1.0390525,70.29448,0.03905249,37.91485,0.021063805,0.0,0.0,0.0,0.0
2024-03-22 00:03:00,1279.8002,0.7110001,1314.0,0.73,365.4,0.203,1870.2946,1.0390525,70.29448,0.03905249,37.91485,0.021063805,0.0,0.0,0.0,0.0
2024-03-22 00:04:00,1272.1602,0.7067556,1149.489,0.638605,492.857,0.27380943,1799.926,0.9999589,74.60988,0.04144993,44.957012,0.02497612,29.752388927971737,0.016529104959984296,60.454205,0.033585668
2024-03-22 00:05:00,640.048,0.3555822,1693.331,0.94073945,489.17902,0.27176613,1875.192,1.0417733,75.20107,0.04177837,42.82145,0.023789693,0.6903991421063742,0.0003835550789479857,1.9746444,0.0010970247
2024-03-22 00:06:00,639.0,0.355,1693.8,0.94100004,491.40002,0.273,1875.8341,1.0421301,75.833984,0.04212999,43.45436,0.024141312,0.0,0.0,0.0,0.0
2024-03-22 00:07:00,639.0,0.355,1693.8,0.94100004,491.40002,0.273,1875.8341,1.0421301,75.833984,0.04212999,43.45436,0.024141312,0.0,0.0,0.0,0.0
2024-03-22 00:08:00,1215.31,0.6751722,1073.87,0.59659445,662.469,0.36803833,1829.2582,1.0162545,84.63808,0.047021154,56.470997,0.031372778,56.011956338418855,0.03111775352134381,114.796844,0.06377602
2024-03-22 00:09:00,1385.4651,0.7697028,835.70807,0.46428227,668.065,0.37114722,1794.7585,0.99708813,66.84796,0.037137754,39.65484,0.022030465,41.04012187772638,0.022800067709847986,68.73479,0.03818599
2024-03-22 00:10:00,1688.433,0.9380183,406.116,0.22562,201.267,0.111815006,1772.334,0.98463,18.492262,0.010273479,7.9275513,0.004404195,15.346076466883014,0.008525598037157231,25.642864,0.014246035
2024-03-22 00:11:00,1379.937,0.7666317,804.3219,0.44684553,555.77997,0.30876666,1758.4746,0.9769304,71.685936,0.039825518,44.541122,0.024745068,49.10628692269739,0.02728127051260966,95.327774,0.052959874
2024-03-22 00:12:00,846.665,0.47036943,1603.8447,0.8910249,483.95,0.26886111,1877.0713,1.0428175,77.08501,0.042825002,44.705376,0.02483632,0.7392109817928737,0.0004106727676627076,2.1397085,0.001188727
2024-03-22 00:13:00,844.19995,0.46899998,1603.7998,0.8909999,486.0,0.27,1876.4443,1.0424691,76.44467,0.042469263,44.06505,0.024480583,0.0,0.0,0.0,0.0
2024-03-22 00:14:00,844.19995,0.46899998,1603.7998,0.8909999,486.0,0.27,1876.4443,1.0424691,76.44467,0.042469263,44.06505,0.024480583,0.0,0.0,0.0,0.0
2024-03-22 00:15:00,844.19995,0.46899998,1603.7998,0.8909999,486.0,0.27,1876.4443,1.0424691,76.44467,0.042469263,44.06505,0.024480583,0.0,0.0,0.0,0.0
2024-03-22 00:16:00,855.06494,0.47503608,1589.1328,0.8828516,487.232,0.27068445,1869.4197,1.0385666,76.47131,0.042484067,44.296326,0.02460907,3.2442555284955437,0.0018023641824975243,2.1761491,0.0012089717
2024-03-22 00:17:00,1361.7479,0.75652665,749.559,0.41642168,803.91394,0.44661888,1807.3335,1.0040742,62.482815,0.034712676,35.433357,0.019685198,46.267767426061134,0.02570431523670063,81.65458,0.045363653
2024-03-22 00:18:00,984.6,0.547,1350.0,0.75,829.8,0.461,1865.6112,1.0364506,65.61112,0.036450624,33.2315,0.018461945,0.0,0.0,0.0,0.0
2024-03-22 00:19:00,961.96094,0.53442276,1340.917,0.7449539,854.99194,0.47499552,1858.9752,1.032764,59.144142,0.032857858,26.782507,0.014879171,0.9768204871151184,0.0005426780483972879,2.446603,0.001359224
2024-03-22 00:20:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:21:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:22:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:23:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:24:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:25:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:26:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:27:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:28:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:29:00,928.7998,0.5159999,1321.2002,0.7340001,892.7999,0.49599996,1845.3539,1.0251966,45.353794,0.025196552,12.974167,0.0072078705,0.0,0.0,0.0,0.0
2024-03-22 00:30:00,1027.626,0.5709033,1099.0491,0.6105828,961.352,0.53408444,1838.486,1.0213811,56.308502,0.0312825,26.632702,0.014795945,25.508901976359386,0.014171612209088549,51.649143,0.028693968
2024-03-22 00:31:00,1507.308,0.83739334,785.38196,0.43632334,384.7,0.21372223,1759.6223,0.9775679,5.7951603,0.0032195335,3.1778688,0.0017654827,13.75276687166964,0.007640426039816467,25.368587,0.01409366
2024-03-22 00:32:00,1209.446,0.67191446,1269.5889,0.70532715,458.174,0.25454113,1834.3594,1.0190885,67.39541,0.037441894,37.10448,0.0206136,13.258240495518677,0.007365689164177043,23.69875,0.013165972
2024-03-22 00:33:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:34:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:35:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:36:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:37:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:38:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:39:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:40:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:41:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:42:00,1125.0,0.625,1412.9999,0.7849999,486.0,0.27,1870.3982,1.0391101,70.39833,0.039110184,38.018703,0.021121502,0.0,0.0,0.0,0.0
2024-03-22 00:43:00,1234.1,0.6856111,1166.9279,0.64829326,610.57104,0.33920613,1834.5455,1.019192,72.293175,0.040162876,41.595585,0.023108657,16.116988954486118,0.008953882752492287,27.325603,0.015180891
2024-03-22 00:44:00,1638.2158,0.9101199,635.28406,0.3529356,613.203,0.34066832,1861.0115,1.0338953,61.017357,0.033898532,28.637728,0.015909849,1.3067203180657487,0.0007259557322587492,3.7687206,0.0020937338
2024-03-22 00:45:00,1637.9999,0.9099999,633.6001,0.35200006,612.0,0.34,1859.8485,1.0332493,59.848667,0.03324926,27.46904,0.015260578,0.0,0.0,0.0,0.0
2024-03-22 00:46:00,1637.9999,0.9099999,633.6001,0.35200006,612.0,0.34,1859.8485,1.0332493,59.848667,0.03324926,27.46904,0.015260578,0.0,0.0,0.0,0.0
2024-03-22 00:47:00,1656.0168,0.9200094,672.32007,0.37351114,515.094,0.28616333,1861.5337,1.0341855,62.09847,0.03449915,29.736828,0.016520461,1.1959232982661996,0.0006644018323701109,2.6586022,0.0014770014
2024-03-22 00:48:00,1717.8148,0.95434153,638.813,0.35489613,222.743,0.12374611,1854.5876,1.0303265,57.421112,0.03190062,25.041485,0.0139119355,2.097989802807569,0.0011655498904486496,3.8288612,0.002127145
2024-03-22 00:49:00,1751.3997,0.9729998,597.6,0.332,63.0,0.035,1851.6198,1.0286776,51.62008,0.028677821,19.240452,0.01068914,0.0,0.0,0.0,0.0
2024-03-22 00:50:00,1751.3997,0.9729998,597.6,0.332,63.0,0.035,1851.6198,1.0286776,51.62008,0.028677821,19.240452,0.01068914,0.0,0.0,0.0,0.0
2024-03-22 00:51:00,1736.5217,0.9647343,583.4,0.3241111,179.31699,0.09962055,1851.987,1.0288817,54.52381,0.030291006,22.298174,0.012387875,3.503442821879354,0.0019463571232663079,8.050339,0.0044724103
2024-03-22 00:52:00,1723.0597,0.95725536,401.82806,0.22323781,541.55206,0.30086225,1850.3188,1.0279549,50.320618,0.027955897,17.940989,0.009967216,0.2076551051603423,0.00011536394731130127,0.5091116,0.00028283976
2024-03-22 00:53:00,1760.9941,0.9783301,93.100006,0.051722225,417.81897,0.23212165,1823.7283,1.0131824,32.562843,0.01809047,4.2888994,0.002382722,5.627941866995147,0.0031266343705528593,12.185672,0.006769818
2024-03-22 00:54:00,1729.8003,0.96100014,63.0,0.035,612.0,0.34,1835.9526,1.0199736,35.95233,0.019973518,3.5727024,0.0019848347,0.0,0.0,0.0,0.0
2024-03-22 00:55:00,1729.8003,0.96100014,63.0,0.035,612.0,0.34,1835.9526,1.0199736,35.95233,0.019973518,3.5727024,0.0019848347,0.0,0.0,0.0,0.0
2024-03-22 00:56:00,1729.8003,0.96100014,63.0,0.035,612.0,0.34,1835.9526,1.0199736,35.95233,0.019973518,3.5727024,0.0019848347,0.0,0.0,0.0,0.0
2024-03-22 00:57:00,1746.529,0.97029394,144.341,0.080189444,442.61798,0.24589889,1819.5022,1.0108345,23.446754,0.013025975,2.2355857,0.001241992,2.682032999913726,0.0014900183332854033,6.0617204,0.0033676224
2024-03-22 00:58:00,1778.3999,0.9879999,253.80005,0.14100003,147.6,0.082,1802.4723,1.0013735,2.472353,0.0013735294,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 00:59:00,1778.3999,0.9879999,253.80005,0.14100003,147.6,0.082,1802.4723,1.0013735,2.472353,0.0013735294,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:00:00,1778.3999,0.9879999,253.80005,0.14100003,147.6,0.082,1802.4723,1.0013735,2.472353,0.0013735294,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:01:00,1778.3999,0.9879999,253.80005,0.14100003,147.6,0.082,1802.4723,1.0013735,2.472353,0.0013735294,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:02:00,1572.355,0.87353057,277.45602,0.15414223,605.14703,0.3361928,1778.6277,0.98812646,48.05027,0.026694594,32.209854,0.017894365,61.817977834555016,0.03434332101919723,138.29086,0.07682826
2024-03-22 01:03:00,1761.6111,0.9786728,177.845,0.098802775,322.315,0.17906389,1804.3613,1.0024229,17.736937,0.009853853,1.4016893,0.0007787163,12.438688788697537,0.00691038266038752,20.007517,0.0111152865
2024-03-22 01:04:00,1291.246,0.7173588,1073.533,0.5964072,251.19101,0.13955057,1723.8881,0.9577156,4.020317,0.0022335094,2.771224,0.0015395689,12.052922853351468,0.006696068251861927,17.921715,0.009956508
2024-03-22 01:05:00,1231.2,0.68399996,1216.8,0.676,176.40001,0.098000005,1739.9922,0.9666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:06:00,1489.7129,0.8276183,884.077,0.4911539,158.40701,0.08800389,1751.2249,0.9729027,0.22284293,0.00012380163,0.0658257,3.6569832e-05,4.211867212669717,0.002339926229260954,6.012555,0.0033403083
2024-03-22 01:07:00,1560.5999,0.8669999,793.80005,0.441,147.6,0.082,1757.0931,0.97616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:08:00,1560.5999,0.8669999,793.80005,0.441,147.6,0.082,1757.0931,0.97616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:09:00,1560.5999,0.8669999,793.80005,0.441,147.6,0.082,1757.0931,0.97616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:10:00,1560.5999,0.8669999,793.80005,0.441,147.6,0.082,1757.0931,0.97616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:11:00,1519.4001,0.8441112,864.22394,0.4801244,171.94601,0.09552556,1756.6384,0.97591025,0.0,0.0,0.0,0.0,0.9883781849510141,0.0005490989916394523,2.3803382,0.0013224101
2024-03-22 01:12:00,1512.0001,0.8400001,878.3999,0.48799995,176.40001,0.098000005,1757.5117,0.9763954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:13:00,1512.0001,0.8400001,878.3999,0.48799995,176.40001,0.098000005,1757.5117,0.9763954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
