datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 19:52:00,1026.8181,0.5704545,541.548,0.30086,1421.859,0.78992164,1847.5413,1.0264118,59.6478,0.033137668,21.538452,0.011965807,10.472278404732545,0.005817932447073636,12.890315,0.0071612857
2023-12-22 19:53:00,946.61395,0.52589667,931.134,0.5172967,1190.791,0.6615505,1840.2051,1.0223361,95.30428,0.052946825,59.57699,0.033098325,43.16584478572735,0.023981024880959642,94.16135,0.052311856
2023-12-22 19:54:00,956.171,0.53120613,94.715996,0.052619997,1547.6941,0.85983,1824.6713,1.0137062,30.944345,0.017191302,4.2380342,0.0023544633,18.25529868813335,0.010141832604518529,38.5288,0.021404888
2023-12-22 19:55:00,1218.228,0.67679334,777.85693,0.43214273,759.61804,0.42201,1767.4314,0.9819063,52.953983,0.02941888,27.581577,0.015323099,37.86788843241003,0.02103771579578335,53.778717,0.029877067
2023-12-22 19:56:00,1187.346,0.6596367,1097.344,0.60963553,763.073,0.42392945,1850.3209,1.027956,85.323586,0.04740199,47.130253,0.026183473,19.219978005169995,0.010677765558427775,30.10775,0.016726527
2023-12-22 19:57:00,1569.467,0.8719261,912.48804,0.5069378,331.7,0.18427777,1849.6324,1.0275736,66.19519,0.036775105,27.925358,0.015514088,17.05546673954361,0.00947525929974645,33.470905,0.018594947
2023-12-22 19:58:00,1591.956,0.88442004,818.633,0.4547961,463.12503,0.25729167,1851.4705,1.0285947,53.179935,0.02954441,14.290543,0.00793919,3.436212181092965,0.0019090067672738692,6.4614515,0.0035896953
2023-12-22 19:59:00,1575.0,0.875,829.8,0.461,513.00006,0.28500003,1852.6635,1.0292575,52.663567,0.029257538,13.688922,0.0076049566,0.0,0.0,0.0,0.0
2023-12-22 20:00:00,1567.949,0.8710828,833.775,0.46320832,524.7991,0.29155502,1851.9371,1.028854,52.19954,0.028999744,13.27465,0.0073748054,0.944767509566413,0.0005248708386480072,2.194081,0.001218934
2023-12-22 20:01:00,1299.636,0.72202003,877.29504,0.48738614,947.263,0.5262572,1852.9438,1.0294133,79.59402,0.044218898,40.98732,0.022770733,15.83029896358235,0.008794610535323528,29.550777,0.016417097
2023-12-22 20:02:00,1259.298,0.69961,1156.344,0.6424133,562.696,0.31260887,1865.773,1.0365405,81.29676,0.04516487,43.809082,0.024338378,20.231389339702826,0.011239660744279347,34.93856,0.019410312
2023-12-22 20:03:00,663.60004,0.36866668,1536.005,0.8533361,795.981,0.4422117,1855.5408,1.030856,56.275154,0.031263974,17.766546,0.009870303,9.866968277262318,0.005481649042923509,20.60171,0.011445394
2023-12-22 20:04:00,579.30695,0.3218372,1521.9658,0.84553653,873.06,0.48503333,1847.8462,1.0265813,48.329765,0.02684987,9.510784,0.0052837688,1.3191562092966505,0.0007328645607203614,2.7141988,0.0015078883
2023-12-22 20:05:00,374.634,0.20812999,1529.8479,0.8499155,936.452,0.52025115,1836.7576,1.0204208,45.06922,0.025038457,8.031275,0.0044618193,9.102257110551,0.005056809505861666,16.81237,0.009340206
2023-12-22 20:06:00,935.284,0.51960224,1588.944,0.8827467,221.12,0.122844435,1880.1604,1.0445335,91.31746,0.050731923,52.465485,0.02914749,6.906067719445048,0.003836704288580582,15.682455,0.008712475
2023-12-22 20:07:00,1026.0001,0.57000005,1582.2,0.87899995,99.0,0.055,1888.3416,1.0490787,88.34167,0.049078703,49.367023,0.027426124,0.0,0.0,0.0,0.0
2023-12-22 20:08:00,996.348,0.5535267,1589.839,0.88324386,186.186,0.103436664,1886.3503,1.0479724,86.84251,0.04824584,47.932823,0.026629345,3.54971260453264,0.001972062558073689,8.726175,0.004847875
2023-12-22 20:09:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.006466680268446536,3.592600149136964e-06,0.0,0.0
2023-12-22 20:10:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.0,0.0,0.0,0.0
2023-12-22 20:11:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.0,0.0,0.0,0.0
2023-12-22 20:12:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.0,0.0,0.0,0.0
2023-12-22 20:13:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.0,0.0,0.0,0.0
2023-12-22 20:14:00,936.0,0.52,1603.7998,0.8909999,261.0,0.145,1875.2042,1.0417801,75.20421,0.041780114,36.22956,0.020127533,0.0,0.0,0.0,0.0
2023-12-22 20:15:00,933.644,0.51869106,1604.1538,0.8911966,274.361,0.15242277,1876.3856,1.0424365,76.51135,0.042506304,37.558357,0.020865753,0.85774356474479,0.00047652420263599444,2.2266228,0.0012370127
2023-12-22 20:16:00,921.6001,0.5120001,1603.7998,0.8909999,343.8,0.191,1881.4141,1.04523,81.41427,0.04523015,42.43963,0.02357757,0.00247778743505489,1.3765485750304945e-06,0.0,0.0
2023-12-22 20:17:00,921.6001,0.5120001,1603.7998,0.8909999,343.8,0.191,1881.4141,1.04523,81.41427,0.04523015,42.43963,0.02357757,0.0,0.0,0.0,0.0
2023-12-22 20:18:00,921.6001,0.5120001,1603.7998,0.8909999,343.8,0.191,1881.4141,1.04523,81.41427,0.04523015,42.43963,0.02357757,0.0,0.0,0.0,0.0
2023-12-22 20:19:00,917.42706,0.5096817,1606.8298,0.89268327,340.82498,0.18934722,1881.5531,1.0453073,82.33774,0.04574319,43.384747,0.024102638,2.3849771032730738,0.001324987279596152,4.6648335,0.002591574
2023-12-22 20:20:00,830.841,0.46157834,1632.244,0.90680224,386.68396,0.21482444,1871.9089,1.0399494,71.91184,0.039951023,32.937202,0.018298443,0.5930654184685813,0.0003294807880381007,1.7419564,0.0009677535
2023-12-22 20:21:00,829.8,0.461,1630.8,0.906,386.99997,0.21499999,1870.2528,1.0390294,70.252846,0.03902936,31.278206,0.01737678,0.0,0.0,0.0,0.0
2023-12-22 20:22:00,829.8,0.461,1630.8,0.906,386.99997,0.21499999,1870.2528,1.0390294,70.252846,0.03902936,31.278206,0.01737678,0.0,0.0,0.0,0.0
2023-12-22 20:23:00,829.8,0.461,1630.8,0.906,386.99997,0.21499999,1870.2528,1.0390294,70.252846,0.03902936,31.278206,0.01737678,0.0,0.0,0.0,0.0
2023-12-22 20:24:00,832.18396,0.46232444,1618.552,0.8991956,431.93097,0.23996165,1871.3267,1.039626,73.45879,0.04081044,34.552795,0.019195996,5.191168188386493,0.002883982326881385,11.334766,0.0062970924
2023-12-22 20:25:00,691.99695,0.38444275,1636.7319,0.9092955,583.94794,0.32441553,1870.5007,1.039167,70.50876,0.03917153,31.534111,0.01751895,0.9636676775084607,0.0005353709319491449,2.623528,0.0014575155
2023-12-22 20:26:00,689.3999,0.38299996,1637.9999,0.9099999,583.19995,0.32399997,1870.4111,1.0391173,70.41142,0.039117455,31.436777,0.017464876,0.0,0.0,0.0,0.0
2023-12-22 20:27:00,665.6829,0.36982384,1643.5049,0.9130583,588.13696,0.32674277,1868.5496,1.0380832,68.62936,0.03812742,29.676363,0.016486868,0.9735232449240159,0.0005408462471800089,2.467932,0.0013710733
2023-12-22 20:28:00,604.8,0.336,1652.4003,0.91800016,597.6,0.332,1858.3152,1.0323974,58.314873,0.03239715,19.340229,0.010744572,0.0,0.0,0.0,0.0
2023-12-22 20:29:00,604.8,0.336,1652.4003,0.91800016,597.6,0.332,1858.3152,1.0323974,58.314873,0.03239715,19.340229,0.010744572,0.0,0.0,0.0,0.0
2023-12-22 20:30:00,604.8,0.336,1652.4003,0.91800016,597.6,0.332,1858.3152,1.0323974,58.314873,0.03239715,19.340229,0.010744572,0.0,0.0,0.0,0.0
2023-12-22 20:31:00,592.621,0.32923388,1645.1362,0.91396457,625.90497,0.347725,1858.076,1.0322645,59.610184,0.03311677,20.716513,0.011509174,3.303300355209244,0.0018351668640051355,6.2334495,0.0034630275
2023-12-22 20:32:00,479.199,0.26622167,1597.504,0.88750225,810.39905,0.45022172,1856.2517,1.031251,58.700455,0.032611363,20.057999,0.011143332,6.8194014327393635,0.0037885563515218687,15.09224,0.008384578
2023-12-22 20:33:00,408.59998,0.22699998,1596.6001,0.8870001,858.6002,0.47700012,1858.3003,1.032389,58.300064,0.032388926,19.325424,0.010736347,0.0,0.0,0.0,0.0
2023-12-22 20:34:00,313.45,0.17413889,1613.1787,0.89621043,863.503,0.4797239,1856.5105,1.0313948,56.70886,0.03150492,17.76445,0.009869139,0.8958340639869373,0.0004976855911038541,2.315063,0.001286146
2023-12-22 20:35:00,302.4,0.168,1616.3997,0.8979998,864.0,0.48,1857.6031,1.0320019,57.60355,0.032001972,18.628906,0.010349392,0.0,0.0,0.0,0.0
2023-12-22 20:36:00,453.386,0.25188112,1600.6549,0.8892527,791.38403,0.43965778,1849.1807,1.0273225,58.218502,0.03234361,20.026766,0.011125982,10.780631366992992,0.005989239648329439,21.693937,0.012052188
2023-12-22 20:37:00,148.216,0.08234222,1638.3239,0.9101799,850.476,0.47248667,1851.8604,1.0288112,51.865692,0.028814273,12.901389,0.0071674385,0.32791041077838995,0.00018217245043243886,0.8849834,0.00049165747
2023-12-22 20:38:00,147.6,0.082,1637.9999,0.9099999,851.4,0.47300002,1851.948,1.02886,51.948166,0.028860092,12.973523,0.007207513,0.0,0.0,0.0,0.0
2023-12-22 20:39:00,147.6,0.082,1637.9999,0.9099999,851.4,0.47300002,1851.948,1.02886,51.948166,0.028860092,12.973523,0.007207513,0.0,0.0,0.0,0.0
2023-12-22 20:40:00,82.745,0.045969445,1634.8801,0.90826666,852.21814,0.47345454,1845.774,1.02543,46.541428,0.025856348,8.182457,0.0045458092,4.108334014642363,0.002282407785912424,7.09657,0.003942539
2023-12-22 20:41:00,449.02798,0.24945998,1613.248,0.8962489,691.24304,0.3840239,1830.313,1.0168406,59.78808,0.033215597,22.397552,0.012443085,18.880846651555558,0.010489359250864198,36.13538,0.02007521
2023-12-22 20:42:00,1043.666,0.57981443,1300.116,0.72228664,738.816,0.41045332,1836.6555,1.0203642,58.89648,0.032720268,20.589405,0.011438559,14.257144201339946,0.007920635667411082,28.425562,0.015791979
2023-12-22 20:43:00,1008.313,0.56017387,1211.735,0.67318606,980.88293,0.544935,1865.6406,1.036467,75.552185,0.041973438,36.805862,0.020447701,8.430488638973072,0.0046836047994294845,16.103798,0.008946554
2023-12-22 20:44:00,955.331,0.5307394,1489.853,0.82769614,541.958,0.30108777,1863.2711,1.0351505,81.45861,0.04525478,42.60185,0.023667693,6.895622800145713,0.003830901555636507,13.17721,0.0073206723
2023-12-22 20:45:00,1231.835,0.68435276,963.69604,0.5353867,535.55,0.29752776,1811.0511,1.0061395,59.98178,0.033323213,30.350819,0.016861565,24.937177376469805,0.013853987431372113,38.92603,0.021625571
2023-12-22 20:46:00,1195.384,0.6641022,104.987,0.05832611,1330.398,0.73911,1808.0416,1.0044676,45.77882,0.025432676,16.826763,0.009348201,22.641633776606373,0.012578685431447984,57.587566,0.03199309
2023-12-22 20:47:00,1450.412,0.80578446,320.07098,0.17781723,995.702,0.5531678,1794.0157,0.99667543,18.439865,0.0102443695,6.0367126,0.0033537294,21.939199945568625,0.012188444414204792,36.52035,0.020289084
2023-12-22 20:48:00,1021.646,0.5675811,549.65295,0.30536276,1329.603,0.7386683,1787.186,0.9928812,9.448754,0.005249308,2.1004014,0.0011668896,14.919211755361824,0.008288450975201013,26.485851,0.014714361
2023-12-22 20:49:00,1245.471,0.6919283,344.043,0.191135,1252.463,0.6958128,1810.252,1.0056956,12.911474,0.0071730413,0.030454159,1.6918977e-05,4.714445472177531,0.0026191363734319618,11.573167,0.006429537
2023-12-22 20:50:00,1456.3191,0.8090661,171.889,0.0954939,1072.258,0.5956989,1817.2332,1.0095739,17.91935,0.009955194,0.081627846,4.5348803e-05,2.1412773293339544,0.0011895985162966413,4.6478977,0.0025821654
2023-12-22 20:51:00,1496.2251,0.8312361,82.83199,0.046017773,1028.626,0.57145894,1818.8225,1.0104569,19.151007,0.010639448,0.064368606,3.5760335e-05,1.8742884914494227,0.001041271384138568,4.6185055,0.0025658365
2023-12-22 20:52:00,1461.141,0.811745,189.233,0.10512945,1049.2878,0.5829377,1817.687,1.0098261,19.062857,0.010590476,0.15139139,8.410632e-05,3.859900206079087,0.0021443890033772707,8.327922,0.004626623
2023-12-22 20:53:00,1482.0361,0.82335335,180.37001,0.10020556,945.694,0.52538556,1810.2666,1.0057037,24.141497,0.013411943,4.193551,0.0023297507,11.701643511156242,0.006500913061753467,19.347075,0.010748375
2023-12-22 20:54:00,1206.1809,0.6701005,233.68199,0.12982333,1310.366,0.7279811,1802.8994,1.0016109,25.025827,0.013903238,3.31889,0.0018438279,12.523612838517874,0.006957562688065486,20.535442,0.011408579
2023-12-22 20:55:00,949.254,0.52736336,621.6501,0.34536117,1360.937,0.75607616,1794.0717,0.9967065,7.8593597,0.0043663112,0.046993732,2.610763e-05,3.3990780740976345,0.0018883767078320191,7.573758,0.0042076437
2023-12-22 20:56:00,938.47003,0.5213722,360.813,0.20045166,1502.088,0.83449334,1810.2905,1.0057169,11.458771,0.0063659837,0.0049932003,2.7740002e-06,5.2022024835977305,0.002890112490887628,13.418615,0.0074547864
2023-12-22 20:57:00,1054.334,0.5857411,510.07898,0.28337723,1311.958,0.72886556,1788.9863,0.9938813,12.084839,0.0067137997,0.2578745,0.0001432636,6.328268152051088,0.0035157045289172712,12.60386,0.007002144
2023-12-22 20:58:00,1267.8,0.70433336,584.10205,0.32450113,1132.491,0.62916166,1799.9106,0.99995035,9.022672,0.005012595,0.06280565,3.489203e-05,5.196391225192282,0.002886884013995712,12.202453,0.0067791403
2023-12-22 20:59:00,1184.254,0.65791893,771.455,0.42858613,1064.432,0.59135115,1778.0359,0.98779774,2.8596354,0.0015886864,0.67993736,0.00037774298,12.939601699387035,0.007188667610770576,22.550161,0.012527867
2023-12-22 21:00:00,1424.615,0.79145277,467.387,0.25965944,945.932,0.52551776,1779.7087,0.98872715,10.246276,0.005692376,2.589894,0.00143883,21.306990382882457,0.011837216879379144,29.714056,0.016507808
2023-12-22 21:01:00,1247.098,0.69283223,228.68301,0.12704611,1289.547,0.716415,1820.8964,1.0116091,34.60447,0.019224705,15.887751,0.008826528,22.242199189195205,0.012356777327330667,54.57638,0.030320214
2023-12-22 21:02:00,1528.002,0.84889,216.02,0.12001111,955.224,0.53067994,1816.715,1.0092862,18.468744,0.010260413,0.24449265,0.00013582925,8.017610538336966,0.00445422807685387,16.560179,0.0092001
2023-12-22 21:03:00,1060.856,0.58936447,230.22,0.1279,1429.77,0.79431665,1813.4114,1.0074508,26.652649,0.014807027,5.2275047,0.0029041693,15.707968474541689,0.00872664915252316,29.512558,0.016395865
2023-12-22 21:04:00,863.2661,0.4795923,289.34302,0.16074611,1569.996,0.87222004,1815.1068,1.0083928,15.384781,0.008547101,0.0,0.0,1.0080226841900086,0.0005600126023277825,2.3838964,0.0013243868
2023-12-22 21:05:00,858.6002,0.47700012,309.60004,0.17200002,1567.8,0.87100005,1814.1233,1.0078464,14.123225,0.007846236,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:06:00,858.6002,0.47700012,309.60004,0.17200002,1567.8,0.87100005,1814.1233,1.0078464,14.123225,0.007846236,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:07:00,858.6002,0.47700012,309.60004,0.17200002,1567.8,0.87100005,1814.1233,1.0078464,14.123225,0.007846236,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:08:00,858.6002,0.47700012,309.60004,0.17200002,1567.8,0.87100005,1814.1233,1.0078464,14.123225,0.007846236,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:09:00,910.72107,0.5059562,303.66202,0.16870111,1521.515,0.84528613,1806.9211,1.0038452,18.194122,0.010107845,2.5155196,0.001397511,12.632767149381754,0.007018203971878752,21.685596,0.012047553
2023-12-22 21:10:00,1186.145,0.65896946,306.837,0.17046499,1341.891,0.745495,1817.0934,1.0094963,17.252401,0.009584667,0.030147076,1.6748376e-05,2.2411452281806206,0.001245080682322567,4.046787,0.0022482148
2023-12-22 21:11:00,1136.2009,0.6312228,373.116,0.20728666,1353.48,0.75193334,1808.9131,1.0049517,14.292526,0.007940292,0.6052133,0.0003362296,9.285321849253442,0.0051585121384741354,11.883803,0.006602113
2023-12-22 21:12:00,1047.5999,0.5819999,471.60004,0.26200002,1391.3999,0.77299994,1804.4019,1.0024455,4.401827,0.0024454594,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:13:00,1047.5999,0.5819999,471.60004,0.26200002,1391.3999,0.77299994,1804.4019,1.0024455,4.401827,0.0024454594,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:14:00,986.635,0.5481306,391.282,0.21737888,1457.8259,0.80990326,1806.321,1.0035117,9.31992,0.005177733,0.0647645,3.5980276e-05,4.848844171729352,0.0026938023176274178,7.2283354,0.004015742
2023-12-22 21:15:00,1009.05707,0.5605873,465.977,0.25887612,1400.203,0.77789056,1801.3527,1.0007515,8.3903,0.0046612774,0.20907235,0.00011615131,6.825755746331479,0.0037920865257397114,9.91054,0.005505855
2023-12-22 21:16:00,1095.5762,0.6086534,830.14,0.46118888,1153.7638,0.6409799,1794.6007,0.9970004,0.010333657,5.7409206e-06,0.0,0.0,0.20562211937374528,0.00011423451076319182,0.62286556,0.00034603642
2023-12-22 21:17:00,1060.9111,0.58939505,863.871,0.4799283,1147.365,0.63742495,1786.0867,0.99227035,0.05326605,2.959225e-05,0.0,0.0,0.9463103734784654,0.0005257279852658142,2.4295006,0.0013497225
2023-12-22 21:18:00,1120.6501,0.6225834,701.66895,0.3898161,1191.267,0.661815,1786.3418,0.9924121,1.9114304,0.0010619058,0.05318749,2.9548606e-05,4.074344344602691,0.0022635246358903845,6.19409,0.0034411612
2023-12-22 21:19:00,1180.8,0.656,590.4,0.328,1224.0,0.68,1800.2881,1.00016,0.28796196,0.00015997887,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:20:00,1180.8,0.656,590.4,0.328,1224.0,0.68,1800.2881,1.00016,0.28796196,0.00015997887,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:21:00,1192.625,0.66256946,540.736,0.3004089,1234.601,0.6858894,1800.4994,1.0002774,2.6309001,0.0014616111,0.061930895,3.4406054e-05,3.535790469911364,0.0019643280388396468,5.4890294,0.0030494607
2023-12-22 21:22:00,1202.4001,0.6680001,471.60004,0.26200002,1243.8,0.69100004,1793.1011,0.99616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:23:00,1202.4001,0.6680001,471.60004,0.26200002,1243.8,0.69100004,1793.1011,0.99616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:24:00,1126.8569,0.62603164,569.25195,0.3162511,1278.3372,0.7101873,1796.8921,0.9982734,1.782543,0.0009903016,0.083981395,4.665633e-05,3.9666106899579368,0.0022036726055321867,5.5511565,0.0030839758
2023-12-22 21:25:00,1117.7999,0.62099993,583.19995,0.32399997,1279.8002,0.7110001,1796.5209,0.99806714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:26:00,1152.517,0.64028716,451.80197,0.2510011,1309.579,0.7275439,1804.0721,1.0022622,6.811025,0.0037839029,0.021796107,1.2108949e-05,2.9679891182316664,0.001648882843462037,4.764736,0.0026470758
2023-12-22 21:27:00,1166.3999,0.64799994,386.99997,0.21499999,1328.3999,0.7379999,1809.6696,1.0053719,9.669685,0.0053720474,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:28:00,1173.7161,0.65206444,414.53497,0.23029721,1308.2069,0.7267816,1805.9087,1.0032825,7.4553185,0.0041418434,0.08423436,4.6796864e-05,4.002178719970915,0.002223432622206064,5.5118566,0.0030621425
2023-12-22 21:29:00,1173.6001,0.65200007,428.39996,0.23799998,1301.3999,0.72299993,1804.0248,1.002236,4.0248156,0.0022360086,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:30:00,1173.6001,0.65200007,428.39996,0.23799998,1301.3999,0.72299993,1804.0248,1.002236,4.0248156,0.0022360086,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:31:00,1174.458,0.6524767,428.10797,0.23783776,1300.314,0.7223966,1803.7323,1.0020735,4.7738547,0.0026521415,0.006378293,3.5434962e-06,2.9460218846797943,0.0016366788248221079,2.9320428,0.0016289126
2023-12-22 21:32:00,1194.353,0.6635294,408.123,0.226735,1301.3909,0.7229949,1812.9156,1.0071753,12.995545,0.0072197476,0.0023747683,1.3193157e-06,0.9361657248602977,0.000520092069366832,2.634648,0.0014636933
2023-12-22 21:33:00,1195.2,0.664,408.59998,0.22699998,1301.3999,0.72299993,1813.5872,1.0075485,13.587213,0.0075484514,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:34:00,1195.2,0.664,408.59998,0.22699998,1301.3999,0.72299993,1813.5872,1.0075485,13.587213,0.0075484514,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:35:00,1152.871,0.64048386,422.605,0.23478055,1331.372,0.7396511,1812.2036,1.0067798,13.2379265,0.007354404,0.09088254,5.04903e-05,4.158765606085459,0.002310425336714144,6.018759,0.003343755
2023-12-22 21:36:00,1103.3999,0.6129999,450.0,0.25,1371.6001,0.7620001,1816.942,1.0094122,16.941906,0.00941217,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:37:00,1103.3999,0.6129999,450.0,0.25,1371.6001,0.7620001,1816.942,1.0094122,16.941906,0.00941217,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:38:00,1094.9099,0.6082833,443.96002,0.24664444,1375.803,0.76433504,1813.5709,1.0075394,15.178363,0.008432424,0.13969886,7.761048e-05,4.4642338643471415,0.0024801299246373005,6.260887,0.0034782707
