datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-27 06:02:00,1624.135,0.90229726,268.164,0.14897999,715.301,0.39738947,1802.7488,1.0015271,33.640747,0.018689305,22.266142,0.012370079,42.0782135170367,0.023376785287242612,75.45248,0.041918043
2024-11-27 06:03:00,1555.833,0.8643517,420.719,0.23373276,773.214,0.42956334,1794.5988,0.99699926,36.787575,0.020437542,25.32654,0.0140703,48.29364494989729,0.02682980274994294,99.177826,0.05509879
2024-11-27 06:04:00,1456.1819,0.80899,517.254,0.28736335,906.307,0.5035039,1793.4714,0.99637306,36.064247,0.020035693,21.889297,0.01216072,37.09189855065197,0.02060661030591776,64.175545,0.03565308
2024-11-27 06:05:00,1538.95,0.85497224,317.649,0.17647167,875.749,0.48652723,1802.8514,1.001584,17.707645,0.009837581,8.319437,0.00462191,22.0241775367409,0.012235654187078277,40.799152,0.022666195
2024-11-27 06:06:00,1521.2161,0.84512,278.013,0.15445167,911.783,0.50654614,1797.9424,0.99885684,14.139417,0.007855232,5.650105,0.0031389473,17.254067588556143,0.009585593104753414,30.451683,0.016917601
2024-11-27 06:07:00,1483.0449,0.8239139,457.503,0.25416833,863.552,0.4797511,1789.4701,0.99415004,60.44203,0.03357891,49.78502,0.027658345,79.07456678203825,0.04393031487891014,138.31726,0.07684292
2024-11-27 06:08:00,1435.8099,0.7976722,195.067,0.10837056,1047.6489,0.5820272,1792.8687,0.99603814,12.297139,0.006831744,7.7468367,0.004303798,20.113388362971858,0.011174104646095476,41.766674,0.023203708
2024-11-27 06:09:00,1530.96,0.85053337,257.379,0.14298834,880.36096,0.48908943,1791.5201,0.99528897,15.084247,0.008380137,6.7119756,0.0037288754,19.201888657123263,0.010667715920624035,33.499046,0.018610582
2024-11-27 06:10:00,1580.364,0.87798,274.84802,0.15269335,1091.6731,0.606485,1944.315,1.080175,230.43582,0.1280199,223.26346,0.124035254,202.5731878342107,0.11254065990789482,368.42734,0.20468184
2024-11-27 06:11:00,1747.175,0.97065276,236.88,0.1316,376.86902,0.20937167,1809.633,1.0053518,41.705547,0.023169748,29.609158,0.016449532,60.92527639410562,0.03384737577450312,132.2247,0.073458165
2024-11-27 06:12:00,1703.196,0.94622,161.67,0.08981666,522.397,0.29022056,1790.6487,0.99480486,38.40158,0.021334212,28.997452,0.016109694,66.10403160820198,0.03672446200455666,147.44955,0.081916414
2024-11-27 06:13:00,1628.652,0.9048066,96.632,0.053684443,722.688,0.40149334,1791.8333,0.9954629,25.873669,0.01437426,19.292778,0.01071821,50.08347723661508,0.02782415402034171,115.37786,0.064098805
2024-11-27 06:14:00,1720.86,0.95603335,296.92398,0.16495776,259.12302,0.14395723,1774.6086,0.9858937,15.565113,0.0086472845,11.155065,0.006197258,38.068110743004624,0.021148950412780344,89.21803,0.049565576
2024-11-27 06:15:00,1674.4,0.9302222,221.469,0.12303834,503.722,0.27984557,1784.6123,0.99145126,29.270735,0.01626152,21.570951,0.011983862,51.74099905825116,0.028744999476806202,110.06586,0.061147697
2024-11-27 06:16:00,1701.9609,0.9455339,144.56,0.080311105,515.616,0.28645334,1787.2795,0.99293303,17.885818,0.0099365655,12.253672,0.0068075955,40.316299987574006,0.022397944437541114,92.06787,0.051148817
2024-11-27 06:17:00,1729.083,0.9606017,94.191,0.052328333,499.65298,0.27758497,1804.609,1.0025606,30.09919,0.016721774,20.548868,0.0114160385,44.39412103249795,0.024663400573609974,109.90815,0.06106008
2024-11-27 06:18:00,1612.861,0.8960339,85.203,0.047335003,752.74304,0.41819057,1787.4092,0.9930051,9.444958,0.0052471985,5.1998863,0.002888826,21.794500011495415,0.012108055561941897,41.363037,0.022979466
2024-11-27 06:19:00,1593.3259,0.88518107,119.244,0.06624667,737.20105,0.40955612,1783.981,0.99110055,11.439933,0.006355518,4.7803993,0.0026557774,17.47331077105676,0.009707394872809312,34.16079,0.018978218
2024-11-27 06:20:00,1507.774,0.83765227,136.42099,0.075789444,922.56,0.5125333,1777.6128,0.98756266,41.743183,0.023190657,35.684547,0.019824749,54.308166312809206,0.030171203507116228,139.47829,0.07748793
2024-11-27 06:21:00,1607.7319,0.8931844,124.364,0.06909111,726.347,0.4035261,1784.8751,0.9915973,15.500961,0.008611645,7.8037148,0.0043353974,22.94327876130119,0.01274626597850066,49.44307,0.027468372
2024-11-27 06:22:00,1422.9519,0.7905289,123.594,0.06866334,1078.118,0.5989545,1791.6604,0.99536693,3.3551142,0.0018639524,0.44105852,0.0002450325,10.589101225996597,0.005882834014442555,20.68496,0.011491643
2024-11-27 06:23:00,1487.3599,0.82631105,85.976006,0.047764447,991.802,0.55100113,1791.2778,0.9951543,3.0877104,0.0017153947,0.49816787,0.0002767599,9.384656136100078,0.005213697853388932,20.20212,0.0112234
2024-11-27 06:24:00,1484.698,0.82483226,132.711,0.07372834,986.46497,0.5480361,1788.3302,0.9935168,6.2620354,0.0034789084,2.001616,0.0011120089,14.41583274722927,0.008008795970682929,26.03102,0.0144616775
2024-11-27 06:25:00,1128.5901,0.6269945,1005.605,0.55866945,421.418,0.23412111,1690.4158,0.9391198,14.3032255,0.007946236,9.0253105,0.0050140615,33.47231101508562,0.018595728341714236,50.370747,0.027983747
2024-11-27 06:26:00,897.606,0.49867,1255.8561,0.6976978,287.641,0.15980054,1734.404,0.9635578,17.689219,0.009827343,15.014826,0.00834157,35.64776763179236,0.019804315350995756,70.662315,0.03925684
2024-11-27 06:27:00,470.47803,0.26137668,1578.298,0.8768322,241.63098,0.13423944,1725.1064,0.9583924,38.00976,0.021116534,24.729956,0.013738864,18.250800403911207,0.010139333557728447,31.98289,0.017768271
2024-11-27 06:28:00,595.349,0.33074945,1751.699,0.9731661,250.104,0.13894668,1867.4324,1.0374625,67.80336,0.037668534,48.653378,0.027029654,2.7260889399382817,0.0015144938555212675,6.1905313,0.0034391838
2024-11-27 06:29:00,1329.061,0.7383672,647.236,0.35957557,561.908,0.3121711,1695.7318,0.9420732,38.84241,0.021579117,30.40979,0.016894327,51.69638838498957,0.02872021576943865,96.980995,0.05387833
2024-11-27 06:30:00,1486.36,0.82575554,416.513,0.23139611,760.961,0.42275614,1742.6328,0.96812934,27.282593,0.015156996,17.324747,0.009624859,45.10126604320895,0.025056258912893863,70.35123,0.039084014
2024-11-27 06:31:00,1437.182,0.79843444,398.531,0.22140613,971.632,0.5397955,1795.9253,0.9977362,24.134867,0.0134082595,13.312523,0.0073958463,31.695077131264327,0.017608376184035737,46.933384,0.026074104
2024-11-27 06:32:00,1388.47,0.7713722,413.612,0.22978444,1081.0961,0.60060894,1808.1007,1.0045004,16.142143,0.008967858,5.160351,0.0028668614,16.493912364542485,0.009163284646968048,30.851074,0.017139487
2024-11-27 06:33:00,1373.322,0.7629567,344.221,0.19123389,1112.837,0.6182428,1806.3418,1.0035232,30.759716,0.01708873,21.398375,0.011887985,33.036010345609654,0.018353339080894253,82.07917,0.04559954
2024-11-27 06:34:00,1428.246,0.79347,291.477,0.16193166,1026.786,0.57043666,1784.263,0.9912572,12.2864,0.0068257777,5.660306,0.0031446146,28.2529009222053,0.01569605606789183,39.591995,0.021995552
2024-11-27 06:35:00,1526.325,0.8479583,192.289,0.10682723,825.44904,0.4585828,1774.808,0.9860045,18.767805,0.010426559,13.122604,0.007290336,37.246155439560404,0.02069230857753356,61.959248,0.034421805
2024-11-27 06:36:00,1529.318,0.8496211,481.427,0.26745945,617.646,0.34313667,1779.7295,0.98873866,44.476948,0.024709415,32.50766,0.01805981,53.67942126673233,0.029821900703740183,108.2532,0.060140666
2024-11-27 06:37:00,1429.248,0.79402673,508.482,0.28249002,961.38794,0.53410447,1801.3016,1.0007231,41.858482,0.023254713,29.76115,0.016533973,53.18656659256666,0.029548092551425927,96.396255,0.053553477
2024-11-27 06:38:00,1597.069,0.88726056,420.566,0.23364778,701.71204,0.38984,1798.5654,0.99920297,43.09469,0.023941493,32.263245,0.017924024,48.15221034027636,0.0267512279668202,113.35413,0.06297452
2024-11-27 06:39:00,1704.519,0.946955,469.03403,0.26057446,430.181,0.23898944,1826.316,1.0146201,50.48506,0.028047256,37.547474,0.020859707,50.61255390206352,0.0281180855011464,129.40134,0.07188963
2024-11-27 06:40:00,1720.549,0.9558605,444.789,0.247105,377.978,0.20998777,1820.3043,1.0112801,58.994465,0.0327747,46.003727,0.025557626,62.979343477822844,0.03498852415434602,138.73486,0.07707492
2024-11-27 06:41:00,1687.264,0.93736887,465.509,0.25861612,394.131,0.21896167,1825.4889,1.0141605,46.149456,0.025638586,32.867085,0.018259492,45.94523226564957,0.025525129036471982,111.67457,0.062041428
2024-11-27 06:42:00,1673.234,0.9295745,422.246,0.23458111,443.33603,0.2462978,1826.2706,1.0145948,60.700073,0.033722263,47.686718,0.026492622,58.58488774529865,0.03254715985849925,150.14468,0.08341372
2024-11-27 06:43:00,1721.882,0.9566011,401.51,0.22306111,400.65698,0.22258721,1815.8801,1.0088222,38.966595,0.021648109,25.949871,0.014416596,35.286487352698,0.019603604084832225,85.9932,0.047774002
2024-11-27 06:44:00,1743.374,0.96854115,404.34003,0.22463334,322.319,0.1790661,1823.4283,1.0130157,39.1157,0.021730945,25.854568,0.014363649,33.601875508762895,0.018667708615979387,90.47514,0.05026397
2024-11-27 06:45:00,1762.9089,0.97939384,371.698,0.20649889,275.136,0.15285334,1823.7329,1.013185,39.034172,0.021685652,25.826414,0.014348008,38.55936447718284,0.02142186915399047,102.304085,0.056835603
2024-11-27 06:46:00,1759.262,0.97736776,377.628,0.20979333,273.454,0.15191889,1822.1047,1.0122803,41.022198,0.022790112,27.227892,0.015126606,40.982420251963454,0.022768011251090806,94.81453,0.05267474
2024-11-27 06:47:00,1663.3729,0.92409605,404.238,0.22457667,481.953,0.26775166,1788.96,0.9938666,45.84856,0.025471423,32.922184,0.018290102,55.60862165570467,0.0308936786976137,118.20416,0.06566898
2024-11-27 06:48:00,1758.288,0.97682667,317.402,0.17633444,323.471,0.1797061,1816.8615,1.0093675,35.27072,0.019594846,22.564426,0.012535792,33.33409767796596,0.01851894315442553,77.1373,0.042854056
2024-11-27 06:49:00,1745.881,0.96993387,368.149,0.20452721,318.433,0.17690723,1812.8983,1.0071657,36.015793,0.020008774,22.698933,0.012610517,35.17886514054197,0.019543813966967763,76.13411,0.042296726
2024-11-27 06:50:00,1704.906,0.94716996,410.484,0.22804667,415.773,0.230985,1804.7643,1.0026468,40.717037,0.022620577,27.536528,0.015298071,43.39785358950289,0.024109918660834936,78.61371,0.043674283
2024-11-27 06:51:00,1665.474,0.92526335,333.47702,0.185265,522.771,0.29042834,1786.2152,0.99234176,36.462753,0.020257086,24.669758,0.01370542,44.29407647499401,0.02460782026388556,78.394165,0.043552317
2024-11-27 06:52:00,1478.284,0.8212689,511.8,0.28433335,878.47504,0.4880417,1798.2073,0.99900407,48.840134,0.027133407,35.17182,0.0195399,50.62133283049075,0.028122962683605972,101.61289,0.056451607
2024-11-27 06:53:00,1487.984,0.8266578,430.32397,0.23906888,889.84106,0.49435613,1798.5055,0.99916977,27.263063,0.0151461465,14.164625,0.007869236,27.20438848524872,0.01511354915847151,44.010536,0.024450298
2024-11-27 06:54:00,1624.064,0.9022578,201.388,0.111882225,667.97595,0.37109777,1770.9349,0.98385274,22.335234,0.012408463,12.990966,0.0072172033,33.52893153610122,0.0186271841867229,53.176586,0.029542549
2024-11-27 06:55:00,1614.674,0.8970411,251.61299,0.13978499,613.55,0.3408611,1755.7566,0.97542036,28.766836,0.015981575,18.812643,0.010451469,43.43576580020081,0.024130981000111563,69.1408,0.038411558
2024-11-27 06:56:00,1627.367,0.9040928,361.729,0.20096056,603.664,0.3353689,1788.7649,0.9937583,29.665922,0.016481068,16.90705,0.009392805,30.866866271353015,0.017148259039640568,50.604107,0.028113391
2024-11-27 06:57:00,1719.727,0.9554039,261.937,0.14552055,459.27798,0.25515443,1799.8262,0.99990344,32.39853,0.017999183,20.585087,0.01143616,38.624187300333546,0.021457881833518634,71.38141,0.03965634
2024-11-27 06:58:00,1729.508,0.9608378,252.222,0.14012334,412.255,0.22903055,1800.5476,1.0003042,27.702057,0.015390031,15.883349,0.008824083,28.837842351994997,0.01602102352888611,64.46355,0.035813082
2024-11-27 06:59:00,1660.183,0.9223238,346.513,0.19250724,554.909,0.3082828,1799.3082,0.99961567,31.184645,0.017324802,17.756592,0.009864773,30.451365648592926,0.0169174253603294,52.838768,0.029354872
2024-11-27 07:00:00,1597.5891,0.88754946,346.733,0.19262944,761.045,0.42280278,1805.7146,1.0031748,24.864494,0.013813608,12.434101,0.0069078337,23.90486702930389,0.013280481682946606,44.918518,0.024954733
2024-11-27 07:01:00,1535.41,0.8530056,380.369,0.21131611,868.84503,0.48269168,1811.1257,1.006181,20.013483,0.011118602,7.242095,0.004023386,13.067211544182564,0.007259561968990313,32.57514,0.0180973
2024-11-27 07:02:00,1492.467,0.82914835,337.82397,0.18767999,982.01,0.5455611,1827.1577,1.0150876,116.46225,0.06470125,111.503235,0.061946243,129.78701132707712,0.07210389518170951,261.59088,0.14532827
2024-11-27 07:03:00,1337.8259,0.74323666,164.403,0.091335006,1126.813,0.6260072,1765.4226,0.9807904,17.479422,0.00971079,13.201904,0.007334391,46.126978122975885,0.025626098957208826,66.86333,0.037146293
2024-11-27 07:04:00,1436.444,0.7980244,136.798,0.07599889,1005.837,0.5587983,1769.0199,0.9827888,21.248184,0.011804547,15.151424,0.008417458,37.45365496080679,0.020807586089337103,57.568905,0.031982727
2024-11-27 07:05:00,1467.165,0.81509167,281.85898,0.15658833,965.66797,0.5364822,1790.9362,0.9949645,20.520966,0.011400538,11.925793,0.00662544,31.992777226917028,0.017773765126065016,57.013664,0.03167426
2024-11-27 07:06:00,1420.147,0.78897053,433.756,0.24097556,997.667,0.5542594,1802.7615,1.0015342,20.028145,0.011126746,7.6374283,0.004243016,21.678277850533938,0.012043487694741076,33.98227,0.018879037
2024-11-27 07:07:00,1607.149,0.89286053,182.221,0.101233885,733.275,0.40737498,1784.821,0.9915672,23.577719,0.0130987335,16.294937,0.009052742,36.358643975460694,0.02019924665303372,52.364365,0.029091313
2024-11-27 07:08:00,1676.444,0.93135774,129.358,0.07186556,587.804,0.3265578,1794.7229,0.9970682,21.416315,0.011897952,13.721676,0.0076231537,34.44996655901066,0.019138870310561478,54.800514,0.03044473
2024-11-27 07:09:00,1578.5159,0.8769533,208.89499,0.11605278,774.574,0.4303189,1784.2827,0.99126816,19.906767,0.011059315,11.490393,0.0063835513,32.96922230227436,0.018316234612374645,54.893127,0.03049618
2024-11-27 07:10:00,1718.465,0.95470273,103.683,0.057601668,476.406,0.26466998,1789.1897,0.99399424,20.108616,0.011171454,11.87984,0.006599911,28.933343633072866,0.01607407979615159,53.138817,0.029521566
2024-11-27 07:11:00,1731.4409,0.9619117,111.517,0.061953887,417.516,0.23195332,1789.9253,0.99440295,23.294949,0.012941638,14.222242,0.007901246,37.38947638825824,0.02077193132681013,57.449047,0.031916138
2024-11-27 07:12:00,1518.056,0.8433645,151.935,0.084408335,919.95105,0.5110839,1786.6749,0.9925972,14.793949,0.00821886,9.16773,0.0050931834,30.89844559566118,0.017165803108700653,50.78959,0.028216438
2024-11-27 07:13:00,1754.148,0.97452664,67.953995,0.037752222,366.21497,0.20345277,1798.4265,0.99912584,18.961725,0.010534292,10.552475,0.0058624856,28.747665216225304,0.015970925120125167,51.074356,0.028374642
2024-11-27 07:14:00,1678.899,0.93272173,95.558,0.05308778,604.97296,0.3360961,1793.1803,0.9962113,12.225257,0.0067918096,6.955224,0.0038640134,21.54609979415416,0.011970055441196755,37.961514,0.021089729
2024-11-27 07:15:00,1627.9939,0.9044411,35.872997,0.019929444,718.845,0.39935833,1782.9114,0.99050635,3.6279712,0.0020155394,0.55720043,0.0003095558,9.620854179964711,0.005344918988869284,22.464756,0.01248042
2024-11-27 07:16:00,1605.6129,0.8920072,257.435,0.14301944,697.506,0.38750333,1782.6702,0.9903723,49.92093,0.027733851,41.05246,0.02280692,54.95049965167418,0.03052805536204121,127.08943,0.07060524
2024-11-27 07:17:00,1679.427,0.933015,363.422,0.20190111,474.519,0.2636217,1793.3832,0.99632394,39.126297,0.021736832,25.795515,0.014330842,49.33524424235026,0.02740846902352792,80.66137,0.04481187
2024-11-27 07:18:00,1698.543,0.943635,187.595,0.104219444,528.01404,0.29334113,1797.1132,0.9983962,23.358547,0.012976971,12.853647,0.007140915,34.59689910064141,0.019220499500356338,54.04737,0.030026319
2024-11-27 07:19:00,687.19604,0.38177556,1638.4059,0.91022545,124.53699,0.06918722,1803.4985,1.0019436,59.05046,0.03280581,40.43808,0.0224656,6.462388192251739,0.0035902156623620774,14.844329,0.008246849
2024-11-27 07:20:00,568.80005,0.316,1763.9998,0.97999984,118.79998,0.06599999,1857.2405,1.0318002,57.2407,0.03180039,38.08007,0.021155594,0.0,0.0,0.0,0.0
2024-11-27 07:21:00,1083.314,0.6018411,834.9519,0.46386215,678.987,0.377215,1746.8154,0.97045296,38.69517,0.021497319,28.360567,0.015755871,31.480888850883478,0.017489382694935267,56.635143,0.031463966
2024-11-27 07:22:00,1365.822,0.75879,268.485,0.14915833,1073.9299,0.5966278,1765.2698,0.98070544,12.430619,0.0069058994,9.441257,0.0052451426,30.935199658044926,0.01718622203224718,46.20862,0.025671456
2024-11-27 07:23:00,1575.5061,0.87528116,271.86902,0.15103833,697.065,0.38725832,1748.0884,0.9711602,16.684723,0.009269291,11.362057,0.0063122534,44.90662184359713,0.024948123246442848,72.30622,0.040170122
2024-11-27 07:24:00,1506.167,0.83675945,305.59198,0.16977333,855.45703,0.47525388,1764.1967,0.9801093,19.479895,0.010822164,13.342627,0.0074125705,46.303388954321335,0.025724104974622963,71.632614,0.039795898
2024-11-27 07:25:00,1596.541,0.8869672,225.205,0.12511389,682.5,0.37916666,1757.3887,0.976327,30.444622,0.016913678,23.784748,0.013213748,67.72167803181026,0.0376231544621168,104.97677,0.058320425
2024-11-27 07:26:00,1477.2129,0.8206738,288.39798,0.1602211,808.836,0.44935334,1729.8861,0.9610478,63.955185,0.03553066,56.08118,0.031156212,125.8300335958807,0.06990557421993372,192.9491,0.10719395
2024-11-27 07:27:00,1460.3491,0.81130505,277.585,0.15421389,760.919,0.42273277,1709.5901,0.94977224,59.531693,0.033073165,50.79353,0.028218627,105.8388224673354,0.05879934581518633,167.6541,0.09314117
2024-11-27 07:28:00,1468.722,0.81595665,184.669,0.102593884,972.09705,0.5400539,1772.2172,0.984565,19.323608,0.010735339,12.673565,0.00704087,41.15015478287306,0.022861197101596148,73.75148,0.040973045
2024-11-27 07:29:00,1301.09,0.72282773,119.882,0.06660111,1206.567,0.67031497,1779.5984,0.98866576,4.460774,0.0024782077,1.2513005,0.00069516693,16.729899780276334,0.009294388766820186,34.39747,0.019109705
2024-11-27 07:30:00,1339.457,0.74414283,124.388,0.06910445,1097.488,0.6097156,1751.1978,0.97288764,14.832462,0.008240257,11.067072,0.0061483737,41.03332163936769,0.022796289799648716,63.260216,0.035144564
2024-11-27 07:31:00,1427.2051,0.7928917,192.37698,0.106876105,1023.32996,0.5685167,1775.5525,0.9864181,22.797087,0.012665048,17.406752,0.009670418,51.84577821747193,0.02880321012081774,91.23511,0.05068617
2024-11-27 07:32:00,1272.443,0.70691276,61.717,0.03428722,1232.075,0.6844861,1776.9558,0.98719764,4.926277,0.0027368206,2.8637567,0.0015909759,20.39548881739999,0.011330827120777771,41.905083,0.023280602
2024-11-27 07:33:00,1300.999,0.72277725,134.73001,0.07485,1176.073,0.6533739,1767.1786,0.98176587,10.728066,0.005960037,7.446523,0.004136957,31.973377466827838,0.01776298748157102,56.365906,0.03131439
2024-11-27 07:34:00,1365.7319,0.75874,85.603,0.04755722,1105.445,0.6141361,1769.3638,0.9829799,6.2651734,0.003480652,4.130408,0.002294671,24.488943066551453,0.013604968370306362,40.97106,0.0227617
2024-11-27 07:35:00,1345.307,0.7473928,82.877,0.046042778,1151.41,0.6396722,1775.439,0.986355,7.1947207,0.003997067,4.6449804,0.002580545,24.284722229962547,0.013491512349979192,46.032417,0.025573565
2024-11-27 07:36:00,1343.505,0.74639165,149.139,0.082855,1060.288,0.58904886,1721.5828,0.9564349,30.57143,0.016984127,25.598482,0.0142213795,59.24086665837094,0.03291159258798386,93.25319,0.05180733
2024-11-27 07:37:00,1378.766,0.7659811,83.688,0.046493333,1088.511,0.60472834,1761.1633,0.9784241,15.3333845,0.008518547,12.457715,0.006920953,35.99686606513957,0.01999825892507754,59.160374,0.032866873
2024-11-27 07:38:00,1401.197,0.7784428,61.18,0.03398889,1103.938,0.6132989,1786.3794,0.992433,4.4684052,0.0024824473,2.412609,0.0013403383,15.35643357311686,0.008531351985064922,30.97895,0.017210528
2024-11-27 07:39:00,1392.453,0.773585,191.7,0.1065,1097.871,0.6099283,1789.149,0.9939717,7.575188,0.004208438,2.1312547,0.0011840304,14.51071138202937,0.00806150632334965,29.301922,0.016278846
2024-11-27 07:40:00,1274.043,0.70780164,227.653,0.12647389,1194.551,0.6636395,1767.2568,0.9818094,9.399566,0.005221981,4.521596,0.0025119977,22.384321153365697,0.012435733974092054,36.045444,0.020025246
2024-11-27 07:41:00,1363.499,0.75749946,146.614,0.08145222,1152.022,0.6400122,1791.6584,0.99536586,3.6176631,0.0020098127,0.9220116,0.00051222864,11.995368075065523,0.006664093375036401,25.32787,0.014071039
2024-11-27 07:42:00,1328.221,0.7379005,207.617,0.11534278,1188.904,0.6605022,1797.8097,0.9987831,19.022932,0.010568295,15.442892,0.008579385,25.777344380432947,0.014320746878018304,68.30177,0.037945434
2024-11-27 07:43:00,1281.317,0.7118428,272.082,0.15115666,1199.9609,0.666645,1790.3689,0.9946494,8.128822,0.0045160125,2.312972,0.0012849845,12.541944134235383,0.006967746741241879,22.908966,0.012727203
2024-11-27 07:44:00,1221.147,0.678415,181.01599,0.10056444,1279.415,0.7107861,1784.9409,0.9916339,3.414455,0.0018969194,0.8635932,0.00047977403,10.76304451127847,0.005979469172932483,22.754377,0.01264132
2024-11-27 07:45:00,1261.519,0.7008439,176.573,0.09809611,1255.488,0.6974933,1791.1868,0.9951038,1.8589224,0.0010327346,0.25470972,0.0001415054,9.254278381831115,0.005141265767683953,19.718243,0.010954579
2024-11-27 07:46:00,1386.187,0.77010393,209.719,0.116510555,1049.131,0.5828506,1768.5732,0.98254067,8.305683,0.0046142684,2.964744,0.0016470801,17.189543908575757,0.009549746615875421,29.07787,0.016154371
