datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-23 21:13:00,1266.769,0.70376056,249.749,0.13874944,1153.079,0.6405994,1758.6428,0.97702384,18.756142,0.010420078,18.756142,0.010420078,35.94101139156976,0.019967228550872088,66.3051,0.036836162
2024-03-23 21:14:00,1764.4911,0.9802728,105.34,0.05852222,177.248,0.09847111,1778.6704,0.98815024,0.11060083,6.14449e-05,0.11060083,6.14449e-05,4.8107866790352585,0.002672659266130699,11.092808,0.006162671
2024-03-23 21:15:00,1753.0951,0.9739417,95.91901,0.053288337,225.551,0.12530611,1774.6398,0.985911,5.0454383,0.0028030213,5.0454383,0.0028030213,12.223842485766445,0.00679102360320358,27.664755,0.015369309
2024-03-23 21:16:00,1771.5432,0.98419064,70.08,0.03893333,118.89198,0.0660511,1776.9108,0.9871726,0.0,0.0,0.0,0.0,0.2675437188396853,0.00014863539935538073,0.71772075,0.00039873374
2024-03-23 21:17:00,1781.7109,0.9898394,50.992,0.028328888,46.712997,0.025951667,1783.1626,0.9906459,0.0008881092,4.93394e-07,0.0008881092,4.93394e-07,2.0302539024709,0.0011279188347060555,5.121868,0.0028454824
2024-03-23 21:18:00,1776.5549,0.98697495,24.204,0.013446666,141.85,0.07880556,1783.5547,0.99086374,0.079119325,4.395518e-05,0.079119325,4.395518e-05,4.102375662399249,0.002279097590221805,8.656261,0.004809034
2024-03-23 21:19:00,1777.043,0.98724604,25.901001,0.014389445,142.851,0.07936167,1783.1324,0.9906291,0.05509484,3.0608244e-05,0.05509484,3.0608244e-05,2.293275769924124,0.001274042094402291,4.020479,0.0022335993
2024-03-23 21:20:00,1777.7319,0.9876288,43.668,0.02426,138.32701,0.07684834,1783.667,0.990926,0.0061917305,3.4398504e-06,0.0061917305,3.4398504e-06,1.1810318708833722,0.000656128817157429,2.1199646,0.0011777581
2024-03-23 21:21:00,1765.0698,0.9805943,68.395,0.03799722,120.31198,0.06683999,1770.4917,0.9836064,0.0,0.0,0.0,0.0,0.4390323768266371,0.00024390687601479839,1.1235585,0.00062419917
2024-03-23 21:22:00,1775.23,0.98623884,107.975006,0.05998611,51.225998,0.028458888,1779.3285,0.9885158,0.018957615,1.0532009e-05,0.018957615,1.0532009e-05,2.357653164408273,0.0013098073135601519,4.4566755,0.0024759306
2024-03-23 21:23:00,1778.3989,0.9879994,66.757996,0.037087776,14.808001,0.0082266675,1779.7668,0.9887593,0.008477807,4.709893e-06,0.008477807,4.709893e-06,1.2361432113736455,0.0006867462285409141,2.946257,0.0016368094
2024-03-23 21:24:00,1778.3999,0.9879999,63.0,0.035,7.200001,0.0040000007,1779.53,0.98862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:25:00,1780.6738,0.98926324,48.34,0.026855556,27.301,0.015167222,1781.7214,0.9898452,0.0,0.0,0.0,0.0,1.1477330570678335,0.0006376294761487964,2.5071464,0.001392859
2024-03-23 21:26:00,1765.561,0.9808672,125.777,0.06987611,109.84901,0.06102722,1774.9275,0.9860708,1.9521782,0.0010845434,1.9521782,0.0010845434,13.610841274333911,0.007561578485741061,26.261415,0.014589675
2024-03-23 21:27:00,1774.191,0.9856617,41.572,0.023095556,79.147,0.04397056,1776.6743,0.9870413,0.0,0.0,0.0,0.0,1.3714410534542472,0.0007619116963634706,3.635365,0.0020196473
2024-03-23 21:28:00,1776.153,0.9867516,25.915,0.0143972235,121.23401,0.06735223,1780.7236,0.9892909,0.0,0.0,0.0,0.0,1.5599311121739445,0.0008666283956521914,3.882361,0.0021568672
2024-03-23 21:29:00,1649.1848,0.91621375,105.327,0.058515,444.669,0.24703833,1736.6433,0.9648018,13.831549,0.0076841936,13.831549,0.0076841936,27.62844369424921,0.015349135385694004,51.631435,0.028684132
2024-03-23 21:30:00,1753.564,0.9742023,162.161,0.09008944,217.267,0.12070389,1774.8943,0.9860524,0.08452034,4.6955745e-05,0.08452034,4.6955745e-05,3.607823551942905,0.0020043464177460584,9.03169,0.005017605
2024-03-23 21:31:00,1758.6003,0.9770002,140.4,0.077999994,162.00003,0.09000002,1771.6183,0.98423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:32:00,1761.2144,0.9784524,138.45099,0.076917216,146.92603,0.081625566,1772.9468,0.9849704,0.0,0.0,0.0,0.0,0.9351321468336714,0.0005195178593520397,2.3145578,0.0012858654
2024-03-23 21:33:00,1771.2002,0.9840001,133.20001,0.07400001,77.40001,0.043000005,1777.8873,0.9877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:34:00,1771.2002,0.9840001,133.20001,0.07400001,77.40001,0.043000005,1777.8873,0.9877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:35:00,1771.2002,0.9840001,133.20001,0.07400001,77.40001,0.043000005,1777.8873,0.9877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:36:00,1771.9982,0.9844434,110.61101,0.06145056,69.48801,0.038604446,1777.0214,0.9872341,0.0,0.0,0.0,0.0,0.9846314924872587,0.0005470174958262547,2.045988,0.00113666
2024-03-23 21:37:00,1771.2002,0.9840001,70.2,0.038999997,55.799995,0.030999998,1773.4689,0.9852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:38:00,1773.7301,0.9854056,62.089,0.03449389,54.291996,0.03016222,1775.6772,0.9864874,0.0,0.0,0.0,0.0,1.4591531919315461,0.0008106406621841923,3.289736,0.0018276311
2024-03-23 21:39:00,1778.3999,0.9879999,48.600002,0.027,63.0,0.035,1780.179,0.9889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:40:00,1478.6609,0.8214783,205.682,0.11426778,647.86206,0.35992336,1758.7603,0.97708905,21.429482,0.011905268,21.429482,0.011905268,51.37429953638154,0.028541277520211968,97.84975,0.05436097
2024-03-23 21:41:00,1333.563,0.74086833,86.018,0.047787774,961.639,0.5342439,1780.4211,0.9891229,8.675428,0.004819683,8.675428,0.004819683,20.262667777151286,0.011257037653972936,41.191494,0.022884164
2024-03-23 21:42:00,1362.3281,0.75684893,77.660995,0.043145,1146.487,0.63693726,1802.8768,1.0015984,22.250563,0.012361424,22.250563,0.012361424,24.922322203400025,0.013845734557444459,51.186237,0.028436797
2024-03-23 21:43:00,1502.5122,0.834729,47.32,0.02628889,1007.478,0.55971,1809.6731,1.005374,10.251593,0.005695329,10.251593,0.005695329,1.4079888451534015,0.000782216025085223,2.1993325,0.0012218513
2024-03-23 21:44:00,1522.7068,0.84594816,238.46301,0.13247946,934.6459,0.5192477,1802.5563,1.0014201,3.192258,0.0017734766,3.192258,0.0017734766,1.666445272001955,0.0009258029288899749,4.1324606,0.0022958114
2024-03-23 21:45:00,1493.016,0.82945335,350.605,0.19478056,934.603,0.5192239,1803.2417,1.001801,10.034105,0.005574503,10.034105,0.005574503,9.253489683071773,0.00514082760170654,19.462057,0.010812254
2024-03-23 21:46:00,1465.402,0.8141122,533.623,0.29645723,924.7201,0.5137334,1813.7434,1.0076352,14.123535,0.0078464085,14.123535,0.0078464085,1.9425113032261532,0.001079172946236752,5.015451,0.0027863616
2024-03-23 21:47:00,1531.1412,0.850634,461.16803,0.25620446,843.12396,0.4684022,1808.1548,1.0045304,8.783361,0.0048796455,8.783361,0.0048796455,2.084321382807361,0.0011579563237818671,5.798462,0.0032213677
2024-03-23 21:48:00,1555.416,0.86412,456.30603,0.25350335,800.012,0.44445112,1807.7657,1.0043143,7.9538317,0.0044187955,7.9538317,0.0044187955,1.0173888516094953,0.0005652160286719418,2.5844147,0.001435786
2024-03-23 21:49:00,1531.8472,0.85102624,406.16705,0.22564836,879.6811,0.4887117,1812.5859,1.0069921,13.073046,0.0072628036,13.073046,0.0072628036,2.3014900762173864,0.0012786055978985479,5.240814,0.0029115635
2024-03-23 21:50:00,1450.8301,0.8060167,277.90402,0.15439111,968.865,0.5382583,1787.1874,0.99288183,20.997786,0.011665436,20.997786,0.011665436,31.978134448277867,0.01776563024904326,76.664085,0.04259116
2024-03-23 21:51:00,1695.373,0.9418739,101.887,0.05660389,454.279,0.2523772,1780.8379,0.98935443,10.746834,0.005970463,10.746834,0.005970463,23.598724553920327,0.013110402529955737,48.10041,0.02672245
2024-03-23 21:52:00,1726.4473,0.9591373,67.824,0.03768,451.26303,0.25070167,1785.826,0.9921255,0.0256598,1.42554445e-05,0.0256598,1.42554445e-05,1.4323780882275774,0.0007957656045708764,3.5901423,0.0019945235
2024-03-23 21:53:00,1729.8003,0.96100014,63.0,0.035,442.80005,0.24600002,1786.6869,0.9926038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:54:00,1729.8003,0.96100014,63.0,0.035,442.80005,0.24600002,1786.6869,0.9926038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:55:00,1731.2233,0.9617907,58.208,0.032337777,435.46405,0.24192446,1786.1654,0.9923141,0.0038278103,2.1265612e-06,0.0038278103,2.1265612e-06,0.7785776999002944,0.00043254316661127466,1.849814,0.0010276745
2024-03-23 21:56:00,1716.6147,0.95367485,39.351006,0.021861669,464.774,0.25820777,1787.6858,0.9931588,0.45678198,0.00025376776,0.45678198,0.00025376776,2.849955615592707,0.0015833086753292815,4.217058,0.00234281
2024-03-23 21:57:00,1728.0442,0.9600246,168.14198,0.09341221,413.231,0.22957277,1784.7252,0.99151397,0.00034832954,1.9351641e-07,0.00034832954,1.9351641e-07,0.8679114162094069,0.00048217300900522606,2.2582865,0.0012546036
2024-03-23 21:58:00,1729.8003,0.96100014,169.19998,0.09399999,408.59998,0.22699998,1785.4388,0.9919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:59:00,1729.8003,0.96100014,169.19998,0.09399999,408.59998,0.22699998,1785.4388,0.9919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:00:00,1729.8003,0.96100014,169.19998,0.09399999,408.59998,0.22699998,1785.4388,0.9919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:01:00,1729.8003,0.96100014,169.19998,0.09399999,408.59998,0.22699998,1785.4388,0.9919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:02:00,1729.8003,0.96100014,169.19998,0.09399999,408.59998,0.22699998,1785.4388,0.9919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:03:00,1732.4402,0.9624668,166.241,0.0923561,391.216,0.21734221,1784.0918,0.99116206,0.0,0.0,0.0,0.0,0.9382333191732565,0.0005212407328740314,2.2787044,0.0012659469
2024-03-23 22:04:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:05:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:06:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:07:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:08:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:09:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:10:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:11:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:12:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:13:00,1744.2,0.969,154.80002,0.08600001,309.60004,0.17200002,1778.2151,0.9878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:14:00,1314.8481,0.73047113,334.84802,0.18602666,939.292,0.5218289,1759.2582,0.9773657,32.842476,0.01824582,32.842476,0.01824582,75.25636678832686,0.04180909266018159,173.46594,0.09636997
2024-03-23 22:15:00,974.86597,0.54159224,238.258,0.13236555,1416.542,0.7869678,1747.5176,0.9708431,12.985124,0.0072139576,12.985124,0.0072139576,30.588764951429845,0.016993758306349915,50.909187,0.028282883
2024-03-23 22:16:00,1437.998,0.79888785,154.628,0.08590445,989.708,0.54983777,1789.3876,0.9941042,7.4459367,0.0041366313,7.4459367,0.0041366313,12.628423538328043,0.0070157908546266915,26.927017,0.014959454
2024-03-23 22:17:00,1722.336,0.9568534,339.557,0.18864277,346.73,0.19262779,1790.7545,0.9948636,0.98978174,0.00054987875,0.98978174,0.00054987875,5.735288034296699,0.003186271130164833,11.33381,0.006296561
2024-03-23 22:18:00,1716.9192,0.95384395,349.16296,0.19397943,350.43402,0.19468556,1787.3911,0.992995,0.06221986,3.4566587e-05,0.06221986,3.4566587e-05,1.407300482359198,0.0007818336013106654,3.365732,0.001869851
2024-03-23 22:19:00,1467.4961,0.81527555,267.429,0.14857167,773.84094,0.42991167,1740.6841,0.9670467,13.821637,0.0076786876,13.821637,0.0076786876,24.817177354596144,0.013787320752553414,57.91074,0.03217263
2024-03-23 22:20:00,1752.8501,0.97380555,191.07599,0.106153324,218.70302,0.12150167,1789.604,0.9942244,0.89900887,0.0004994494,0.89900887,0.0004994494,7.349127803960195,0.004082848779977886,17.401726,0.009667626
2024-03-23 22:21:00,1561.214,0.8673411,154.929,0.08607167,772.98804,0.4294378,1779.1274,0.98840415,15.01685,0.0083426945,15.01685,0.0083426945,35.330154525550704,0.019627863625305945,76.333435,0.04240746
2024-03-23 22:22:00,1570.725,0.872625,486.419,0.2702328,641.334,0.35629666,1778.5607,0.98808926,38.017292,0.021120718,38.017292,0.021120718,61.24242329522968,0.03402356849734982,133.1564,0.07397578
2024-03-23 22:23:00,1690.67,0.93926114,512.435,0.28468612,310.18,0.17232221,1796.0795,0.9978219,5.723037,0.003179465,5.723037,0.003179465,4.052421526279715,0.002251345292377619,7.7963057,0.0043312814
2024-03-23 22:24:00,1690.831,0.93935055,236.95,0.13163888,455.298,0.25294334,1789.7976,0.99433196,37.719917,0.020955509,37.719917,0.020955509,55.67139024292119,0.03092855013495622,120.84035,0.06713352
2024-03-23 22:25:00,1739.7449,0.96652496,285.846,0.15880333,256.003,0.14222388,1782.8228,0.99045706,6.385586,0.0035475476,6.385586,0.0035475476,13.70893239618486,0.007616073553436033,29.029024,0.016127236
2024-03-23 22:26:00,1721.1509,0.9561949,304.389,0.16910501,322.507,0.17917055,1777.5627,0.9875348,7.1210976,0.0039561656,7.1210976,0.0039561656,14.698022181996041,0.00816556787888669,29.126389,0.016181327
2024-03-23 22:27:00,1721.7888,0.95654935,360.013,0.20000723,345.14798,0.19174889,1792.6682,0.99592674,0.039308786,2.1838214e-05,0.039308786,2.1838214e-05,2.507711810701424,0.0013931732281674575,6.403943,0.003557746
2024-03-23 22:28:00,1701.448,0.94524884,348.1,0.1933889,392.13098,0.21785055,1788.2524,0.99347353,24.617622,0.013676456,24.617622,0.013676456,43.17799920737744,0.023987777337431907,98.14151,0.054523062
2024-03-23 22:29:00,1702.429,0.94579387,334.47903,0.18582168,326.48398,0.18137999,1780.7733,0.9893185,8.772804,0.0048737805,8.772804,0.0048737805,15.281022903349044,0.008489457168527247,32.854485,0.01825249
2024-03-23 22:30:00,1586.179,0.88121057,330.239,0.1834661,548.451,0.304695,1773.0731,0.98504066,18.518513,0.010288063,18.518513,0.010288063,34.64830087105123,0.0192490560394729,82.78577,0.04599209
2024-03-23 22:31:00,1710.0701,0.9500389,310.228,0.17234889,259.754,0.14430778,1769.1539,0.9828633,5.406977,0.0030038762,5.406977,0.0030038762,14.573658413315812,0.008096476896286562,26.120277,0.014511265
2024-03-23 22:32:00,1586.734,0.8815189,145.56099,0.080867216,708.49805,0.39361003,1783.7672,0.99098176,8.42075,0.004678194,8.42075,0.004678194,17.51027761683282,0.009727932009351566,32.615257,0.018119588
2024-03-23 22:33:00,1750.3938,0.972441,321.06903,0.17837168,224.23799,0.12457666,1794.527,0.99695945,0.72126377,0.0004007021,0.72126377,0.0004007021,3.3286017190251087,0.0018492231772361716,8.851154,0.0049173078
2024-03-23 22:34:00,1758.2203,0.97678906,373.047,0.20724833,152.50601,0.084725566,1803.8229,1.0021238,4.154553,0.002308085,4.154553,0.002308085,0.298089025169611,0.00016560501398311722,0.53865623,0.00029925347
2024-03-23 22:35:00,1738.436,0.96579784,386.92398,0.21495777,78.48401,0.04360223,1782.704,0.99039114,0.052977324,2.9431847e-05,0.052977324,2.9431847e-05,0.6773671156416341,0.00037631506424535226,1.8707367,0.0010392981
2024-03-23 22:36:00,1732.5151,0.96250844,435.976,0.24220888,47.510998,0.026394999,1787.3906,0.9929947,0.14242077,7.912265e-05,0.14242077,7.912265e-05,0.8641987408304377,0.00048011041157246535,2.2144408,0.001230245
2024-03-23 22:37:00,1729.8003,0.96100014,450.0,0.25,35.999996,0.019999998,1787.7374,0.9931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:38:00,1726.8931,0.95938504,467.971,0.2599839,41.074997,0.022819445,1789.7544,0.99430794,0.08046913,4.4705073e-05,0.08046913,4.4705073e-05,0.8925552324495386,0.0004958640180275215,2.1481626,0.0011934238
2024-03-23 22:39:00,1486.5269,0.8258483,330.49902,0.18361056,759.81,0.4221167,1768.5328,0.9825183,19.94482,0.011080455,19.94482,0.011080455,32.6059007307618,0.018114389294867667,62.901245,0.034945138
2024-03-23 22:40:00,1694.777,0.94154274,180.686,0.100381106,346.451,0.19247277,1764.1625,0.9800903,9.412867,0.0052293707,9.412867,0.0052293707,20.428301803270976,0.011349056557372764,39.641724,0.022023179
2024-03-23 22:41:00,1744.2,0.969,239.40002,0.13300002,77.40001,0.043000005,1762.2533,0.9790296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:42:00,1745.0569,0.9694761,232.48602,0.1291589,89.38501,0.04965834,1762.9062,0.97939235,0.09682298,5.3790543e-05,0.09682298,5.3790543e-05,1.833166933556398,0.0010184260741979989,3.3777313,0.0018765174
2024-03-23 22:43:00,1736.7122,0.96484005,215.29202,0.11960668,261.885,0.14549169,1769.5134,0.9830629,0.0,0.0,0.0,0.0,1.2673529706067506,0.0007040849836704169,3.542158,0.0019678655
2024-03-23 22:44:00,1740.751,0.9670839,184.53702,0.10252057,257.492,0.14305112,1769.7222,0.983179,8.358985,0.0046438803,8.358985,0.0046438803,12.675089379317232,0.0070417163218429064,26.601707,0.014778726
2024-03-23 22:45:00,1726.3779,0.9590988,60.298,0.03349889,224.113,0.124507226,1763.2361,0.9795756,8.450401,0.004694667,8.450401,0.004694667,21.210309886922026,0.011783505492734459,36.514168,0.02028565
2024-03-23 22:46:00,1779.4658,0.98859215,52.633995,0.02924111,93.804,0.05211333,1783.8229,0.9910127,0.35747576,0.00019859764,0.35747576,0.00019859764,3.3084545453286007,0.0018380303029603337,5.268991,0.0029272174
2024-03-23 22:47:00,1783.8658,0.9910366,16.275002,0.009041668,66.88699,0.037159443,1785.205,0.9917806,0.006294012,3.4966733e-06,0.006294012,3.4966733e-06,1.5046878935665724,0.0008359377186480957,3.8154778,0.00211971
2024-03-23 22:48:00,1785.0939,0.9917188,15.309002,0.008505002,72.215996,0.04012,1786.6238,0.9925688,0.0,0.0,0.0,0.0,0.27328847213130864,0.00015182692896183812,0.44473803,0.00024707668
2024-03-23 22:49:00,1777.4889,0.9874938,41.451,0.023028333,132.91202,0.07384001,1782.9332,0.99051845,0.0,0.0,0.0,0.0,0.6557321881461472,0.0003642956600811929,1.7252227,0.00095845707
2024-03-23 22:50:00,1753.595,0.9742194,52.768,0.029315555,184.384,0.10243556,1766.6584,0.9814769,3.0974164,0.0017207869,3.0974164,0.0017207869,4.966744407721691,0.0027593024487342728,11.033937,0.006129965
2024-03-23 22:51:00,1717.1521,0.95397335,185.20401,0.10289112,207.83499,0.11546388,1751.9192,0.9732884,8.608841,0.0047826893,8.608841,0.0047826893,22.428678001618632,0.012460376667565908,47.070004,0.026150003
2024-03-23 22:52:00,1769.7092,0.98317176,149.28201,0.082934454,103.12601,0.057292227,1779.1204,0.98840016,0.0,0.0,0.0,0.0,0.9703900059064231,0.0005391055588369017,2.4502444,0.0013612469
2024-03-23 22:53:00,1743.138,0.96840996,30.796997,0.017109443,328.53702,0.18252057,1777.8667,0.9877037,0.5630145,0.00031278582,0.5630145,0.00031278582,5.48370042650236,0.0030465002369457557,10.713043,0.005951691
2024-03-23 22:54:00,1778.1249,0.98784715,18.397999,0.010221111,138.727,0.07707056,1783.7632,0.99097955,0.001217246,6.762478e-07,0.001217246,6.762478e-07,0.9785650857620769,0.0005436472698678204,2.625246,0.00145847
2024-03-23 22:55:00,1778.0369,0.9877983,21.005,0.011669444,130.737,0.072631665,1782.98,0.99054444,0.0045182705,2.5101504e-06,0.0045182705,2.5101504e-06,0.511832966096699,0.00028435164783149945,0.89590615,0.0004977256
2024-03-23 22:56:00,1681.922,0.93440115,108.71,0.060394444,466.93,0.25940555,1756.931,0.9760728,14.081291,0.007822939,14.081291,0.007822939,30.525742833626765,0.016958746018681536,61.265892,0.034036607
2024-03-23 22:57:00,1764.492,0.98027325,175.48901,0.097493894,159.38501,0.08854723,1782.8953,0.99049735,1.1250988,0.00062505493,1.1250988,0.00062505493,8.228031802994925,0.004571128779441625,19.57471,0.010874839
2024-03-23 22:58:00,1751.3997,0.9729998,189.00002,0.10500001,253.80005,0.14100003,1779.7573,0.9887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 22:59:00,1751.3997,0.9729998,189.00002,0.10500001,253.80005,0.14100003,1779.7573,0.9887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:00:00,1751.3997,0.9729998,189.00002,0.10500001,253.80005,0.14100003,1779.7573,0.9887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:01:00,1747.3478,0.9707488,195.56702,0.108648345,274.17502,0.15231946,1779.9019,0.9888343,0.0,0.0,0.0,0.0,1.0733641939030751,0.0005963134410572641,2.6701791,0.0014834328
2024-03-23 23:02:00,1737.0001,0.9650001,217.80003,0.12100002,338.39996,0.18799998,1783.0089,0.99056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:03:00,1737.0001,0.9650001,217.80003,0.12100002,338.39996,0.18799998,1783.0089,0.99056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:04:00,1732.8911,0.9627173,207.84602,0.11547002,357.77597,0.19876443,1782.0175,0.9900097,0.25625253,0.00014236252,0.25625253,0.00014236252,3.0691447661879168,0.0017050804256599538,7.724941,0.0042916336
2024-03-23 23:05:00,1726.4849,0.9591583,126.69801,0.07038778,414.212,0.23011778,1780.5614,0.9892008,0.27244413,0.00015135785,0.27244413,0.00015135785,3.6323765859007837,0.002017986992167102,8.889923,0.004938846
2024-03-23 23:06:00,1722.5997,0.95699984,147.6,0.082,450.0,0.25,1786.5149,0.9925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:07:00,1722.5997,0.95699984,147.6,0.082,450.0,0.25,1786.5149,0.9925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:08:00,1722.5997,0.95699984,147.6,0.082,450.0,0.25,1786.5149,0.9925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 23:09:00,1395.5919,0.7753289,162.585,0.090325,984.937,0.5471872,1768.1736,0.9823187,13.643126,0.0075795148,13.643126,0.0075795148,31.405543790281648,0.017447524327934248,55.46449,0.030813605
