datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-01-31 06:24:00,1500.203,0.83344615,691.507,0.38417056,566.771,0.31487277,1808.1484,1.004527,50.54593,0.02808107,50.54593,0.02808107,39.19991166599405,0.02177772870333003,89.000145,0.049444526
2024-01-31 06:25:00,1653.184,0.9184356,558.167,0.31009278,213.087,0.118381664,1765.1377,0.98063207,7.8572645,0.0043651466,7.8572645,0.0043651466,22.428523368491895,0.012460290760273274,42.332726,0.02351818
2024-01-31 06:26:00,1479.165,0.8217583,460.80902,0.256005,630.766,0.35042554,1710.1531,0.95008504,7.219703,0.0040109465,7.219703,0.0040109465,22.051844296407783,0.012251024609115434,40.379726,0.02243318
2024-01-31 06:27:00,1627.231,0.9040172,599.855,0.3332528,449.67502,0.24981946,1807.9753,1.0044308,35.50217,0.019723428,35.50217,0.019723428,32.8988342939876,0.018277130163326445,55.199333,0.030666295
2024-01-31 06:28:00,1649.818,0.91656554,741.198,0.41177666,312.319,0.17351055,1835.7959,1.0198866,61.24395,0.034024417,61.24395,0.034024417,14.172801355945154,0.007873778531080641,21.203274,0.011779596
2024-01-31 06:29:00,1671.945,0.9288583,515.455,0.2863639,488.975,0.27165276,1831.4341,1.0174634,40.745033,0.02263613,40.745033,0.02263613,10.855001775361599,0.006030556541867554,18.166481,0.010092489
2024-01-31 06:30:00,1295.074,0.7194855,1017.113,0.56506276,221.28302,0.12293501,1696.3,0.9423889,12.394071,0.0068855947,12.394071,0.0068855947,34.71948912463461,0.01928860506924145,57.54134,0.031967413
2024-01-31 06:31:00,1366.071,0.75892836,697.7781,0.38765448,523.141,0.2906339,1715.9165,0.953287,1.2084119,0.0006713399,1.2084119,0.0006713399,13.969688283217451,0.007760937935120805,22.582806,0.012546004
2024-01-31 06:32:00,1425.47,0.79192775,392.207,0.21789278,887.267,0.49292612,1733.7955,0.96321976,0.45618057,0.00025343365,0.45618057,0.00025343365,12.805376327824261,0.0071140979599023674,23.741558,0.0131897535
2024-01-31 06:33:00,1483.058,0.8239211,174.027,0.09668167,916.445,0.50913614,1753.4205,0.9741225,0.17909229,9.9495715e-05,0.17909229,9.9495715e-05,9.761145403970861,0.0054228585577615895,24.987396,0.013881886
2024-01-31 06:34:00,1508.123,0.8378461,157.728,0.087626666,891.19,0.49510556,1760.6196,0.978122,0.51920056,0.00028844475,0.51920056,0.00028844475,11.022834577711507,0.006123796987617503,24.143885,0.013413269
2024-01-31 06:35:00,1605.7421,0.89207894,40.738,0.022632223,774.19104,0.43010616,1783.3624,0.99075687,0.20210469,0.00011228039,0.20210469,0.00011228039,4.066290932024519,0.0022590505177913995,9.560347,0.0053113033
2024-01-31 06:36:00,1452.456,0.80692005,568.669,0.3159272,702.9911,0.39055058,1725.6414,0.9586897,7.8464265,0.004359126,7.8464265,0.004359126,27.96789980284456,0.015537722112691423,42.290882,0.023494935
2024-01-31 06:37:00,1503.9089,0.835505,617.321,0.34295613,764.781,0.42487833,1805.5015,1.0030564,20.813469,0.011563038,20.813469,0.011563038,14.468712060194878,0.008038173366774932,32.63226,0.018129032
2024-01-31 06:38:00,1538.797,0.85488725,554.60205,0.3081122,686.077,0.38115388,1790.2051,0.9945584,26.172794,0.014540441,26.172794,0.014540441,28.042277208870896,0.015579042893817166,41.91063,0.023283683
2024-01-31 06:39:00,1638.107,0.91005945,589.50696,0.3275039,396.59198,0.22032888,1790.9148,0.9949527,25.830027,0.014350016,25.830027,0.014350016,29.222211962855525,0.0162345622015864,43.56593,0.024203293
2024-01-31 06:40:00,1694.1221,0.9411789,175.123,0.09729056,400.60803,0.22256002,1768.7982,0.98266566,17.054255,0.009474586,17.054255,0.009474586,32.760487608663325,0.018200270893701846,59.176277,0.03287571
2024-01-31 06:41:00,1673.924,0.92995775,175.24399,0.09735778,479.013,0.26611832,1764.1183,0.9800657,17.724867,0.009847148,17.724867,0.009847148,45.89883308981856,0.025499351716565866,78.18085,0.043433804
2024-01-31 06:42:00,1731.2959,0.9618311,48.816,0.027120002,406.872,0.22603999,1788.0746,0.99337476,3.8195338,0.0021219633,3.8195338,0.0021219633,11.038933084098,0.006132740602276667,22.636286,0.012575714
2024-01-31 06:43:00,1583.392,0.8796622,75.142,0.041745555,785.713,0.43650723,1771.2163,0.984009,1.0974188,0.0006096771,1.0974188,0.0006096771,10.434021801656733,0.005796678778698185,21.13362,0.0117409
2024-01-31 06:44:00,1653.2141,0.91845226,273.23602,0.15179779,486.377,0.27020943,1767.1866,0.9817704,8.637377,0.0047985427,8.637377,0.0047985427,17.99274308560416,0.0099959683808912,26.693321,0.014829623
2024-01-31 06:45:00,1183.657,0.65758723,772.645,0.42924723,936.817,0.52045393,1709.2029,0.9495572,0.21061742,0.00011700968,0.21061742,0.00011700968,11.373712700222514,0.006318729277901397,21.609064,0.012005037
2024-01-31 06:46:00,1466.019,0.81445503,771.132,0.42840666,424.133,0.23562945,1724.166,0.95787,0.09655666,5.3642594e-05,0.09655666,5.3642594e-05,5.6047664134659705,0.003113759118592206,10.107882,0.0056154896
2024-01-31 06:47:00,1621.759,0.90097725,723.338,0.40185446,300.761,0.16708945,1803.5999,1.002,56.437534,0.031354185,56.437534,0.031354185,49.8137332188069,0.027674296232670502,95.777916,0.053209953
2024-01-31 06:48:00,1673.797,0.92988724,727.708,0.4042822,209.47101,0.11637278,1840.1951,1.0223305,56.39205,0.031328917,56.39205,0.031328917,10.783134658324222,0.005990630365735679,18.120552,0.010066973
2024-01-31 06:49:00,1788.19,0.9934389,282.186,0.15677,105.39101,0.05855056,1819.2095,1.0106719,24.42384,0.0135688,24.42384,0.0135688,12.195353298360068,0.006775196276866705,22.009644,0.01222758
2024-01-31 06:50:00,1676.9299,0.93162775,357.187,0.19843721,450.582,0.25032333,1798.6179,0.9992322,16.698309,0.009276839,16.698309,0.009276839,10.59824516341711,0.0058879139796761725,17.624676,0.009791487
2024-01-31 06:51:00,1798.2129,0.99900717,239.353,0.13297388,83.614,0.046452224,1817.1619,1.0095344,20.197868,0.011221038,20.197868,0.011221038,8.914467596681789,0.004952481998156549,17.317905,0.009621059
2024-01-31 06:52:00,1743.432,0.96857333,450.226,0.25012556,206.827,0.11490389,1824.8673,1.0138152,39.74585,0.022081027,39.74585,0.022081027,13.86285220298709,0.007701584557215051,18.57883,0.010321572
2024-01-31 06:53:00,1464.51,0.8136167,530.58496,0.29476944,755.91,0.41994998,1786.9712,0.9927618,23.983511,0.013324172,23.983511,0.013324172,18.904343027486984,0.010502412793048324,28.59263,0.015884794
2024-01-31 06:54:00,1291.053,0.71725166,462.072,0.25670666,1092.27,0.60681665,1757.8632,0.97659063,22.912651,0.01272925,22.912651,0.01272925,47.49163280698575,0.026384240448325415,114.82422,0.06379123
2024-01-31 06:55:00,1675.85,0.93102777,426.63498,0.23701943,486.724,0.27040222,1826.2892,1.014605,112.3988,0.062443778,112.3988,0.062443778,122.55422154148626,0.06808567863415904,169.78455,0.09432475
2024-01-31 06:56:00,1732.681,0.9626006,198.09201,0.11005111,339.989,0.1888828,1787.497,0.9930539,18.68451,0.010380283,18.68451,0.010380283,25.9682320579576,0.014426795587754223,42.039955,0.023355532
2024-01-31 06:57:00,1567.39,0.87077224,187.266,0.104036674,801.998,0.44555447,1775.6097,0.9864499,5.2482576,0.0029156988,5.2482576,0.0029156988,13.702453535453728,0.007612474186363182,23.702396,0.013167997
2024-01-31 06:58:00,1533.376,0.85187554,231.88,0.12882224,844.11,0.46895,1773.9279,0.9855155,22.747168,0.012637315,22.747168,0.012637315,40.3146879574284,0.022397048865238,74.72403,0.04151335
2024-01-31 06:59:00,1714.777,0.9526539,100.876,0.056042224,465.802,0.2587789,1782.102,0.9900567,0.6376357,0.00035424205,0.6376357,0.00035424205,9.081355923455622,0.005045197735253123,19.826714,0.0110148415
2024-01-31 07:00:00,1694.473,0.9413739,72.651,0.040361665,505.69702,0.2809428,1778.3793,0.98798853,9.655406,0.0053641144,9.655406,0.0053641144,21.683866288719905,0.012046592382622172,45.42623,0.025236793
2024-01-31 07:01:00,1367.5531,0.7597517,680.802,0.37822333,704.316,0.39128667,1711.1796,0.9506553,2.1647878,0.0012026598,2.1647878,0.0012026598,18.79234293701334,0.010440190520562966,30.932373,0.017184652
2024-01-31 07:02:00,1474.5239,0.81917995,613.072,0.34059557,656.53,0.36473888,1737.1394,0.9650774,0.22037554,0.00012243085,0.22037554,0.00012243085,11.470422199865183,0.00637245677770288,29.762718,0.016534844
2024-01-31 07:03:00,1486.141,0.8256339,647.047,0.35947055,521.143,0.2895239,1718.2628,0.95459044,2.4790869,0.0013772704,2.4790869,0.0013772704,20.456798925178333,0.01136488829176574,33.66937,0.018705204
2024-01-31 07:04:00,1310.064,0.72781336,690.04297,0.38335723,478.43997,0.2658,1735.2646,0.964036,6.2384124,0.0034657845,6.2384124,0.0034657845,21.926623196299705,0.012181457331277614,29.490726,0.016383737
2024-01-31 07:05:00,1036.333,0.5757406,776.3989,0.4313327,380.873,0.2115961,1697.0697,0.9428165,2.16254,0.0012014111,2.16254,0.0012014111,9.34615459922287,0.005192308110679373,13.655939,0.007586633
2024-01-31 07:06:00,1600.877,0.8893761,405.048,0.22502667,453.393,0.251885,1765.9854,0.98110294,28.65111,0.015917283,28.65111,0.015917283,39.55583306583058,0.021975462814350324,58.754227,0.032641236
2024-01-31 07:07:00,1344.014,0.7466744,514.33997,0.28574443,716.844,0.39824668,1693.935,0.9410751,16.95414,0.009418967,16.95414,0.009418967,46.217322383106996,0.02567629021283722,73.806244,0.041003473
2024-01-31 07:08:00,1715.303,0.9529461,565.698,0.31427667,201.836,0.11213111,1818.3622,1.0102012,44.373657,0.02465203,44.373657,0.02465203,26.367952911038365,0.014648862728354648,41.3242,0.02295789
2024-01-31 07:09:00,1416.947,0.78719276,685.26697,0.38070387,537.51306,0.29861835,1707.5372,0.94863176,57.675087,0.032041714,57.675087,0.032041714,97.96446655420587,0.05442470364122548,167.35716,0.0929762
2024-01-31 07:10:00,1528.667,0.84925944,666.145,0.37008056,382.722,0.21262333,1726.3273,0.95907074,24.76755,0.01375975,24.76755,0.01375975,66.08030966297827,0.03671128314609904,91.72148,0.050956383
2024-01-31 07:11:00,1413.914,0.7855078,859.07306,0.4772628,457.76898,0.2543161,1735.0184,0.96389914,30.122978,0.016734987,30.122978,0.016734987,57.65929064375038,0.03203293924652799,89.08551,0.04949195
2024-01-31 07:12:00,1337.772,0.7432067,901.82996,0.5010167,458.285,0.2546028,1703.9727,0.94665146,8.642895,0.004801608,8.642895,0.004801608,37.5688440236056,0.02087158001311422,52.268604,0.029038113
2024-01-31 07:13:00,1177.964,0.6544244,971.94,0.5399667,768.839,0.4271328,1722.8885,0.95716035,0.7149786,0.00039721033,0.7149786,0.00039721033,8.833412563800813,0.004907451424333784,15.54295,0.008634971
2024-01-31 07:14:00,1068.8259,0.5937922,947.62683,0.52645934,915.33997,0.5085222,1698.3561,0.94353116,19.44503,0.010802794,19.44503,0.010802794,42.55544404920397,0.023641913360668874,62.93186,0.034962144
2024-01-31 07:15:00,1307.834,0.7265744,942.453,0.523585,536.727,0.29818165,1723.326,0.95740336,16.269928,0.009038848,16.269928,0.009038848,47.981500802178765,0.026656389334543756,71.039185,0.039466217
2024-01-31 07:16:00,1313.962,0.7299789,719.462,0.39970112,737.68,0.40982223,1684.6876,0.9359376,42.506866,0.023614924,42.506866,0.023614924,83.35853466277736,0.046310297034876304,158.66513,0.0881473
2024-01-31 07:17:00,1321.766,0.73431444,913.197,0.50733167,531.162,0.29509002,1711.9373,0.9510762,118.677,0.06593167,118.677,0.06593167,206.16507821973,0.11453615456651667,326.22574,0.18123652
2024-01-31 07:18:00,997.308,0.55406004,1114.49,0.6191611,748.123,0.4156239,1714.1166,0.952287,110.361374,0.06131188,110.361374,0.06131188,150.23653332901497,0.08346474073834165,281.76764,0.15653758
2024-01-31 07:19:00,1294.449,0.7191384,1106.7839,0.61487997,436.348,0.24241555,1758.8846,0.9771581,93.32877,0.051849317,93.32877,0.051849317,156.3360999377548,0.08685338885430821,228.28181,0.12682323
2024-01-31 07:20:00,1104.296,0.6134978,1090.456,0.6058089,560.485,0.31138057,1726.1803,0.958989,73.034,0.04057444,73.034,0.04057444,97.94418914119402,0.054413438411774456,152.14296,0.084523864
2024-01-31 07:21:00,1394.8981,0.77494335,739.096,0.4106089,682.66797,0.37926,1743.4733,0.9685962,92.07185,0.05115103,92.07185,0.05115103,137.06844351411695,0.07614913528562052,236.81812,0.13156562
2024-01-31 07:22:00,1569.349,0.8718605,673.742,0.3743011,847.833,0.47101834,1944.685,1.0803806,296.89127,0.16493958,296.89127,0.16493958,278.5347442554517,0.15474152458636206,546.33636,0.3035202
2024-01-31 07:23:00,1485.2369,0.82513165,790.212,0.43900663,347.643,0.193135,1735.8372,0.96435404,59.08052,0.032822512,59.08052,0.032822512,102.06574412803684,0.05670319118224269,141.99466,0.07888593
2024-01-31 07:24:00,1482.428,0.8235711,616.619,0.3425661,743.83,0.41323888,1786.151,0.9923061,27.055628,0.015030905,27.055628,0.015030905,30.85300049394783,0.017140555829971017,49.970093,0.027761161
2024-01-31 07:25:00,1408.877,0.7827095,383.052,0.21280666,914.53503,0.508075,1731.9666,0.9622036,14.41139,0.008006328,14.41139,0.008006328,33.79388725624109,0.01877438180902283,48.835464,0.027130814
2024-01-31 07:26:00,1306.458,0.72581,516.695,0.28705278,1003.674,0.5575967,1728.108,0.96006,0.019266367,1.0703538e-05,0.019266367,1.0703538e-05,5.629611257877615,0.0031275618099320087,12.177224,0.0067651244
2024-01-31 07:27:00,1308.6001,0.72700006,464.3999,0.25799996,1054.8,0.586,1743.7616,0.96875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 07:28:00,1336.7421,0.7426345,553.492,0.30749556,874.06396,0.4855911,1715.9453,0.9533029,9.999525,0.0055552917,9.999525,0.0055552917,31.69811082573401,0.017610061569852228,45.838516,0.025465842
2024-01-31 07:29:00,1301.079,0.72282165,492.418,0.27356553,932.072,0.5178178,1686.2495,0.93680525,2.459076,0.0013661534,2.459076,0.0013661534,27.49345544144097,0.01527414191191165,38.711834,0.021506574
2024-01-31 07:30:00,1113.81,0.61878335,983.49304,0.546385,726.494,0.40360776,1688.135,0.9378528,27.965107,0.01553617,27.965107,0.01553617,65.98822265111117,0.03666012369506176,118.108406,0.06561578
2024-01-31 07:31:00,1471.527,0.817515,335.327,0.18629277,714.81903,0.39712167,1706.7024,0.948168,11.148418,0.0061935657,11.148418,0.0061935657,39.629911108894476,0.022016617282719156,64.26487,0.035702705
2024-01-31 07:32:00,1609.565,0.89420277,130.385,0.07243611,719.302,0.39961222,1767.9562,0.9821979,0.30468106,0.00016926725,0.30468106,0.00016926725,5.270020322170522,0.0029277890678725124,10.366512,0.005759173
2024-01-31 07:33:00,1615.7688,0.89764935,141.52798,0.07862666,689.80896,0.3832272,1764.1006,0.9800559,0.043848157,2.4360088e-05,0.043848157,2.4360088e-05,2.337678849945466,0.0012987104721919255,5.131648,0.0028509158
2024-01-31 07:34:00,1576.4559,0.87580884,137.497,0.07638722,767.71497,0.42650834,1760.5182,0.9780656,0.21344161,0.000118578675,0.21344161,0.000118578675,6.774778825189505,0.0037637660139941695,15.041668,0.008356482
2024-01-31 07:35:00,1563.884,0.8688245,163.79002,0.090994455,757.204,0.4206689,1751.4852,0.9730474,0.86756074,0.00048197818,0.86756074,0.00048197818,6.995044776662771,0.0038861359870348724,11.235155,0.0062417528
2024-01-31 07:36:00,1194.151,0.6634172,562.36206,0.31242335,1090.151,0.60563946,1720.7638,0.9559798,0.0,0.0,0.0,0.0,4.151443950500752,0.002306357750278196,9.888474,0.005493597
2024-01-31 07:37:00,1112.106,0.6178367,496.479,0.2758217,1210.77,0.67265,1719.2378,0.9551321,2.361061,0.0013117006,2.361061,0.0013117006,11.157599723587435,0.006198666513104131,20.263355,0.01125742
2024-01-31 07:38:00,1188.1182,0.6600656,383.62097,0.21312276,1171.168,0.6506489,1720.31,0.9557278,0.9526423,0.0005292457,0.9526423,0.0005292457,10.409600032079553,0.0057831111289330835,20.746254,0.011525696
2024-01-31 07:39:00,1494.319,0.8301772,292.079,0.16226612,832.032,0.46224,1743.0049,0.968336,8.594233,0.0047745737,8.594233,0.0047745737,23.326845373916957,0.012959358541064976,42.958096,0.02386561
2024-01-31 07:40:00,1468.108,0.8156156,402.363,0.22353502,777.08203,0.43171224,1746.1727,0.970096,3.0428495,0.001690472,3.0428495,0.001690472,11.963376836561494,0.006646320464756385,25.683388,0.014268549
2024-01-31 07:41:00,1549.568,0.8608711,243.343,0.13519055,730.53503,0.40585276,1745.2747,0.96959704,5.3368473,0.0029649152,5.3368473,0.0029649152,23.5975114837858,0.013109728602103222,38.711548,0.021506414
2024-01-31 07:42:00,767.655,0.42647502,1302.3661,0.72353673,977.16705,0.5428706,1807.3167,1.0040648,43.527824,0.024182124,43.527824,0.024182124,36.40303381562958,0.020223907675349765,78.833534,0.043796405
2024-01-31 07:43:00,899.855,0.49991944,1126.338,0.6257433,1067.417,0.5930095,1806.7515,1.0037508,23.622915,0.013123842,23.622915,0.013123842,16.077644666035972,0.008932024814464428,31.409092,0.017449494
2024-01-31 07:44:00,1187.886,0.65993667,545.205,0.30289167,957.45105,0.5319172,1693.3235,0.9407352,39.937256,0.022187365,39.937256,0.022187365,65.80343273372078,0.036557462629844883,107.01947,0.05945526
2024-01-31 07:45:00,1374.1489,0.76341605,508.97598,0.28276443,947.01794,0.52612114,1753.4441,0.97413564,36.509914,0.020283286,36.509914,0.020283286,60.701310716300384,0.03372295039794465,115.47596,0.06415331
2024-01-31 07:46:00,1586.516,0.8813977,394.831,0.21935056,654.93396,0.3638522,1778.7577,0.9881987,34.646626,0.019248124,34.646626,0.019248124,61.92927776311214,0.034405154312840074,92.89041,0.051605783
2024-01-31 07:47:00,1265.3511,0.70297277,384.842,0.21380112,1076.6069,0.59811497,1718.0615,0.9544786,20.35445,0.011308028,20.35445,0.011308028,47.54496669000429,0.026413870383335716,68.16882,0.037871566
2024-01-31 07:48:00,1288.083,0.7156017,234.981,0.13054499,1055.592,0.58644,1700.1593,0.944533,11.807027,0.0065594595,11.807027,0.0065594595,40.002689165606476,0.022223716203114707,62.14794,0.03452663
2024-01-31 07:49:00,1412.052,0.7844733,174.034,0.09668556,941.591,0.5231061,1751.8099,0.97322774,16.20057,0.009000317,16.20057,0.009000317,40.94703237143759,0.02274835131746533,65.103165,0.036168426
2024-01-31 07:50:00,1324.869,0.7360383,180.084,0.100046664,1095.288,0.6084933,1751.8123,0.97322905,23.106037,0.012836687,23.106037,0.012836687,40.39359794035036,0.022440887744639093,76.64754,0.042581964
2024-01-31 07:51:00,1186.817,0.65934277,585.624,0.32534665,983.052,0.54613996,1700.4521,0.94469565,28.32848,0.015738044,28.32848,0.015738044,61.145634056084475,0.03396979669782471,82.82474,0.046013746
2024-01-31 07:52:00,1043.886,0.5799366,918.20703,0.510115,1001.903,0.5566128,1735.1162,0.9639535,37.746246,0.020970136,37.746246,0.020970136,57.52269908153555,0.03195705504529753,95.77868,0.053210378
2024-01-31 07:53:00,1171.337,0.65074277,733.98206,0.4077678,1023.578,0.5686544,1735.9858,0.96443653,32.661777,0.018145433,32.661777,0.018145433,48.74223385484268,0.027079018808245935,75.08151,0.041711953
2024-01-31 07:54:00,1550.6641,0.86148,438.02798,0.24334888,682.997,0.37944278,1756.6876,0.97593755,42.6371,0.023687277,42.6371,0.023687277,66.02072062232635,0.03667817812351464,117.26192,0.06514551
2024-01-31 07:55:00,1273.234,0.7073522,325.584,0.18088001,1162.457,0.6458094,1760.5662,0.9780923,9.530198,0.005294554,9.530198,0.005294554,23.89361244611856,0.013274229136732534,39.284912,0.021824952
2024-01-31 07:56:00,1650.161,0.91675615,335.178,0.18621,567.48804,0.31527114,1786.9719,0.9927622,30.815884,0.017119937,30.815884,0.017119937,40.880954529282945,0.022711641405157194,78.66418,0.04370232
2024-01-31 07:57:00,1441.5339,0.8008522,529.93604,0.29440892,675.896,0.37549776,1734.8895,0.9638275,31.160059,0.017311145,31.160059,0.017311145,47.8038772595115,0.0265577095886175,77.15201,0.04286223
2024-01-31 07:58:00,1659.7849,0.92210275,487.06097,0.27058944,504.02902,0.28001612,1807.1465,1.0039704,33.12519,0.018402884,33.12519,0.018402884,27.698201873018924,0.01538788992945496,47.11465,0.026174806
2024-01-31 07:59:00,1462.629,0.81257164,343.118,0.19062111,818.365,0.4546472,1770.1377,0.9834098,16.23988,0.009022156,16.23988,0.009022156,26.129032943045928,0.014516129412803294,39.651684,0.022028714
2024-01-31 08:00:00,1133.728,0.6298489,339.014,0.18834111,1298.2449,0.7212472,1761.6953,0.9787196,5.950372,0.0033057623,5.950372,0.0033057623,15.939256434473727,0.008855142463596515,30.55317,0.016973982
2024-01-31 08:01:00,1518.75,0.84375,339.997,0.18888721,760.346,0.42241445,1771.3434,0.98407966,24.258818,0.013477121,24.258818,0.013477121,48.924811049964696,0.02718045058331372,70.63461,0.03924145
2024-01-31 08:02:00,1695.7991,0.94211054,236.475,0.131375,529.844,0.29435778,1795.4454,0.99746966,14.434607,0.008019226,14.434607,0.008019226,24.882855275262976,0.013823808486257208,41.479027,0.023043904
2024-01-31 08:03:00,1738.881,0.96604496,221.425,0.123013884,419.121,0.23284501,1802.6375,1.0014652,25.829388,0.01434966,25.829388,0.01434966,42.709120154949936,0.02372728897497219,70.25574,0.039030965
2024-01-31 08:04:00,1487.6741,0.8264856,711.811,0.39545053,536.10803,0.2978378,1754.2102,0.9745612,52.078857,0.028932698,52.078857,0.028932698,81.10272233820417,0.04505706796566898,148.63858,0.08257698
