datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-14 22:31:00,1207.882,0.67104554,325.538,0.18085444,1223.563,0.67975724,1761.7571,0.9787539,1.2245011,0.0006802784,0.9843693,0.0005468718,9.807100760874649,0.005448389311597027,15.959351,0.008866306
2024-07-14 22:32:00,1006.2,0.559,266.40002,0.14800002,1434.6,0.797,1772.4233,0.98467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:33:00,1379.5349,0.76640826,642.599,0.35699943,550.391,0.30577278,1744.6492,0.96924955,1.7620932,0.0009789406,1.5097471,0.0008387484,9.84703392032534,0.005470574400180743,15.673347,0.008707414
2024-07-14 22:34:00,1300.2678,0.72237104,960.65497,0.5336972,528.28796,0.29349333,1742.9908,0.96832824,0.9010329,0.0005005739,0.81967115,0.00045537285,7.743243919271561,0.00430180217737309,11.242699,0.006245944
2024-07-14 22:35:00,1145.416,0.63634217,1158.2109,0.6434505,663.7399,0.36874443,1760.4795,0.97804415,0.0,0.0,0.0,0.0,1.0246772693263164,0.0005692651496257313,2.114312,0.0011746178
2024-07-14 22:36:00,1253.043,0.696135,1025.4698,0.5697055,590.801,0.32822278,1751.017,0.9727872,2.0560348,0.0011422415,1.8852931,0.001047385,10.009287451176595,0.0055607152506536636,16.173632,0.008985351
2024-07-14 22:37:00,1245.576,0.69198674,1177.5969,0.6542206,398.54498,0.22141388,1760.1628,0.9778682,0.0,0.0,0.0,0.0,0.9552560872501802,0.0005306978262501001,2.388084,0.0013267132
2024-07-14 22:38:00,1266.7339,0.7037411,1056.343,0.5868572,445.13602,0.2472978,1744.2618,0.9690343,3.4312177,0.0019062321,3.1769943,0.0017649968,14.056133559894645,0.0078089630888303575,22.662146,0.0125900805
2024-07-14 22:39:00,1282.365,0.712425,1080.144,0.6000801,423.234,0.23513001,1742.8396,0.9682442,1.6586031,0.00092144613,1.5540816,0.00086337863,8.899698046760426,0.004944276692644681,14.403511,0.008001951
2024-07-14 22:40:00,1251.0,0.695,1202.4001,0.6680001,343.8,0.191,1768.8882,0.98271567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:41:00,1249.921,0.69440055,1081.4691,0.6008162,461.383,0.25632387,1737.429,0.9652383,4.225272,0.0023473734,3.9454284,0.0021919045,17.402288201658262,0.009667937889810147,33.838356,0.018799087
2024-07-14 22:42:00,1166.3389,0.647966,1286.9722,0.71498454,273.62897,0.15201609,1758.2709,0.9768172,0.0,0.0,0.0,0.0,0.08825541701581731,4.903078723100962e-05,0.26023757,0.00014457644
2024-07-14 22:43:00,1177.8999,0.65438884,1214.5101,0.67472786,327.17697,0.18176499,1729.6938,0.9609411,0.5443131,0.00030239616,0.4517436,0.00025096867,4.558177838671124,0.002532321021483958,4.3706365,0.0024281314
2024-07-14 22:44:00,917.4121,0.5096734,1143.5471,0.635304,974.3739,0.54131883,1764.718,0.9803989,2.601613,0.0014453406,2.4907563,0.0013837535,7.817900461299966,0.004343278034055536,15.559223,0.008644013
2024-07-14 22:45:00,1286.3221,0.71462345,945.3291,0.52518284,442.53094,0.24585053,1737.6699,0.9653722,0.5796969,0.00032205382,0.48062658,0.00026701478,7.02554558566254,0.0039030808809236337,8.918699,0.004954833
2024-07-14 22:46:00,1547.3611,0.85964507,797.7571,0.44319838,32.567,0.018092778,1747.1204,0.9706225,0.77824867,0.00043236036,0.5733458,0.00031852545,5.7119000598012155,0.0031732778110006754,11.777742,0.00654319
2024-07-14 22:47:00,1682.3141,0.93461895,582.03796,0.32335442,126.95999,0.07053333,1791.0581,0.9950323,8.098834,0.004499352,5.061399,0.0028118882,13.738422975114856,0.007632457208397143,23.000797,0.012778221
2024-07-14 22:48:00,1715.4,0.953,556.19995,0.309,21.599998,0.011999999,1803.4473,1.0019152,3.4473896,0.0019152164,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:49:00,1719.914,0.95550776,526.29596,0.29238665,41.467,0.023037221,1799.5275,0.9997375,2.3145616,0.0012858675,0.060082793,3.337933e-05,1.8012667032786553,0.0010007037240436973,3.6268635,0.002014924
2024-07-14 22:50:00,1725.6661,0.9587034,516.556,0.28697556,67.789,0.037660554,1802.6094,1.0014497,4.2566304,0.0023647947,0.38451362,0.00021361868,2.780700832439795,0.0015448337957998859,5.360079,0.0029778217
2024-07-14 22:51:00,1727.569,0.95976055,481.93604,0.26774225,74.926,0.041625556,1795.1987,0.9973327,2.3836951,0.001324275,0.30179763,0.00016766535,2.76367749215828,0.001535376384532378,5.511048,0.0030616932
2024-07-14 22:52:00,1726.9839,0.95943546,467.545,0.25974724,87.935,0.04885278,1791.4564,0.99525356,0.6505308,0.000361406,0.26012087,0.00014451159,3.91464526725726,0.0021748029262540335,7.5043607,0.0041690893
2024-07-14 22:53:00,1679.8818,0.9332677,380.154,0.21119666,206.575,0.114763886,1753.1417,0.9739676,2.368909,0.0013160604,1.9983443,0.0011101913,9.84477825615969,0.00546932125342205,15.793342,0.008774078
2024-07-14 22:54:00,1433.3301,0.79629445,937.82904,0.5210161,270.994,0.15055221,1746.1917,0.9701065,16.493374,0.009162985,13.271396,0.0073729977,26.949734240687555,0.014972074578159753,45.892544,0.025495857
2024-07-14 22:55:00,1447.656,0.8042534,1060.9181,0.5893989,297.943,0.16552389,1820.2505,1.0112503,20.605076,0.011447264,15.275257,0.008486253,3.4544444411165194,0.0019191358006202884,8.261829,0.004589905
2024-07-14 22:56:00,1427.4001,0.7930001,1083.6001,0.60200006,343.8,0.191,1824.79,1.0137722,24.789833,0.013772129,19.378208,0.010765671,0.0,0.0,0.0,0.0
2024-07-14 22:57:00,1405.5339,0.78085226,1105.748,0.6143045,350.20697,0.19455944,1822.6016,1.0125564,22.659832,0.012588795,17.248207,0.009582337,0.7802668563193743,0.00043348158684409686,1.9939944,0.0011077747
2024-07-14 22:58:00,1384.0178,0.76889884,1106.654,0.61480784,390.89297,0.21716276,1816.4502,1.0091391,18.537157,0.010298421,13.313164,0.007396202,5.699311335509021,0.0031662840752827897,9.156955,0.005087197
2024-07-14 22:59:00,500.659,0.27814388,1449.0459,0.8050255,755.609,0.4197828,1792.1199,0.99562216,5.6310186,0.0031283435,3.8332448,0.0021295804,7.3078337015377155,0.004059907611965397,14.138943,0.007854967
2024-07-14 23:00:00,203.40002,0.11300001,1582.2,0.87899995,815.4,0.453,1791.5372,0.9952984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:01:00,184.72801,0.102626674,1586.335,0.8812972,813.294,0.45183003,1792.4814,0.99582297,1.1610825,0.00064504583,0.7759663,0.0004310924,4.227666518744082,0.0023487036215244896,7.258011,0.004032228
2024-07-14 23:02:00,128.07199,0.07115111,1601.5841,0.88976896,793.41205,0.44078445,1791.991,0.9955506,1.0026147,0.0005570082,0.59955215,0.00033308452,2.493186930525634,0.0013851038502920188,5.400284,0.0030001577
2024-07-14 23:03:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:04:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:05:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:06:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:07:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:08:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:09:00,126.0,0.07,1596.6001,0.8870001,801.00006,0.44500002,1790.7007,0.9948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:10:00,1042.653,0.57925165,786.252,0.43680668,587.83405,0.32657444,1709.9082,0.94994897,16.495483,0.009164157,15.185509,0.008436393,39.58871061469739,0.021993728119276326,76.67453,0.042596962
2024-07-14 23:11:00,1746.208,0.97011554,67.673996,0.037596665,289.903,0.16105723,1775.7655,0.9865364,4.689714,0.0026053968,3.7329276,0.0020738486,29.24197673678605,0.01624554263154781,73.563065,0.04086837
2024-07-14 23:12:00,1682.215,0.9345639,125.175995,0.06954222,505.214,0.28067446,1766.7363,0.9815202,16.812471,0.009340262,15.584821,0.008658233,50.322211328836985,0.027956784071576105,108.711815,0.060395453
2024-07-14 23:13:00,1599.8529,0.8888072,72.29,0.04016111,728.107,0.40450388,1773.6915,0.98538417,3.7449155,0.0020805085,2.9739833,0.001652213,19.66340015361396,0.0109241111964522,35.98867,0.019993706
2024-07-14 23:14:00,1432.816,0.7960089,273.681,0.152045,972.08997,0.54005,1770.8005,0.983778,47.118256,0.02617681,45.79356,0.025440866,76.33665565951831,0.04240925314417684,166.35384,0.0924188
2024-07-14 23:15:00,1542.215,0.85678613,444.96997,0.24720556,589.258,0.32736555,1766.6592,0.9814773,0.848714,0.00047150778,0.603346,0.00033519222,13.910390475247471,0.007727994708470817,29.60473,0.016447073
2024-07-14 23:16:00,1530.902,0.8505011,460.40503,0.25578058,467.673,0.25981835,1702.6588,0.9459216,17.666899,0.009814943,16.760494,0.009311385,51.532211351570574,0.028629006306428093,93.75186,0.052084368
2024-07-14 23:17:00,1609.821,0.89434505,501.74802,0.2787489,367.98502,0.20443611,1740.2102,0.96678346,2.2407615,0.0012448675,2.0463514,0.0011368617,19.909855105696867,0.011061030614276037,37.875763,0.021042092
2024-07-14 23:18:00,1563.2169,0.86845386,216.089,0.12004945,794.9949,0.44166383,1767.2476,0.98180425,0.0,0.0,0.0,0.0,2.061756157916453,0.001145420087731363,5.2563534,0.0029201964
2024-07-14 23:19:00,1533.4761,0.8519311,255.524,0.14195777,838.86395,0.46603554,1767.0557,0.98169756,0.0,0.0,0.0,0.0,1.965954454739888,0.0010921969192999377,4.0244093,0.002235783
2024-07-14 23:20:00,1519.949,0.8444161,260.913,0.14495167,859.13416,0.47729677,1765.3419,0.9807455,0.0,0.0,0.0,0.0,0.7767000112268663,0.0004315000062371479,2.2510684,0.0012505936
2024-07-14 23:21:00,1519.2,0.844,261.0,0.145,858.6002,0.47700012,1764.45,0.98025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:22:00,1519.2,0.844,261.0,0.145,858.6002,0.47700012,1764.45,0.98025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:23:00,1461.7,0.8120556,552.082,0.3067122,783.36304,0.43520167,1758.1881,0.9767712,0.35306013,0.00019614451,0.2717296,0.00015096088,5.825855515235,0.003236586397352778,13.890933,0.007717185
2024-07-14 23:24:00,1398.6001,0.77700007,723.6,0.40199998,773.99994,0.42999998,1754.6382,0.974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:25:00,1363.5781,0.7575434,794.71,0.44150555,781.43604,0.43413112,1761.4958,0.9786088,0.0,0.0,0.0,0.0,2.5241693334447026,0.0014023162963581678,6.068499,0.0033713882
2024-07-14 23:26:00,1350.0,0.75,815.4,0.453,793.80005,0.441,1765.6432,0.98091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:27:00,1350.0,0.75,815.4,0.453,793.80005,0.441,1765.6432,0.98091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:28:00,1350.0,0.75,815.4,0.453,793.80005,0.441,1765.6432,0.98091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:29:00,1350.0,0.75,815.4,0.453,793.80005,0.441,1765.6432,0.98091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:30:00,866.101,0.48116723,1246.025,0.69223607,739.14404,0.41063556,1744.6268,0.9692371,1.1674916,0.00064860645,0.93304276,0.0005183571,12.067156512569637,0.006703975840316465,20.54534,0.011414078
2024-07-14 23:31:00,1369.889,0.7610495,1068.9719,0.59387326,200.402,0.11133444,1750.4602,0.9724778,0.063210845,3.5117137e-05,0.042271137,2.3483964e-05,4.99556662870778,0.002775314793726544,8.754118,0.0048633986
2024-07-14 23:32:00,1266.667,0.7037039,1202.8691,0.66826063,146.55902,0.08142167,1753.1754,0.9739863,0.0,0.0,0.0,0.0,1.7523451775519385,0.0009735250986399658,4.1250525,0.002291696
2024-07-14 23:33:00,1237.9202,0.6877334,1251.152,0.69508445,55.939995,0.031077774,1760.9536,0.97830755,0.0,0.0,0.0,0.0,0.2401337031481994,0.00013340761286011077,0.650602,0.00036144553
2024-07-14 23:34:00,1217.612,0.67645115,1267.322,0.7040678,34.047997,0.018915555,1757.9619,0.9766455,0.0,0.0,0.0,0.0,0.9389230832354065,0.0005216239351307814,2.3631146,0.0013128414
2024-07-14 23:35:00,1202.4001,0.6680001,1279.8002,0.7110001,21.599998,0.011999999,1756.1665,0.9756481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:36:00,1202.4001,0.6680001,1279.8002,0.7110001,21.599998,0.011999999,1756.1665,0.9756481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:37:00,1202.4001,0.6680001,1279.8002,0.7110001,21.599998,0.011999999,1756.1665,0.9756481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:38:00,1199.3561,0.666309,1282.4271,0.7124595,27.183998,0.015102222,1756.1194,0.97562194,0.0,0.0,0.0,0.0,0.5793229994053639,0.0003218461107807577,1.2761402,0.0007089668
2024-07-14 23:39:00,1155.6309,0.6420172,1317.6761,0.7320423,102.61601,0.057008892,1755.683,0.97537947,0.0,0.0,0.0,0.0,3.8255036716970308,0.0021252798176094614,7.5423565,0.004190198
2024-07-14 23:40:00,1103.4722,0.6130401,1343.248,0.74624884,226.35997,0.12575555,1753.2043,0.97400236,0.04136038,2.2977987e-05,0.033794284,1.8774603e-05,3.2025345698619874,0.0017791858721455487,5.476083,0.003042268
2024-07-14 23:41:00,1282.4031,0.7124461,1071.2449,0.59513605,391.211,0.21733944,1743.552,0.96863997,22.261543,0.012367524,18.695095,0.010386164,27.055188910632083,0.015030660505906714,52.118225,0.02895457
2024-07-14 23:42:00,1123.692,0.6242733,1394.191,0.77455056,244.12201,0.13562334,1814.6877,1.0081599,24.430376,0.013572431,19.618608,0.010899227,14.329268917689722,0.007960704954272068,25.770561,0.014316978
2024-07-14 23:43:00,1072.932,0.5960733,1458.789,0.81043833,153.925,0.08551389,1817.4736,1.0097076,17.629452,0.00979414,12.237778,0.0067987656,1.8805452582633329,0.0010447473657018516,4.358857,0.0024215872
2024-07-14 23:44:00,1076.3999,0.59799993,1456.2,0.80899996,147.6,0.082,1816.8491,1.0093606,16.849209,0.009360672,11.437583,0.0063542128,0.0,0.0,0.0,0.0
2024-07-14 23:45:00,1069.0039,0.5938911,1462.5901,0.81255,175.072,0.097262226,1820.0962,1.0111645,20.266314,0.011259063,14.894779,0.008274877,1.668864236854845,0.0009271467982526917,3.764064,0.0020911468
2024-07-14 23:46:00,1160.239,0.6445772,1370.228,0.76123774,168.196,0.093442224,1807.9174,1.0043986,27.355867,0.015197704,22.265577,0.012369766,16.324934042638375,0.009069407801465763,27.553516,0.015307508
2024-07-14 23:47:00,1173.5881,0.6519934,1379.6678,0.7664821,41.358,0.022976667,1811.7681,1.0065379,11.770231,0.006539017,6.3586063,0.003532559,0.2643783075941932,0.00014687683755232954,0.74662215,0.0004147901
2024-07-14 23:48:00,1182.469,0.6569272,1389.175,0.7717639,52.678997,0.02926611,1825.0659,1.0139254,25.245975,0.014025541,19.936441,0.0110758,2.2866900464519864,0.0012703833591399924,4.6396227,0.0025775682
2024-07-14 23:49:00,1603.445,0.89080274,449.678,0.24982111,410.653,0.22814055,1752.9753,0.9738752,8.9192915,0.004955162,8.077562,0.0044875345,22.52746505804567,0.012515258365580928,40.515686,0.022508714
2024-07-14 23:50:00,1371.648,0.76202667,1096.128,0.60896003,109.997,0.061109442,1791.423,0.99523497,19.511467,0.010839704,15.595862,0.008664368,15.175924818657546,0.008431069343698637,23.882315,0.013267953
2024-07-14 23:51:00,1237.4102,0.68745005,1349.696,0.7498311,0.632,0.0003511111,1831.0833,1.0172684,31.086447,0.017270248,25.676754,0.014264863,0.5307562691832172,0.0002948645939906762,1.3511881,0.00075066
2024-07-14 23:52:00,1238.4001,0.6880001,1350.0,0.75,0.0,0.0,1831.9757,1.0177642,31.975578,0.01776421,26.563953,0.0147577515,0.0,0.0,0.0,0.0
2024-07-14 23:53:00,1261.4551,0.7008084,1323.2201,0.73512226,14.827999,0.008237777,1828.3947,1.0157747,29.190773,0.016217096,23.864248,0.013257916,3.0780456665282454,0.0017100253702934697,5.9116697,0.003284261
2024-07-14 23:54:00,1279.8002,0.7110001,1308.6001,0.72700006,21.599998,0.011999999,1830.5161,1.0169533,30.515814,0.01695323,25.104189,0.013946772,0.0,0.0,0.0,0.0
2024-07-14 23:55:00,1305.5111,0.725284,1275.5698,0.70864993,35.453,0.01969611,1825.583,1.0142128,25.954573,0.014419207,20.59125,0.011439583,1.2454683342120716,0.0006919268523400397,2.9846337,0.0016581299
2024-07-14 23:56:00,1308.6001,0.72700006,1272.5999,0.7069999,35.999996,0.019999998,1825.7164,1.0142869,25.716377,0.014286877,20.304752,0.011280418,0.0,0.0,0.0,0.0
2024-07-14 23:57:00,1308.6001,0.72700006,1272.5999,0.7069999,35.999996,0.019999998,1825.7164,1.0142869,25.716377,0.014286877,20.304752,0.011280418,0.0,0.0,0.0,0.0
2024-07-14 23:58:00,1308.6001,0.72700006,1272.5999,0.7069999,35.999996,0.019999998,1825.7164,1.0142869,25.716377,0.014286877,20.304752,0.011280418,0.0,0.0,0.0,0.0
2024-07-14 23:59:00,1306.0281,0.72557116,1278.477,0.71026504,31.883001,0.01771278,1827.9121,1.0155067,27.976307,0.015542394,22.574045,0.012541136,1.4662443359278976,0.0008145801866266099,2.716798,0.0015093323
2024-07-15 00:00:00,1308.6001,0.72700006,1279.8002,0.7110001,28.800003,0.016000003,1830.6152,1.0170084,30.614948,0.017008305,25.203323,0.014001846,0.0,0.0,0.0,0.0
2024-07-15 00:01:00,1348.624,0.74923563,1195.1752,0.6639862,96.67702,0.05370945,1815.4896,1.0086052,30.220875,0.016789375,25.146896,0.013970498,9.53114450464232,0.005295080280356844,13.190825,0.0073282365
2024-07-15 00:02:00,1480.1431,0.8223017,815.32,0.45295554,306.95898,0.17053276,1781.5366,0.9897426,33.467445,0.018593026,29.563019,0.0164239,39.377987976279115,0.021876659986821728,72.0784,0.040043555
2024-07-15 00:03:00,1472.5859,0.8181033,630.727,0.3504039,578.61395,0.3214522,1738.539,0.96585494,54.908955,0.030504974,53.29609,0.029608937,72.72011035594883,0.04040006130886046,164.08778,0.09115988
2024-07-15 00:04:00,952.522,0.5291789,1366.104,0.75894666,522.61005,0.2903389,1764.3678,0.9802043,0.058580995,3.2545e-05,0.040325403,2.2403001e-05,6.666366053952111,0.003703536696640062,15.884239,0.008824578
2024-07-15 00:05:00,719.01,0.39945,1445.616,0.80312,697.451,0.38747278,1763.9567,0.97997594,0.033768415,1.876023e-05,0.020340443,1.1300246e-05,7.340367359916369,0.004077981866620205,14.640062,0.008133368
2024-07-15 00:06:00,1561.835,0.8676861,271.869,0.15103833,568.141,0.3156339,1742.9011,0.9682784,10.83742,0.0060207895,9.98749,0.0055486057,26.24551221933216,0.0145808401218512,52.27054,0.02903919
2024-07-15 00:07:00,1564.1069,0.86894834,443.356,0.2463089,494.99503,0.27499723,1746.7584,0.9704213,13.752853,0.007640474,12.238485,0.0067991586,40.82551013386498,0.022680838963258322,50.693268,0.028162928
2024-07-15 00:08:00,897.357,0.49853164,1214.636,0.6747978,313.953,0.17441833,1764.3131,0.98017395,10.781599,0.0059897774,8.553842,0.0047521344,29.4728988169382,0.01637383267607678,45.288208,0.025160115
2024-07-15 00:09:00,139.772,0.07765112,1737.867,0.96548164,437.893,0.2432739,1798.1746,0.9989859,2.3337843,0.0012965469,0.95090866,0.0005282826,5.367642364309479,0.0029820235357274883,14.119457,0.007844143
2024-07-15 00:10:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:11:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:12:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:13:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:14:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:15:00,162.00003,0.09000002,1722.5997,0.95699984,471.60004,0.26200002,1793.321,0.99628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:16:00,193.33202,0.107406676,1710.8468,0.95047045,497.366,0.27631444,1792.6943,0.9959413,0.38017166,0.00021120647,0.12827301,7.126278e-05,0.9957448788815073,0.0005531915993786152,2.2534318,0.0012519066
2024-07-15 00:17:00,239.40002,0.13300002,1688.3999,0.93799996,534.6,0.297,1787.1216,0.99284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:18:00,239.40002,0.13300002,1688.3999,0.93799996,534.6,0.297,1787.1216,0.99284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:19:00,239.40002,0.13300002,1688.3999,0.93799996,534.6,0.297,1787.1216,0.99284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:20:00,239.40002,0.13300002,1688.3999,0.93799996,534.6,0.297,1787.1216,0.99284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:21:00,239.40002,0.13300002,1688.3999,0.93799996,534.6,0.297,1787.1216,0.99284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:22:00,191.061,0.10614501,1712.7109,0.951506,491.852,0.27325112,1792.7064,0.995948,0.92458284,0.0005136571,0.45555484,0.000253086,2.6494992112016513,0.0014719440062231398,5.972706,0.0033181699
2024-07-15 00:23:00,307.68,0.17093334,1567.6399,0.870911,662.26807,0.3679267,1772.677,0.98482054,3.017245,0.0016762472,2.5483928,0.0014157738,12.725133534738173,0.007069518630410096,13.471223,0.0074840127
2024-07-15 00:24:00,523.18,0.29065555,1701.441,0.945245,155.24301,0.08624612,1790.4993,0.99472183,1.1973972,0.00066522066,0.6707325,0.00037262915,7.293912255743312,0.004052173475412951,13.845176,0.007691764
2024-07-15 00:25:00,520.2,0.289,1715.4,0.953,84.59999,0.046999995,1794.5369,0.99696493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:26:00,412.22104,0.22901168,1750.2692,0.97237176,74.912994,0.041618332,1800.2234,1.000124,3.7494283,0.0020830156,1.2242708,0.00068015046,4.006600030925539,0.002225888906069744,11.044134,0.0061356304
2024-07-15 00:27:00,408.529,0.22696055,1745.4739,0.9697077,38.974,0.021652222,1793.1671,0.9962039,2.8405354,0.0015780752,2.3578103,0.0013098946,9.162466747479305,0.0050902593041551696,20.108448,0.0111713605
2024-07-15 00:28:00,414.0,0.23,1744.2,0.969,35.999996,0.019999998,1793.0214,0.99612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:29:00,391.39603,0.21744224,1750.9019,0.97272325,23.466,0.013036666,1794.3752,0.9968751,1.858409,0.0010324495,1.0517852,0.0005843251,7.407145604982765,0.004115080891657091,12.511302,0.0069507235
2024-07-15 00:30:00,394.20007,0.21900004,1751.3997,0.9729998,7.200001,0.0040000007,1795.2288,0.9973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:31:00,373.941,0.207745,1756.2401,0.97568893,7.0850005,0.0039361115,1795.6644,0.9975913,0.25297034,0.00014053908,0.098513246,5.4729582e-05,1.2039566269454856,0.0006688647927474919,2.9076495,0.0016153608
