datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-03 13:15:00,1349.8069,0.7498928,378.327,0.21018167,1002.473,0.55692947,1761.3436,0.9785242,28.647728,0.015915405,28.647728,0.015915405,64.78684401394179,0.03599269111885654,96.09012,0.0533834
2025-03-03 13:16:00,1369.658,0.7609211,432.98798,0.24054888,1005.67004,0.55870557,1764.5884,0.98032683,29.17139,0.016206328,29.17139,0.016206328,58.2693889084893,0.0323718827269385,102.27101,0.056817226
2025-03-03 13:17:00,1291.824,0.71768,396.88202,0.22049,1077.307,0.5985039,1748.8809,0.9716005,42.346085,0.023525603,42.346085,0.023525603,74.0636767618772,0.04114648708993178,165.49713,0.09194285
2025-03-03 13:18:00,1321.419,0.7341217,83.391,0.046328336,1088.0171,0.6044539,1762.8711,0.97937286,14.057285,0.0078096027,14.057285,0.0078096027,39.6860990122685,0.02204783278459361,72.98505,0.04054725
2025-03-03 13:19:00,1208.158,0.6711989,91.866,0.05103667,1257.1941,0.69844115,1749.4622,0.9719234,5.96164,0.0033120222,5.96164,0.0033120222,30.024811045287386,0.016680450580715215,57.698753,0.032054864
2025-03-03 13:20:00,1253.406,0.6963367,166.75299,0.09264056,1111.806,0.61767006,1712.9017,0.9516121,12.170234,0.006761241,12.170234,0.006761241,32.85796739560449,0.01825442633089138,66.341324,0.03685629
2025-03-03 13:21:00,1214.1509,0.6745283,81.94,0.045522224,1220.8671,0.6782595,1728.1606,0.9600892,9.45812,0.0052545113,9.45812,0.0052545113,30.050775960387867,0.016694875533548814,58.146862,0.03230381
2025-03-03 13:22:00,1341.686,0.7453811,297.783,0.165435,948.91907,0.5271772,1697.7067,0.94317037,42.53192,0.023628846,42.53192,0.023628846,76.44003356796586,0.042466685315536594,151.7357,0.08429761
2025-03-03 13:23:00,1511.793,0.839885,335.61,0.18645,736.254,0.40903,1718.1427,0.95452374,41.309742,0.022949856,41.309742,0.022949856,102.15223284444461,0.05675124046913589,139.40681,0.077448234
2025-03-03 13:24:00,1458.4651,0.8102584,242.59201,0.13477334,872.07,0.48448333,1727.1602,0.9595334,59.033344,0.032796305,59.033344,0.032796305,122.60949889647051,0.06811638827581695,179.71944,0.09984413
2025-03-03 13:25:00,1371.923,0.76217943,118.36,0.06575555,999.504,0.55527997,1749.6573,0.97203183,26.293228,0.014607349,26.293228,0.014607349,58.40683224821049,0.03244824013789472,106.87959,0.05937755
2025-03-03 13:26:00,1262.707,0.7015039,131.699,0.07316611,1154.145,0.64119166,1743.6094,0.96867186,11.75107,0.006528372,11.75107,0.006528372,35.213222984938575,0.019562901658299207,71.52841,0.039738007
2025-03-03 13:27:00,1301.752,0.72319555,215.604,0.119780004,1091.186,0.60621446,1748.2808,0.9712671,22.253939,0.012363299,22.253939,0.012363299,55.91829735238312,0.03106572075132396,98.42405,0.054680027
2025-03-03 13:28:00,1319.204,0.7328911,257.27,0.14292778,1071.905,0.5955028,1752.3422,0.97352344,25.20004,0.014000023,25.20004,0.014000023,55.98852472622983,0.03110473595901657,114.35359,0.063529775
2025-03-03 13:29:00,1305.9419,0.7255233,257.063,0.14281279,1105.389,0.614105,1758.4711,0.97692835,38.69934,0.021499634,38.69934,0.021499634,63.11364747923282,0.035063137488462674,147.53421,0.08196345
2025-03-03 13:30:00,1465.059,0.81392163,190.63,0.10590556,928.59595,0.51588666,1756.0293,0.9755719,25.795895,0.014331052,25.795895,0.014331052,57.977878758973546,0.032209932643874194,120.084915,0.06671384
2025-03-03 13:31:00,1473.1399,0.8184111,146.54,0.08141111,926.49,0.5147166,1748.9908,0.97166157,20.093134,0.011162853,20.093134,0.011162853,50.77281103638104,0.02820711724243391,86.902916,0.048279397
2025-03-03 13:32:00,1525.449,0.84747165,247.414,0.13745221,814.99304,0.4527739,1748.9983,0.9716657,24.219545,0.013455303,24.219545,0.013455303,65.13242190209114,0.036184678834495075,100.4673,0.055815168
2025-03-03 13:33:00,1119.05,0.62169445,102.553,0.05697389,1326.6699,0.73703885,1741.585,0.9675472,8.240639,0.004578132,8.240639,0.004578132,29.50000917195446,0.016388893984419145,45.39842,0.025221344
2025-03-03 13:34:00,1356.662,0.7537011,263.626,0.1464589,980.99896,0.5449994,1730.1844,0.9612135,33.229553,0.018460864,33.229553,0.018460864,68.21895676371125,0.03789942042428402,119.94511,0.066636175
2025-03-03 13:35:00,1367.783,0.7598794,257.973,0.14331833,1005.799,0.5587772,1742.6426,0.96813476,21.868855,0.012149363,21.868855,0.012149363,51.38245542762387,0.02854580857090215,84.677216,0.0470429
2025-03-03 13:36:00,1171.31,0.65072775,331.91602,0.18439779,1241.808,0.6898933,1756.9889,0.976105,6.247979,0.0034710995,6.247979,0.0034710995,18.421201479538446,0.010234000821965804,32.091686,0.017828714
2025-03-03 13:37:00,1515.718,0.8420656,244.062,0.13559,708.09094,0.39338386,1754.19,0.97455,32.098698,0.017832609,32.098698,0.017832609,60.87365521986244,0.03381869734436802,84.50452,0.046946958
2025-03-03 13:38:00,1149.897,0.6388316,308.098,0.17116556,1269.79,0.7054389,1758.5956,0.97699755,10.988507,0.0061047263,10.988507,0.0061047263,34.793867189882114,0.019329926216601175,50.912155,0.028284531
2025-03-03 13:39:00,1516.306,0.8423922,380.02997,0.21112776,763.059,0.42392167,1748.9271,0.97162616,48.837067,0.027131703,48.837067,0.027131703,86.51803317226262,0.048065573984590354,109.212616,0.060673676
2025-03-03 13:40:00,1375.782,0.76432335,595.794,0.3309967,871.836,0.48435333,1752.4336,0.9735742,35.283173,0.019601762,35.283173,0.019601762,59.093921338290805,0.032829956299050445,74.15499,0.041197218
2025-03-03 13:41:00,1464.365,0.8135361,152.496,0.08472,983.51,0.54639447,1773.1406,0.9850781,36.670193,0.02037233,36.670193,0.02037233,66.39222231534207,0.036884567952967816,123.57212,0.06865118
2025-03-03 13:42:00,1476.63,0.82035,190.69,0.10593888,916.62396,0.5092355,1757.9429,0.976635,30.096886,0.016720492,30.096886,0.016720492,78.27724467077189,0.043487358150428826,94.28602,0.05238112
2025-03-03 13:43:00,1144.6521,0.6359178,247.294,0.13738556,1248.47,0.6935944,1726.3257,0.95906985,24.844753,0.013802642,24.844753,0.013802642,57.468822669662124,0.03192712370536785,73.2661,0.04070339
2025-03-03 13:44:00,1423.207,0.7906705,83.188995,0.04621611,1029.2969,0.57183164,1761.3619,0.9785344,22.659771,0.012588762,22.659771,0.012588762,62.34203388381025,0.03463446326878347,94.07189,0.05226216
2025-03-03 13:45:00,1336.582,0.74254555,255.09099,0.14171723,1064.02,0.5911222,1737.142,0.96507883,44.82919,0.024905104,44.82919,0.024905104,84.28662208262313,0.04682590115701285,158.65814,0.088143416
2025-03-03 13:46:00,1356.1489,0.75341606,531.24,0.29513335,877.012,0.4872289,1725.2738,0.9584855,70.8147,0.039341494,70.8147,0.039341494,158.58297712039203,0.08810165395577335,212.70262,0.11816812
2025-03-03 13:47:00,1236.222,0.68679005,776.81396,0.43156332,1056.8579,0.5871433,1804.7368,1.0026315,27.814875,0.015452708,27.814875,0.015452708,31.128577773769695,0.017293654318760943,58.54816,0.032526754
2025-03-03 13:48:00,1241.677,0.6898206,800.788,0.4448822,1041.33,0.57851666,1810.6892,1.0059384,24.474916,0.0135971755,24.474916,0.0135971755,21.607123907407125,0.012003957726337292,40.284206,0.022380114
2025-03-03 13:49:00,1248.188,0.69343776,749.24603,0.41624779,1065.411,0.591895,1808.8833,1.0049353,19.94196,0.011078867,19.94196,0.011078867,16.53114378253619,0.009183968768075661,31.538473,0.017521374
2025-03-03 13:50:00,1231.5891,0.68421614,732.276,0.40682,1107.314,0.6151745,1811.841,1.0065783,14.255868,0.007919926,14.255868,0.007919926,9.463110442625153,0.005257283579236197,19.941288,0.011078494
2025-03-03 13:51:00,1242.4711,0.6902617,753.60205,0.4186678,1078.332,0.5990733,1812.989,1.0072161,16.692348,0.009273527,16.692348,0.009273527,9.27860071559747,0.005154778175331927,17.870218,0.009927899
2025-03-03 13:52:00,1304.221,0.7245672,589.701,0.32761168,1061.192,0.5895511,1788.4952,0.9936085,43.517113,0.024176173,43.517113,0.024176173,64.76382199280584,0.03597990110711437,126.201645,0.07011203
2025-03-03 13:53:00,1241.9281,0.68996,752.365,0.41798055,1075.489,0.5974939,1811.6654,1.0064808,18.461557,0.010256421,18.461557,0.010256421,14.173889151215553,0.00787438286178642,27.015242,0.015008467
2025-03-03 13:54:00,1295.305,0.7196139,777.76,0.4320889,1012.24,0.5623555,1818.7579,1.010421,21.363514,0.011868618,21.363514,0.011868618,10.53927636941274,0.005855153538562633,20.894531,0.0116080735
2025-03-03 13:55:00,1400.4609,0.7780339,747.744,0.41541332,882.103,0.49005723,1821.1282,1.011738,28.738733,0.015965963,28.738733,0.015965963,12.272222183148067,0.006817901212860037,21.949986,0.012194436
2025-03-03 13:56:00,1374.257,0.76347613,750.363,0.41686833,921.908,0.51217115,1818.4089,1.0102272,23.661173,0.013145097,23.661173,0.013145097,11.021967264347605,0.006123315146859781,20.639908,0.011466615
2025-03-03 13:57:00,1335.571,0.7419839,769.433,0.4274628,969.349,0.5385272,1820.9827,1.011657,22.479605,0.012488669,22.479605,0.012488669,8.994523766305713,0.004996957647947618,18.632568,0.010351427
2025-03-03 13:58:00,1336.519,0.74251056,761.67395,0.4231522,971.21497,0.5395639,1819.5906,1.0108837,21.29631,0.0118312845,21.29631,0.0118312845,8.530666483441989,0.0047392591574677715,18.121513,0.010067507
2025-03-03 13:59:00,1314.123,0.7300683,746.434,0.41468558,1009.834,0.5610189,1817.7863,1.0098813,20.0373,0.011131833,20.0373,0.011131833,11.262254275547134,0.0062568079308595185,22.332903,0.012407169
2025-03-03 14:00:00,1321.724,0.7342911,732.154,0.40675223,1007.648,0.55980444,1817.3197,1.0096221,19.382172,0.010767872,19.382172,0.010767872,10.27113226354122,0.005706184590856233,20.595678,0.011442043
2025-03-03 14:01:00,1289.244,0.71624666,712.435,0.39579722,1058.53,0.58807224,1813.9224,1.0077347,14.873922,0.00826329,14.873922,0.00826329,7.423855334189203,0.004124364074549558,17.035748,0.009464303
2025-03-03 14:02:00,1304.477,0.7247095,646.902,0.35939,1070.837,0.5949094,1807.5303,1.0041835,11.5511055,0.006417281,11.5511055,0.006417281,8.138376542925835,0.004521320301625464,17.618189,0.009787883
2025-03-03 14:03:00,1272.996,0.70721996,687.35596,0.38186443,1082.834,0.6015745,1808.1738,1.004541,13.550527,0.0075280704,13.550527,0.0075280704,9.192264578739803,0.005106813654855446,18.678768,0.010377093
2025-03-03 14:04:00,1283.371,0.71298385,644.49,0.35805,1098.644,0.61035776,1809.4431,1.0052462,11.018078,0.0061211544,11.018078,0.0061211544,7.867845659454662,0.004371025366363701,17.49836,0.009721311
2025-03-03 14:05:00,1312.475,0.72915274,680.094,0.37783,1050.364,0.58353555,1813.4684,1.0074824,15.0318775,0.008351043,15.0318775,0.008351043,5.847199939356909,0.0032484444107538386,12.944278,0.0071912655
2025-03-03 14:06:00,1322.5701,0.7347611,619.905,0.34439167,1061.026,0.5894589,1807.6631,1.0042573,28.492908,0.015829394,28.492908,0.015829394,30.80429988950491,0.01711349993861384,73.022644,0.040568136
2025-03-03 14:07:00,1270.451,0.70580614,698.96796,0.38831553,1082.595,0.6014416,1810.1024,1.0056124,14.474306,0.008041281,14.474306,0.008041281,8.400557001431784,0.004666976111906546,17.273478,0.009596377
2025-03-03 14:08:00,1276.569,0.70920503,663.846,0.36880332,1094.362,0.60797894,1808.7285,1.0048492,12.011681,0.0066731563,12.011681,0.0066731563,7.720699606339138,0.004289277559077299,16.386023,0.009103347
2025-03-03 14:09:00,1284.52,0.7136223,672.18896,0.37343833,1082.4519,0.6013622,1809.6466,1.0053592,13.015271,0.0072307065,13.015271,0.0072307065,10.966258028149605,0.006092365571194225,21.708532,0.012060296
2025-03-03 14:10:00,1248.948,0.69386,619.786,0.34432557,1145.89,0.63660556,1805.0463,1.0028034,7.0242004,0.0039023338,7.0242004,0.0039023338,6.324388444423676,0.0035135491357909314,14.870405,0.008261336
2025-03-03 14:11:00,1219.5681,0.6775378,640.82794,0.35601553,1160.717,0.6448428,1802.2019,1.0012233,5.1256914,0.0028476063,5.1256914,0.0028476063,5.186335961023966,0.0028812977561244258,11.326302,0.0062923897
2025-03-03 14:12:00,1293.26,0.71847785,672.18994,0.37343886,1072.244,0.59569114,1810.3187,1.0057327,12.278801,0.006821556,12.278801,0.006821556,7.955722195572323,0.004419845664206846,16.855263,0.009364035
2025-03-03 14:13:00,1405.172,0.7806511,612.612,0.34034,889.10004,0.49394447,1781.9109,0.98995054,27.819698,0.0154553875,27.819698,0.0154553875,36.237110849480246,0.02013172824971125,70.24597,0.039025538
2025-03-03 14:14:00,1409.203,0.78289056,351.096,0.19505334,956.74,0.5315222,1756.8684,0.976038,26.975466,0.01498637,26.975466,0.01498637,48.9693208705013,0.027205178261389608,109.74988,0.060972154
2025-03-03 14:15:00,1477.047,0.8205817,143.69601,0.079831116,940.79095,0.5226617,1759.3298,0.9774054,7.420703,0.004122613,7.420703,0.004122613,25.16007752005632,0.013977820844475733,58.653275,0.03258515
2025-03-03 14:16:00,1467.626,0.8153478,90.067,0.05003722,979.083,0.543935,1769.6025,0.9831126,0.80913675,0.00044952042,0.80913675,0.00044952042,10.554757701636603,0.005863754278687002,21.68118,0.0120451
2025-03-03 14:17:00,1486.278,0.82571,95.256,0.05292,953.729,0.5298494,1769.7797,0.9832109,0.5445689,0.00030253828,0.5445689,0.00030253828,11.051488643957097,0.006139715913309497,22.334583,0.012408102
2025-03-03 14:18:00,1506.309,0.8368383,133.244,0.07402445,906.531,0.5036284,1766.339,0.9812995,0.46736407,0.0002596467,0.46736407,0.0002596467,11.717698974545218,0.0065098327636362325,22.559399,0.012533
2025-03-03 14:19:00,1451.942,0.8066345,99.851006,0.05547278,999.35,0.55519444,1767.9556,0.9821975,0.13776636,7.653687e-05,0.13776636,7.653687e-05,8.070523463531087,0.00448362414640616,17.0617,0.009478724
2025-03-03 14:20:00,1564.129,0.86896056,113.095,0.06283055,790.545,0.43919167,1765.6802,0.9809334,4.515147,0.0025084151,4.515147,0.0025084151,19.33459899526917,0.010741443886260651,26.19838,0.014554655
2025-03-03 14:21:00,1502.919,0.834955,207.52,0.11528888,857.363,0.4763128,1750.189,0.9723272,10.733241,0.0059629115,10.733241,0.0059629115,38.36097677557005,0.02131165376420558,51.414833,0.028563796
2025-03-03 14:22:00,1490.9559,0.8283089,317.81302,0.17656279,912.65405,0.50703,1778.8268,0.98823714,40.873432,0.022707462,40.873432,0.022707462,75.4350211991825,0.04190834511065695,125.69597,0.069831096
2025-03-03 14:23:00,1500.672,0.8337067,242.365,0.13464722,892.302,0.49572334,1767.2003,0.98177797,23.680218,0.013155676,23.680218,0.013155676,50.85221200714716,0.028251228892859533,69.94235,0.03885686
2025-03-03 14:24:00,1505.617,0.8364539,202.833,0.112684995,865.573,0.48087388,1757.0691,0.9761495,24.168163,0.0134267565,24.168163,0.0134267565,60.52795608982237,0.03362664227212354,70.56784,0.03920436
2025-03-03 14:25:00,1551.106,0.86172557,153.37,0.085205555,760.89996,0.4227222,1747.7064,0.97094804,35.795147,0.019886192,35.795147,0.019886192,73.6875328945203,0.0409375182747335,99.40719,0.055226214
2025-03-03 14:26:00,1774.1421,0.98563445,163.84,0.09102222,349.146,0.19397001,1817.2695,1.0095942,48.605145,0.027002858,48.605145,0.027002858,69.62173217935488,0.0386787400996416,122.57136,0.06809519
2025-03-03 14:27:00,1584.277,0.8801539,148.983,0.082768336,595.761,0.33097833,1795.6589,0.9975883,37.265617,0.020703122,37.265617,0.020703122,61.504276950315884,0.03416904275017549,100.73732,0.055965178
2025-03-03 14:28:00,1621.807,0.90100384,137.27701,0.076265,591.627,0.32868168,1782.8596,0.99047756,42.416977,0.023564985,42.416977,0.023564985,65.81912132333963,0.036566178512966466,132.74757,0.073748656
2025-03-03 14:29:00,1407.679,0.78204393,166.492,0.09249556,838.3511,0.46575058,1760.5332,0.978074,24.980797,0.01387822,24.980797,0.01387822,44.59003389367006,0.024772241052038922,83.06184,0.046145465
2025-03-03 14:30:00,1730.924,0.96162444,101.445,0.056358334,475.151,0.26397276,1807.9506,1.004417,42.101944,0.023389969,42.101944,0.023389969,65.6448538577598,0.036469363254311,133.58597,0.07421443
2025-03-03 14:31:00,1470.541,0.81696725,97.745,0.054302778,770.402,0.4280011,1750.8025,0.97266805,21.540262,0.011966812,21.540262,0.011966812,42.96640008491361,0.023870222269396446,77.00845,0.04278247
2025-03-03 14:32:00,1598.145,0.88785833,186.93,0.10385,665.587,0.36977056,1784.7584,0.99153244,59.26417,0.03292454,59.26417,0.03292454,79.29944401119525,0.04405524667288625,171.72961,0.09540534
2025-03-03 14:33:00,1660.078,0.9222655,286.603,0.15922388,505.236,0.28068665,1787.2338,0.99290764,33.67787,0.01870993,33.67787,0.01870993,61.09653155114502,0.0339425175284139,119.79723,0.066554025
2025-03-03 14:34:00,1724.448,0.95802665,278.366,0.15464777,337.137,0.18729833,1781.3533,0.9896408,26.659111,0.014810618,26.659111,0.014810618,60.62188750101875,0.03367882638945485,116.20864,0.064560354
2025-03-03 14:35:00,1655.292,0.9196067,308.974,0.17165221,395.831,0.2199061,1738.3712,0.9657617,26.465635,0.014703131,26.465635,0.014703131,58.70442108032294,0.032613567266846076,130.68016,0.07260009
2025-03-03 14:36:00,1515.16,0.84175557,171.505,0.09528056,666.069,0.37003833,1758.4265,0.9769036,40.6612,0.022589557,40.6612,0.022589557,69.41150973456809,0.03856194985253782,144.13779,0.08007655
2025-03-03 14:37:00,1773.426,0.98523664,134.246,0.07458111,316.91202,0.17606223,1808.2762,1.0045979,39.3329,0.02185161,39.3329,0.02185161,60.72797590434137,0.03373776439130076,108.91498,0.06050832
2025-03-03 14:38:00,1724.359,0.95797724,168.063,0.09336834,389.13202,0.21618447,1785.2235,0.9917908,40.848328,0.022693517,40.848328,0.022693517,59.67878687111661,0.033154881595064786,119.76217,0.066534534
2025-03-03 14:39:00,1580.161,0.8778672,256.273,0.14237389,568.727,0.31595945,1739.7455,0.9665253,37.269146,0.020705082,37.269146,0.020705082,54.65825419714157,0.03036569677618976,101.065056,0.056147255
2025-03-03 14:40:00,1356.972,0.75387335,170.025,0.09445833,1083.6329,0.6020183,1755.4706,0.97526145,6.3042946,0.003502386,6.3042946,0.003502386,26.68883221995913,0.014827129011088408,41.739445,0.02318858
2025-03-03 14:41:00,1330.271,0.7390394,465.55798,0.25864333,800.48395,0.44471332,1784.6101,0.99145,25.982746,0.014434859,25.982746,0.014434859,24.81678802405174,0.01378710445780652,40.05515,0.02225286
2025-03-03 14:42:00,945.402,0.5252233,173.36902,0.096316114,1181.632,0.6564622,1725.4575,0.9585875,6.593356,0.0036629757,6.593356,0.0036629757,19.980644292353343,0.011100357940196301,37.71929,0.020955162
2025-03-03 14:43:00,843.214,0.46845222,791.683,0.4398239,1169.84,0.6499111,1680.7483,0.933749,9.449765,0.0052498695,9.449765,0.0052498695,29.091298680845647,0.016161832600469807,37.28951,0.020716395
2025-03-03 14:44:00,1470.671,0.81703943,242.14099,0.13452278,882.305,0.49016944,1737.3273,0.9651818,23.731846,0.013184358,23.731846,0.013184358,60.7777334374117,0.03376540746522872,72.86566,0.040480923
2025-03-03 14:45:00,1622.4299,0.90135,333.565,0.18531388,629.874,0.34993,1774.9067,0.9860593,24.212385,0.013451325,24.212385,0.013451325,34.907733138624785,0.01939318507701377,56.932022,0.0316289
2025-03-03 14:46:00,1708.077,0.9489317,302.19,0.16788334,353.392,0.19632888,1775.7642,0.98653567,31.084124,0.017268958,31.084124,0.017268958,58.354776815666504,0.03241932045314806,108.62991,0.060349952
2025-03-03 14:47:00,1270.168,0.7056489,428.793,0.23821832,654.592,0.3636622,1630.2644,0.9057024,6.848287,0.003804604,6.848287,0.003804604,35.17070925427187,0.019539282919039926,51.94601,0.028858896
2025-03-03 14:48:00,1421.401,0.78966725,625.396,0.3474422,661.085,0.36726946,1729.6632,0.96092397,0.026840448,1.491136e-05,0.026840448,1.491136e-05,10.120022387471463,0.005622234659706369,20.565365,0.011425203
2025-03-03 14:49:00,746.79095,0.41488385,1157.748,0.6431933,900.033,0.50001836,1705.1709,0.9473172,0.05383432,2.9907955e-05,0.05383432,2.9907955e-05,10.623624632393735,0.005902013684663185,18.65677,0.010364873
2025-03-03 14:50:00,1455.208,0.8084489,456.987,0.25388166,582.243,0.32346833,1751.0444,0.9728024,28.070408,0.015594671,28.070408,0.015594671,55.79316632866135,0.030996203515922974,78.295105,0.043497283
