datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-17 11:36:00,1459.504,0.8108356,353.201,0.19622278,1038.594,0.5769967,1829.5087,1.0163937,42.41312,0.023562845,19.667238,0.010926243,23.718578177193802,0.013176987876218777,42.11025,0.02339458
2024-08-17 11:37:00,1425.6799,0.7920444,385.303,0.21405724,1107.917,0.61550945,1849.248,1.0273601,61.24186,0.034023255,35.60006,0.019777812,32.68064457707935,0.018155913653932973,89.63156,0.049795307
2024-08-17 11:38:00,1431.1599,0.7950889,349.08997,0.19393885,1085.631,0.6031283,1830.0165,1.0166758,30.066902,0.016703835,3.0846047,0.0017136692,1.4139332196778724,0.0007855184553765958,4.2020736,0.0023344853
2024-08-17 11:39:00,1434.6,0.797,350.99994,0.19499996,1076.3999,0.59799993,1827.5433,1.0153018,27.543497,0.015301943,0.43623447,0.00024235249,0.0,0.0,0.0,0.0
2024-08-17 11:40:00,1486.1599,0.82564443,317.784,0.17654666,1012.595,0.56255275,1827.2249,1.0151249,27.620674,0.015344819,1.0208644,0.00056714687,1.21478855808576,0.0006748825322698668,2.767292,0.0015373846
2024-08-17 11:41:00,1519.2,0.844,295.2,0.164,970.2,0.53900003,1826.5814,1.0147674,26.581335,0.014767408,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 11:42:00,1529.497,0.84972054,285.77502,0.15876389,954.69,0.53038335,1825.8604,1.0143669,26.065645,0.014480914,0.4436959,0.00024649772,1.1581006763709918,0.000643389264650551,2.7638156,0.0015354531
2024-08-17 11:43:00,1560.5999,0.8669999,239.40002,0.13300002,892.7999,0.49599996,1813.8015,1.0076675,13.801575,0.0076675415,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17 11:44:00,1524.2051,0.8467806,198.792,0.11044001,976.83997,0.54268885,1822.1472,1.0123041,23.055016,0.0128083415,0.6807765,0.00037820917,2.445500742561288,0.0013586115236451602,5.3276405,0.0029598004
2024-08-17 11:45:00,1459.976,0.81109774,189.87498,0.1054861,1070.1421,0.5945234,1823.4827,1.013046,24.48899,0.013604995,2.1837866,0.0012132148,2.801378493756056,0.0015563213854200314,6.6477776,0.0036932095
2024-08-17 11:46:00,1434.6,0.797,196.19995,0.108999975,1117.7999,0.62099993,1829.2206,1.0162337,29.220629,0.016233683,2.1133661,0.0011740923,0.0,0.0,0.0,0.0
2024-08-17 11:47:00,1498.4762,0.83248675,197.03996,0.10946664,1023.13513,0.5684084,1825.2307,1.0140171,25.553503,0.014196391,0.59242094,0.00032912273,1.0703436816732088,0.0005946353787073382,2.49696,0.0013872
2024-08-17 11:48:00,1517.4583,0.8430323,206.94397,0.114968866,991.80615,0.5510034,1825.2136,1.0140076,25.341911,0.014078839,0.5930228,0.00032945714,1.1355097942882113,0.0006308387746045618,2.7822273,0.0015456819
2024-08-17 11:49:00,1560.5999,0.8669999,246.59995,0.13699996,921.6001,0.5120001,1829.1064,1.0161703,29.106474,0.016170263,1.9992113,0.001110673,0.0,0.0,0.0,0.0
2024-08-17 11:50:00,1560.5999,0.8669999,246.59995,0.13699996,921.6001,0.5120001,1829.1064,1.0161703,29.106474,0.016170263,1.9992113,0.001110673,0.0,0.0,0.0,0.0
2024-08-17 11:51:00,1560.5999,0.8669999,246.59995,0.13699996,921.6001,0.5120001,1829.1064,1.0161703,29.106474,0.016170263,1.9992113,0.001110673,0.0,0.0,0.0,0.0
2024-08-17 11:52:00,1554.4238,0.8635688,249.53894,0.13863274,930.2701,0.51681674,1828.7349,1.0159638,30.490074,0.01693893,3.93631,0.002186839,3.032355593920996,0.0016846419966227754,5.7554317,0.003197462
2024-08-17 11:53:00,1260.285,0.70015836,616.348,0.34241554,772.37006,0.42909446,1760.8805,0.97826695,50.13884,0.027854912,25.67434,0.014263522,31.14008696164108,0.017300048312022823,51.769787,0.028760994
2024-08-17 11:54:00,975.343,0.54185724,794.115,0.441175,962.399,0.53466606,1754.4115,0.97467303,5.739366,0.0031885367,2.5438838,0.0014132689,11.071478611448159,0.0061508214508045325,18.378553,0.010210307
2024-08-17 11:55:00,584.49304,0.32471836,1271.0259,0.7061255,476.836,0.26490888,1692.3453,0.94019186,26.093845,0.014496581,22.051575,0.012250875,42.3852120465599,0.02354734002586661,64.8355,0.036019724
2024-08-17 11:56:00,1755.537,0.97529835,345.55597,0.19197555,407.36,0.2263111,1836.64,1.0203556,71.79158,0.039884213,51.26469,0.028480383,76.1718316548297,0.04231768425268317,171.90474,0.09550264
2024-08-17 11:57:00,1720.172,0.9556511,397.462,0.22081222,481.34903,0.26741612,1832.5115,1.0180619,64.07922,0.035599567,42.14114,0.023411743,57.8270871989429,0.03212615955496828,126.948616,0.07052701
2024-08-17 11:58:00,1733.6819,0.96315664,456.937,0.2538539,405.109,0.22506055,1843.2474,1.0240264,63.52909,0.03529394,40.036987,0.022242771,49.66407584260321,0.027591153245890673,107.13649,0.05952027
2024-08-17 11:59:00,1786.969,0.99276054,343.75,0.19097222,233.173,0.12954056,1836.8052,1.0204473,54.677956,0.030376643,33.14476,0.018413756,51.2225641554118,0.02845698008633989,118.40752,0.06578195
2024-08-17 12:00:00,1773.735,0.9854083,320.442,0.17802334,292.355,0.16241945,1833.162,1.0184233,51.3903,0.028550167,31.191788,0.01732877,47.38679889628871,0.02632599938682706,104.54035,0.058077972
2024-08-17 12:01:00,1796.077,0.9978206,232.267,0.12903722,169.174,0.09398556,1819.5789,1.0108771,38.128902,0.021182723,20.84156,0.011578645,41.2558108269237,0.022919894903846497,76.661644,0.042589802
2024-08-17 12:02:00,1785.9441,0.99219114,251.286,0.13960333,228.62599,0.12701444,1818.3253,1.0101807,41.32012,0.022955623,25.253414,0.014029674,47.98727690252579,0.026659598279180997,74.604965,0.041447204
2024-08-17 12:03:00,1778.308,0.9879489,310.86,0.1727,223.101,0.123945,1819.5183,1.0108435,43.435104,0.024130613,25.855818,0.014364343,48.192264593247735,0.026773480329582076,73.248856,0.040693812
2024-08-17 12:04:00,1788.722,0.9937345,311.47,0.1730389,190.311,0.105728336,1826.0884,1.0144935,41.761135,0.023200631,23.193188,0.012885104,38.484331546123656,0.02138018419229092,63.325287,0.035180714
2024-08-17 12:05:00,1787.281,0.99293387,354.03,0.19668333,162.381,0.09021167,1830.0751,1.0167084,45.366623,0.025203679,26.066092,0.014481163,42.628464793227614,0.02368248044068201,72.36348,0.040201932
2024-08-17 12:06:00,1784.556,0.99142003,382.695,0.21260832,155.066,0.08614778,1832.2007,1.0178893,45.2911,0.02516172,24.812824,0.013784902,37.02183157386672,0.020567684207703735,66.55049,0.036972497
2024-08-17 12:07:00,1735.744,0.9643022,390.654,0.21702999,223.037,0.12390945,1806.3778,1.0035433,49.53822,0.027521234,30.257757,0.016809866,45.43780987132341,0.025243227706290783,70.48689,0.039159384
2024-08-17 12:08:00,1732.297,0.9623872,616.016,0.3422311,185.929,0.10329389,1848.753,1.0270851,63.400932,0.03522274,40.463497,0.022479722,39.70985396405061,0.022061029980028117,65.843094,0.036579493
2024-08-17 12:09:00,1744.382,0.9691011,600.536,0.3336311,147.11,0.08172777,1851.5117,1.0286176,63.515205,0.035286225,40.725792,0.02262544,43.91174395800465,0.02439541331000258,74.05705,0.041142806
2024-08-17 12:10:00,1687.622,0.9375678,619.289,0.34404945,325.83398,0.18101889,1840.4972,1.0224985,65.10832,0.036171287,43.82045,0.024344696,49.18538872550966,0.027325215958616478,86.50033,0.04805574
2024-08-17 12:11:00,1610.451,0.89469504,431.144,0.23952445,387.516,0.21528667,1792.7163,0.99595356,37.96259,0.021090327,22.052113,0.012251173,25.55777871677031,0.014198765953761284,49.282272,0.02737904
2024-08-17 12:12:00,1447.23,0.80401665,373.625,0.20756944,733.101,0.40727836,1770.7998,0.9837777,11.761318,0.006534066,6.5343585,0.0036301992,22.698489331071162,0.01261027185059509,37.2099,0.020672167
2024-08-17 12:13:00,1529.1641,0.8495356,107.306,0.059614442,900.86804,0.50048226,1787.5504,0.99308354,24.855114,0.013808397,8.248451,0.0045824726,22.728088669535808,0.012626715927519893,42.58277,0.023657095
2024-08-17 12:14:00,1513.489,0.8408272,381.97598,0.21220888,730.336,0.40574223,1808.4344,1.0046859,40.09219,0.022273438,21.13807,0.011743372,20.229999832710664,0.01123888879595037,43.42324,0.024124023
2024-08-17 12:15:00,1517.775,0.8432083,840.393,0.46688503,591.429,0.32857168,1856.2351,1.0312417,71.863945,0.039924413,45.955555,0.025530864,28.331844552771916,0.01573991364042884,45.268894,0.025149385
2024-08-17 12:16:00,1552.1279,0.8622933,447.824,0.2487911,801.924,0.44551334,1823.7163,1.0131757,74.80714,0.04155952,53.841946,0.029912192,66.09767920317955,0.03672093289065531,105.84096,0.05880053
2024-08-17 12:17:00,1481.26,0.82292217,444.12103,0.24673389,973.558,0.54086554,1836.8816,1.0204898,70.32477,0.039069314,48.43296,0.0269072,48.021843960425926,0.026678802200236624,113.252335,0.06291796
2024-08-17 12:18:00,1614.647,0.8970261,245.275,0.13626388,770.978,0.42832112,1810.5577,1.0058653,36.78575,0.02043653,15.227482,0.008459712,25.93686588012303,0.014409369933401684,40.05964,0.022255354
2024-08-17 12:19:00,1528.9409,0.84941167,377.298,0.20961,923.83704,0.5132428,1831.1978,1.0173322,46.646526,0.025914736,22.09564,0.012275356,27.64834347092029,0.01536019081717794,45.664772,0.025369316
2024-08-17 12:20:00,1647.474,0.91526335,238.30101,0.13238946,653.14294,0.36285722,1802.1868,1.0012149,68.25553,0.03791974,50.287273,0.027937373,80.28435481956953,0.044602419344205294,123.31485,0.06850825
2024-08-17 12:21:00,1681.9661,0.93442553,280.859,0.15603277,539.364,0.29964665,1806.6208,1.0036783,65.42775,0.036348753,47.938602,0.026632557,68.7425661535261,0.03819031452973672,132.11603,0.07339779
2024-08-17 12:22:00,1624.9651,0.90275836,329.868,0.18326001,698.406,0.38800335,1814.1628,1.0078683,37.17804,0.020654468,15.708787,0.0087271035,28.65717747361503,0.01592065415200835,46.52494,0.02584719
2024-08-17 12:23:00,1695.175,0.9417639,274.76898,0.15264945,550.062,0.30559,1813.1323,1.0072957,38.4037,0.021335391,16.405962,0.009114424,31.39801029164551,0.01744333905091417,43.10393,0.023946628
2024-08-17 12:24:00,1662.783,0.9237683,305.82098,0.16990055,702.61694,0.39034277,1833.0667,1.0183704,39.72585,0.022069916,14.343319,0.0079685105,17.483176616051544,0.009712875897806415,31.142788,0.017301548
2024-08-17 12:25:00,1654.4459,0.91913664,288.42,0.16023333,669.222,0.37179,1813.7142,1.007619,42.49111,0.023606174,20.499691,0.011388717,32.79692121176049,0.018220511784311385,52.687702,0.029270945
2024-08-17 12:26:00,1608.0239,0.89334667,290.103,0.16116834,766.139,0.42563277,1810.3436,1.0057465,35.413963,0.019674424,12.000164,0.0066667576,18.782877800251462,0.010434932111250812,28.899004,0.016055003
2024-08-17 12:27:00,1395.103,0.77505726,648.003,0.36000165,954.74396,0.53041327,1821.389,1.0118828,57.514233,0.03195235,30.992638,0.017218132,16.039767476605874,0.008910981931447707,26.69672,0.014831511
2024-08-17 12:28:00,1707.999,0.9488883,602.51605,0.33473113,258.3,0.1435,1837.353,1.0207517,63.118996,0.03506611,38.252213,0.021251231,31.040877802504433,0.017244932112502463,57.008648,0.03167147
2024-08-17 12:29:00,1599.1799,0.88843334,474.112,0.26339555,692.777,0.3848761,1829.846,1.016581,50.129097,0.0278495,25.102417,0.013945786,19.34007912431326,0.010744488402396255,29.742699,0.016523723
2024-08-17 12:30:00,1433.3301,0.79629445,284.775,0.15820834,1092.9089,0.60717165,1828.0614,1.0155897,33.871365,0.018817425,8.605566,0.00478087,9.209478905465868,0.00511637716970326,20.212421,0.011229124
2024-08-17 12:31:00,1469.465,0.8163694,444.403,0.24689056,914.29297,0.50794053,1825.7458,1.0143032,46.827892,0.026015496,21.976421,0.012209123,22.290866064942545,0.012383814480523636,35.529705,0.019738726
2024-08-17 12:32:00,1429.573,0.7942072,584.425,0.32468057,910.04803,0.5055822,1828.208,1.015671,56.24472,0.031247068,30.508259,0.016949033,22.720421893522143,0.012622456607512303,39.79406,0.022107812
2024-08-17 12:33:00,1475.917,0.8199539,351.768,0.19542667,978.07104,0.5433728,1831.7203,1.0176224,44.345444,0.024636358,19.865047,0.011036137,22.233267349749802,0.012351815194305445,48.76383,0.027091017
2024-08-17 12:34:00,1419.8511,0.78880614,274.789,0.15266055,1110.592,0.6169956,1826.2744,1.0145968,33.525963,0.018625535,8.567159,0.0047595324,9.52998784010609,0.0052944376889478275,18.560518,0.0103114
2024-08-17 12:35:00,1551.536,0.86196446,251.03802,0.13946557,860.69104,0.4781617,1808.4039,1.0046688,43.10282,0.023946011,19.360401,0.010755779,28.6453783113199,0.015914099061844388,58.33921,0.032410674
2024-08-17 12:36:00,1693.94,0.94107777,300.536,0.16696444,481.463,0.26747945,1811.4026,1.0063348,43.37766,0.024098698,21.225912,0.011792174,40.67032307611986,0.022594623931177695,59.26841,0.032926895
2024-08-17 12:37:00,1650.927,0.9171817,197.158,0.10953222,728.281,0.40460056,1815.472,1.0085956,28.781904,0.015989946,5.7513304,0.0031951836,10.779167581846318,0.005988426434359065,19.617754,0.010898752
2024-08-17 12:38:00,1584.655,0.8803639,162.743,0.09041278,852.78204,0.4737678,1811.8242,1.006569,22.515446,0.01250858,2.819859,0.0015665884,8.353578132608284,0.004640876740337936,18.260216,0.010144563
2024-08-17 12:39:00,1769.514,0.98306334,206.441,0.11468944,361.593,0.20088498,1819.6077,1.0108931,32.738403,0.018188002,10.877865,0.006043258,23.884443503519933,0.013269135279733297,35.211033,0.019561686
2024-08-17 12:40:00,1016.361,0.564645,1091.7161,0.60650885,233.81102,0.12989502,1792.4028,0.9957793,56.344475,0.031302486,32.941452,0.018300807,20.81575744623422,0.011564309692352342,34.81929,0.01934405
2024-08-17 12:41:00,1403.757,0.779865,648.458,0.36025444,274.824,0.15268,1798.3567,0.999087,38.9967,0.021664832,25.965986,0.014425548,38.119477883829845,0.0211774877132388,65.17067,0.03620593
2024-08-17 12:42:00,1711.114,0.95061886,81.458,0.045254447,472.427,0.26245943,1790.6715,0.99481744,23.58383,0.013102127,11.692701,0.006495945,39.7080546173888,0.022060030342993777,59.19946,0.032888588
2024-08-17 12:43:00,1345.768,0.7476489,552.063,0.30670166,677.803,0.37655723,1732.5154,0.9625085,12.149435,0.0067496863,7.801552,0.0043341955,28.915978154053704,0.016064432307807613,42.68503,0.023713907
2024-08-17 12:44:00,1557.6941,0.86538553,285.939,0.158855,577.261,0.32070056,1723.7229,0.9576238,16.117878,0.008954376,8.160707,0.0045337267,32.39024440297443,0.017994580223874682,47.02412,0.02612451
2024-08-17 12:45:00,1699.017,0.9438983,250.63399,0.13924111,568.496,0.31583112,1810.3934,1.0057741,53.822845,0.029901579,33.44099,0.018578328,48.24803285582198,0.02680446269767888,98.98892,0.05499384
2024-08-17 12:46:00,1603.542,0.8908566,439.54102,0.24418944,549.96497,0.3055361,1784.988,0.99166,46.71882,0.025954898,25.600094,0.014222274,29.88125613409405,0.01660069785227447,40.755325,0.022641849
2024-08-17 12:47:00,1634.495,0.9080528,613.031,0.34057277,480.96503,0.2672028,1835.0098,1.01945,64.62282,0.035901565,40.58082,0.0225449,42.22151100979083,0.023456395005439352,56.790127,0.031550072
2024-08-17 12:48:00,1748.76,0.9715333,515.224,0.28623557,212.543,0.11807945,1837.0151,1.020564,56.476364,0.03137576,33.613884,0.01867438,41.92133157716857,0.023289628653982538,60.57733,0.033654075
2024-08-17 12:49:00,1475.1731,0.81954056,768.63696,0.42702055,623.272,0.34626222,1809.5675,1.0053153,72.0517,0.04002872,48.723988,0.027068881,42.059799585387935,0.023366555325215522,55.972664,0.031095926
2024-08-17 12:50:00,1400.46,0.7780334,677.73,0.37651664,321.692,0.17871778,1748.348,0.9713045,32.351906,0.017973281,16.62002,0.009233344,31.64823378034764,0.01758235210019313,48.368073,0.026871152
2024-08-17 12:51:00,968.309,0.53794944,977.531,0.5430728,204.133,0.113407224,1762.2183,0.9790101,11.139146,0.0061884145,4.768162,0.0026489787,20.80805582315661,0.011560031012864784,36.288055,0.020160032
2024-08-17 12:52:00,55.967995,0.031093331,1757.7983,0.9765546,9.509001,0.0052827783,1758.7194,0.9770663,0.0,0.0,0.0,0.0,0.6546114938126669,0.0003636730521181483,1.7498914,0.0009721619
2024-08-17 12:53:00,501.10602,0.27839223,1450.3943,0.80577457,91.65,0.05091667,1758.8918,0.9771621,16.614973,0.009230541,10.314388,0.0057302155,13.321444017559083,0.007400802231977268,24.865135,0.013813963
2024-08-17 12:54:00,1415.805,0.78655833,835.045,0.4639139,782.016,0.43445337,1847.0314,1.0261285,71.93727,0.039965153,45.270615,0.025150342,16.602302885417725,0.009223501603009845,33.7544,0.018752443
2024-08-17 12:55:00,1566.541,0.87030053,662.81,0.36822778,591.245,0.32846946,1813.521,1.0075116,40.451263,0.022472924,24.276318,0.013486844,18.150846466773913,0.010083803592652174,32.08902,0.017827233
2024-08-17 12:56:00,975.297,0.5418317,992.72205,0.55151224,607.865,0.33770278,1594.0186,0.8855658,26.89206,0.014940034,18.806126,0.010447848,46.176754896803246,0.025653752720446246,71.99457,0.03999698
2024-08-17 12:57:00,623.982,0.34665668,1325.449,0.73636055,450.41998,0.25023332,1803.3469,1.0018594,58.82026,0.032677922,35.890057,0.01993892,30.376257553639718,0.016875698640910954,45.63993,0.025355516
2024-08-17 12:58:00,1529.368,0.8496489,317.005,0.17611389,953.845,0.5299139,1834.9327,1.019407,57.013702,0.031674277,35.269043,0.019593915,43.720843919656346,0.024289357733142412,96.447136,0.05358174
2024-08-17 12:59:00,1684.2139,0.9356744,290.393,0.16132945,576.698,0.32038778,1805.4642,1.0030357,45.33723,0.02518735,24.812675,0.01378482,42.90416629520349,0.023835647941779715,65.13098,0.03618388
2024-08-17 13:00:00,1543.175,0.8573195,255.146,0.14174777,909.952,0.5055289,1812.2002,1.0067779,31.821058,0.017678365,9.506853,0.0052815853,15.097334210036532,0.00838740789446474,26.481916,0.014712175
2024-08-17 13:01:00,1670.8721,0.92826223,186.425,0.10356945,606.338,0.33685446,1806.4069,1.0035594,39.79424,0.02210791,21.026443,0.011681357,44.204654235289325,0.024558141241827404,90.48266,0.050268143
2024-08-17 13:02:00,1726.922,0.95940113,192.47,0.106927775,393.868,0.21881557,1803.0067,1.0016704,50.194023,0.02788557,33.802254,0.018779028,63.71394313623507,0.035396635075686154,149.21472,0.08289707
2024-08-17 13:03:00,1683.9531,0.9355295,161.115,0.08950834,663.388,0.36854887,1823.4918,1.013051,45.811047,0.025450582,27.122902,0.015068279,45.47463291527497,0.025263684952930538,108.58824,0.0603268
2024-08-17 13:04:00,1758.2109,0.9767839,285.168,0.15842667,329.41602,0.1830089,1824.5282,1.0136268,50.524754,0.028069308,30.946213,0.017192341,49.65244419422621,0.027584691219014565,110.67759,0.061487548
2024-08-17 13:05:00,1796.349,0.9979717,185.252,0.102917776,160.855,0.08936389,1816.5332,1.0091851,35.170723,0.01953929,18.88998,0.010494433,40.81585546678139,0.022675475259322994,81.74179,0.045412105
2024-08-17 13:06:00,1774.906,0.9860589,271.767,0.15098166,280.508,0.15583777,1819.715,1.0109527,40.834373,0.022685762,23.129486,0.012849715,42.95075445083073,0.02386153025046152,72.851555,0.040473085
2024-08-17 13:07:00,1740.519,0.966955,222.43298,0.123573884,423.319,0.23517722,1809.3345,1.0051858,37.42431,0.020791283,20.089624,0.011160903,37.97246505798151,0.02109581392110084,61.316765,0.03406487
2024-08-17 13:08:00,1754.51,0.97472775,164.527,0.09140389,406.64502,0.22591388,1813.002,1.0072232,35.835995,0.019908886,20.214428,0.011230238,41.53593221984597,0.023075517899914424,68.43584,0.03801991
2024-08-17 13:09:00,1796.637,0.99813163,161.392,0.089662224,212.84401,0.11824667,1817.0581,1.0094767,33.539177,0.018632876,17.90617,0.009947872,37.91664325730979,0.02106480180961655,67.24082,0.03735601
2024-08-17 13:10:00,1797.456,0.99858665,129.96,0.0722,195.849,0.10880499,1813.6194,1.0075663,33.63787,0.018687705,19.126446,0.010625803,42.39148803385906,0.023550826685477255,70.70831,0.039282396
2024-08-17 13:11:00,1790.479,0.99471056,88.182,0.04899,235.863,0.131035,1810.1682,1.005649,33.074642,0.0183748,19.560318,0.010866843,43.802576820573044,0.024334764900318356,74.36388,0.04131327
