datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-16 09:45:00,1463.2161,0.8128978,585.066,0.32503667,623.839,0.34657723,1713.7317,0.9520732,17.564192,0.009757884,10.728023,0.005960013,63.271611105309184,0.0351508950585051,57.364952,0.03186942
2024-11-16 09:46:00,595.933,0.33107388,1180.0071,0.6555595,1203.9089,0.6688383,1817.6254,1.0097919,46.49149,0.025828606,17.632166,0.009795647,17.810143448815992,0.009894524138231107,21.127474,0.011737486
2024-11-16 09:47:00,1064.403,0.591335,1084.0,0.6022222,705.478,0.39193222,1750.0281,0.9722378,60.123215,0.033401787,39.03403,0.021685572,64.46783263902698,0.03581546257723721,72.13671,0.04007595
2024-11-16 09:48:00,566.179,0.3145439,1514.543,0.8414128,686.41,0.38133886,1807.6697,1.0042609,89.39902,0.04966612,62.31649,0.034620274,64.40908953876546,0.035782827521536366,68.02321,0.03779067
2024-11-16 09:49:00,598.77997,0.33265555,1185.61,0.6586722,1057.869,0.587705,1768.4198,0.98245543,68.390305,0.037994612,40.785248,0.022658471,51.52134420456778,0.02862296900253766,55.376823,0.030764902
2024-11-16 09:50:00,504.482,0.28026778,1409.836,0.7832422,1107.9501,0.6155278,1881.4036,1.0452242,92.77521,0.051541783,61.900208,0.034389004,14.345834062496822,0.007969907812498234,23.16962,0.012872011
2024-11-16 09:51:00,1152.755,0.6404195,690.479,0.38359946,871.359,0.48408833,1729.5793,0.9608774,71.83009,0.039905604,45.50922,0.0252829,59.19635584519969,0.03288686435844427,66.24536,0.03680298
2024-11-16 09:52:00,1347.7949,0.748775,646.11896,0.358955,641.75195,0.35652888,1642.9684,0.91276026,49.48754,0.02749308,34.117054,0.01895392,87.48432175950664,0.04860240097750369,90.11509,0.050063938
2024-11-16 09:53:00,1242.722,0.69040114,684.33203,0.38018444,877.16797,0.48731554,1689.0577,0.93836546,67.680466,0.037600257,48.9305,0.02718361,79.76823270474043,0.04431568483596691,118.80762,0.06600423
2024-11-16 09:54:00,1166.344,0.6479689,914.291,0.50793946,633.308,0.35183778,1749.1566,0.97175366,25.312538,0.014062521,9.59719,0.005331772,29.824877370128203,0.01656937631673789,32.319885,0.017955491
2024-11-16 09:55:00,1257.701,0.6987228,779.39,0.43299446,771.115,0.42839724,1779.7311,0.98873955,39.513485,0.021951936,21.643614,0.012024229,43.58176536151311,0.024212091867507286,54.639492,0.030355273
2024-11-16 09:56:00,1565.261,0.86958945,938.7179,0.52150995,340.42902,0.18912724,1861.6333,1.0342407,76.93393,0.04274107,45.95225,0.025529029,5.882421542869674,0.0032680119682609297,10.052309,0.0055846157
2024-11-16 09:57:00,1502.286,0.8346033,841.093,0.46727392,657.979,0.3655439,1864.1274,1.0356264,79.35707,0.04408726,48.595287,0.026997382,11.17425537622637,0.006207919653459095,16.836582,0.009353657
2024-11-16 09:58:00,1504.853,0.8360294,854.592,0.47477335,710.385,0.39465836,1876.4392,1.0424663,82.60057,0.045889206,51.7953,0.028775167,12.222433665394783,0.006790240925219324,19.144129,0.010635627
2024-11-16 09:59:00,1303.463,0.7241461,893.107,0.49617058,900.15204,0.50008446,1855.7046,1.0309471,85.79898,0.047666095,55.333363,0.030740757,21.429522615008885,0.011905290341671603,33.8125,0.018784722
2024-11-16 10:00:00,1461.886,0.8121589,671.508,0.37306,655.226,0.36401445,1797.136,0.99840885,59.610855,0.03311714,41.38664,0.022992576,45.93284186221038,0.025518245479005768,50.640778,0.028133767
2024-11-16 10:01:00,1294.822,0.71934557,1115.141,0.61952275,490.224,0.27234668,1802.4653,1.0013696,83.49016,0.04638342,56.278107,0.031265613,28.692342428800963,0.015940190238222754,52.221115,0.02901173
2024-11-16 10:02:00,1455.562,0.8086455,1199.7091,0.6665051,211.49997,0.117499985,1898.0798,1.0544889,98.08929,0.05449405,66.99368,0.037218716,0.7389004872077041,0.0004105002706709467,1.9234576,0.0010685875
2024-11-16 10:03:00,1456.2,0.80899996,1202.4001,0.6680001,210.59998,0.116999984,1900.1676,1.0556487,100.16763,0.055648685,69.07203,0.03837335,0.0,0.0,0.0,0.0
2024-11-16 10:04:00,1389.006,0.77167,1229.9661,0.6833145,229.19699,0.12733167,1872.5476,1.0403043,84.43093,0.046906073,53.92836,0.0299602,15.607422236342812,0.008670790131301563,21.143658,0.011746476
2024-11-16 10:05:00,1410.831,0.783795,1209.7319,0.6720733,182.587,0.101437226,1869.3584,1.0385324,76.63893,0.042577185,45.912018,0.025506675,16.790010239711652,0.009327783466506473,25.963816,0.014424342
2024-11-16 10:06:00,1526.049,0.84780496,1052.0911,0.584495,153.373,0.085207224,1866.0214,1.0366786,72.80577,0.040447652,41.989525,0.023327513,10.504645170643927,0.00583591398369107,15.45242,0.008584678
2024-11-16 10:07:00,1539.0,0.855,1047.5999,0.5819999,14.400002,0.008000001,1861.7717,1.0343176,61.77192,0.03431773,30.676317,0.017042398,0.0,0.0,0.0,0.0
2024-11-16 10:08:00,1507.7241,0.83762455,1086.359,0.6035328,142.943,0.07941278,1865.5017,1.0363898,69.7172,0.038731776,39.02254,0.021679189,8.059242318580962,0.0044773568436560895,10.521193,0.0058451067
2024-11-16 10:09:00,1531.363,0.85075724,1071.776,0.5954311,39.697,0.022053888,1869.896,1.0388311,70.32742,0.03907079,39.37648,0.021875821,6.268990436258415,0.003482772464588008,15.808425,0.0087824585
2024-11-16 10:10:00,1479.425,0.8219029,1118.2361,0.6212422,95.82,0.053233333,1860.9583,1.0338657,69.31406,0.03850781,38.69004,0.021494469,8.401222107062738,0.0046673456150348545,9.974064,0.0055411467
2024-11-16 10:11:00,1456.3401,0.8090778,1165.473,0.647485,135.281,0.07515611,1870.5002,1.0391667,70.87763,0.039376464,39.816586,0.022120325,2.5117664977908136,0.0013954258321060076,5.869467,0.003260815
2024-11-16 10:12:00,1456.562,0.8092011,1128.05,0.62669444,172.43001,0.09579444,1857.8689,1.0321494,79.75535,0.04430853,50.111374,0.027839653,26.653822177451936,0.014807678987473295,63.890797,0.035494886
2024-11-16 10:13:00,1616.3997,0.8979998,970.2,0.53900003,118.79998,0.06599999,1888.9546,1.0494193,88.954926,0.049419403,57.859325,0.03214407,0.0,0.0,0.0,0.0
2024-11-16 10:14:00,1568.508,0.8713933,1023.09106,0.56838393,123.608,0.068671115,1877.4899,1.0430499,80.87251,0.044929173,49.79803,0.027665572,3.2458330485555864,0.0018032405825308812,5.574478,0.0030969325
2024-11-16 10:15:00,1598.2592,0.8879218,944.353,0.52464056,149.23402,0.08290779,1863.572,1.0353178,69.49382,0.03860768,38.783684,0.02154649,6.987555910429607,0.0038819755057942257,8.759129,0.0048661823
2024-11-16 10:16:00,1574.473,0.8747073,1005.618,0.55867666,79.907005,0.044392783,1871.0327,1.0394626,73.19939,0.040666323,42.458237,0.023587909,8.455421504812934,0.0046974563915627415,12.389941,0.0068833004
2024-11-16 10:17:00,1539.103,0.85505724,1075.664,0.59759104,14.208002,0.007893335,1877.7897,1.0432166,77.79302,0.043218344,46.697422,0.025943013,0.41310020414077603,0.00022950011341154225,1.1195194,0.0006219552
2024-11-16 10:18:00,1545.035,0.8583528,1060.351,0.5890839,64.664,0.035924442,1875.3126,1.0418403,77.67175,0.043150976,46.762436,0.025979131,4.725278046002819,0.0026251544700015656,6.0719595,0.003373311
2024-11-16 10:19:00,1545.3002,0.85850006,1056.123,0.58673495,88.69,0.04927222,1874.375,1.0413195,77.36622,0.042981233,46.59054,0.025883634,4.905344635765585,0.0027251914643142143,6.2053084,0.0034473937
2024-11-16 10:20:00,1545.751,0.8587505,1041.097,0.57838726,81.47699,0.045264997,1866.8123,1.037118,74.25998,0.04125554,43.507603,0.02417089,9.888035072086172,0.005493352817825651,14.441498,0.008023054
2024-11-16 10:21:00,1438.8881,0.79938227,1055.813,0.58656275,434.403,0.241335,1857.8624,1.0321457,88.45119,0.049139548,59.113464,0.03284081,32.05837764440932,0.017810209802449625,61.19179,0.03399544
2024-11-16 10:22:00,1240.249,0.6890272,960.399,0.533555,763.914,0.4243967,1792.3875,0.9957708,35.99191,0.019995503,14.863281,0.008257379,35.866455366390035,0.01992580853688335,42.809982,0.023783326
2024-11-16 10:23:00,1291.9031,0.71772397,1211.386,0.6729922,164.38399,0.09132444,1789.0259,0.9939033,53.115265,0.029508479,46.167915,0.025648842,69.65899896378008,0.03869944386876671,73.87106,0.041039478
2024-11-16 10:24:00,1257.727,0.6987372,613.668,0.34092668,851.91504,0.47328612,1700.7236,0.9448465,77.64906,0.04313837,53.130375,0.029516874,80.05975635544812,0.044477642419693396,110.66081,0.061478227
2024-11-16 10:25:00,1669.217,0.9273428,395.251,0.2195839,510.755,0.28375277,1824.0743,1.0133747,54.344074,0.030191151,24.09364,0.0133853555,18.517343543842436,0.010287413079912464,28.299522,0.015721958
2024-11-16 10:26:00,1526.476,0.8480422,830.36804,0.46131557,339.279,0.18848833,1821.9132,1.012174,66.37655,0.03687586,38.398727,0.021332627,26.714889825911573,0.014841605458839762,44.66849,0.02481583
2024-11-16 10:27:00,1394.344,0.77463555,1243.25,0.69069445,143.16699,0.07953722,1875.4768,1.0419316,76.75035,0.042639088,45.879265,0.02548848,14.27330038415061,0.007929611324528118,24.896362,0.013831313
2024-11-16 10:28:00,1596.815,0.8871194,475.62097,0.2642339,565.916,0.31439775,1792.0886,0.99560475,129.55765,0.07197647,105.534,0.05863,139.09233320110167,0.07727351844505648,150.66306,0.0837017
2024-11-16 10:29:00,1299.212,0.7217845,526.71497,0.29261944,1177.677,0.654265,1851.831,1.028795,75.09028,0.04171682,45.20852,0.025115844,18.996155128638364,0.010553419515910201,28.046589,0.015581438
2024-11-16 10:30:00,1416.437,0.78690946,347.977,0.19332056,1096.3401,0.6090778,1841.7235,1.0231797,59.515198,0.033063997,30.465204,0.016925113,21.3720883145204,0.011873382396955779,36.626965,0.020348314
2024-11-16 10:31:00,1456.5549,0.8091972,446.469,0.24803835,978.42896,0.54357165,1837.1382,1.0206323,62.762657,0.034868143,33.036423,0.018353568,18.532745212813218,0.01029596956267401,27.671247,0.015372915
2024-11-16 10:32:00,1657.982,0.9211011,447.393,0.24855168,568.677,0.31593168,1826.3381,1.0146323,62.226425,0.034570236,34.22779,0.019015439,34.11631078888766,0.018953505993826475,53.262077,0.029590044
2024-11-16 10:33:00,1782.256,0.9901422,273.037,0.15168723,294.232,0.16346222,1828.2686,1.0157048,35.791485,0.019884158,11.120987,0.006178326,21.13040988964753,0.011739116605359739,31.718515,0.017621398
2024-11-16 10:34:00,1646.364,0.9146467,437.30603,0.24294779,581.058,0.32281,1832.1058,1.0178366,70.8121,0.039340056,42.93097,0.023850538,49.901166020509685,0.027722870011394268,57.824783,0.03212488
2024-11-16 10:35:00,1689.343,0.9385239,685.933,0.3810739,163.146,0.09063667,1839.4288,1.0219048,61.336357,0.034075752,31.934721,0.01774151,24.15120976862187,0.013417338760345484,34.870018,0.019372232
2024-11-16 10:36:00,1692.786,0.94043666,737.00195,0.40944555,113.532,0.06307334,1851.5618,1.0286454,60.840466,0.03380026,30.785955,0.017103309,18.97058988513632,0.01053921660285351,30.250591,0.016805883
2024-11-16 10:37:00,1761.271,0.97848386,430.08002,0.23893334,188.905,0.10494722,1824.3335,1.0135187,42.717487,0.023731938,13.376934,0.00743163,15.565662894511801,0.008647590496951001,24.125069,0.013402816
2024-11-16 10:38:00,1742.8269,0.96823716,549.42,0.30523333,145.111,0.08061722,1837.078,1.0205989,51.07061,0.02837256,21.029911,0.011683283,15.60227802105041,0.008667932233916894,25.353725,0.014085403
2024-11-16 10:39:00,1586.337,0.8812983,261.63602,0.14535333,721.81604,0.4010089,1804.6807,1.0026004,51.1318,0.028406557,24.456049,0.013586694,36.55351128308103,0.020307506268378347,67.27181,0.03737323
2024-11-16 10:40:00,1585.735,0.8809639,300.654,0.16703,802.83405,0.4460189,1821.3948,1.011886,59.64332,0.033135176,32.71654,0.018175855,36.4832324881624,0.020268462493423556,67.34122,0.037411787
2024-11-16 10:41:00,1351.609,0.7508939,533.352,0.29630667,856.74304,0.47596833,1743.6138,0.9686743,57.100506,0.031722505,38.71776,0.021509865,79.59718834641907,0.04422066019245504,100.14838,0.05563799
2024-11-16 10:42:00,543.369,0.3018717,1408.938,0.78274333,787.90405,0.43772447,1790.7827,0.9948793,49.088287,0.02727127,25.955702,0.014419835,32.56738835794644,0.01809299353219247,36.21311,0.020118395
2024-11-16 10:43:00,874.005,0.48555833,1118.223,0.621235,462.266,0.25681445,1749.7578,0.9720876,43.66635,0.024259083,24.610205,0.013672336,29.45718774942474,0.016365104305235967,37.988583,0.021104768
2024-11-16 10:44:00,1437.679,0.7987105,720.11707,0.400065,458.79904,0.25488836,1795.8752,0.9977085,7.42416,0.0041245334,0.17665982,9.8144345e-05,8.492498410907057,0.004718054672726142,13.201901,0.0073343897
2024-11-16 10:45:00,1557.912,0.86550665,859.42303,0.47745723,172.797,0.09599833,1790.1041,0.9945023,6.1800923,0.0034333845,3.7357385,0.0020754102,16.681755834290136,0.009267642130161189,28.46476,0.015813755
2024-11-16 10:46:00,1497.4458,0.83191437,957.296,0.5318311,269.875,0.14993055,1797.7292,0.99873847,1.3960196,0.00077556644,0.04710245,2.6168029e-05,5.555831490125922,0.0030865730500699564,10.851527,0.006028626
2024-11-16 10:47:00,1024.767,0.56931496,1048.706,0.5826145,718.09,0.3989389,1727.3234,0.9596241,25.229584,0.014016436,13.768753,0.007649307,36.03171156526854,0.020017617536260298,44.08927,0.024494039
2024-11-16 10:48:00,775.099,0.4306106,1277.25,0.7095833,706.01996,0.39223334,1730.4227,0.961346,31.2308,0.017350445,13.229883,0.0073499354,26.735444897837525,0.014853024943243068,46.3623,0.025756834
2024-11-16 10:49:00,1162.554,0.6458633,633.781,0.35210055,750.749,0.4170828,1752.6609,0.9737005,65.02499,0.03612499,44.356155,0.02464231,80.18595517118358,0.044547752872879764,130.04607,0.07224781
2024-11-16 10:50:00,1659.696,0.92205334,160.985,0.089436114,712.206,0.39567,1814.9673,1.0083152,60.759262,0.033755146,40.17613,0.022320071,68.75966558738922,0.03819981421521623,116.36606,0.06464781
2024-11-16 10:51:00,1678.565,0.9325361,170.468,0.09470445,690.454,0.38358557,1828.0532,1.0155851,65.48376,0.036379866,44.456276,0.024697931,67.93724379101768,0.03774291321723204,129.74182,0.07207878
2024-11-16 10:52:00,1517.512,0.8430622,111.354004,0.061863333,778.202,0.43233445,1803.2021,1.001779,50.9799,0.028322168,29.41576,0.016342089,49.32855563878806,0.027404753132660036,80.26485,0.044591583
2024-11-16 10:53:00,1592.2639,0.8845911,81.242004,0.045134448,831.338,0.46185446,1808.0142,1.0044522,41.752373,0.023195764,16.801554,0.009334197,32.25152220823285,0.017917512337907136,40.70973,0.022616517
2024-11-16 10:54:00,1538.536,0.8547422,171.616,0.09534223,904.73596,0.50263107,1818.9948,1.0105526,77.995865,0.043331034,52.708103,0.029282281,71.28616705082564,0.03960342613934758,161.46492,0.089702725
2024-11-16 10:55:00,1287.963,0.71553504,57.533,0.03196278,1278.121,0.7100672,1825.9178,1.0143988,34.976128,0.019431183,6.848694,0.0038048301,10.15350040225312,0.005640833556807289,15.992361,0.008884645
2024-11-16 10:56:00,1246.692,0.6926067,29.568998,0.01642722,1352.7589,0.7515328,1840.1215,1.0222896,40.614765,0.02256376,9.808399,0.0054491106,1.973322692078849,0.0010962903844882494,4.4977202,0.0024987333
2024-11-16 10:57:00,1675.7651,0.93098056,265.04102,0.147245,482.451,0.26802832,1786.7821,0.9926567,14.489145,0.008049524,2.0528603,0.001140478,5.9273110248458885,0.003292950569358827,11.305387,0.00628077
2024-11-16 10:58:00,1755.3412,0.97518957,216.04501,0.12002501,385.26102,0.2140339,1812.5504,1.0069724,13.930281,0.0077390447,0.1865077,0.00010361539,3.077508937815825,0.0017097271876754584,6.582666,0.003657037
2024-11-16 10:59:00,1517.021,0.8427894,149.445,0.083025,815.302,0.45294556,1766.8746,0.98159695,32.87884,0.018266024,12.615101,0.0070083896,34.83560883745344,0.019353116020807467,44.021736,0.02445652
2024-11-16 11:00:00,1800.3511,1.000195,59.367004,0.032981668,162.241,0.09013389,1810.9839,1.0061021,21.163563,0.011757535,5.3189125,0.0029549513,24.497100204772625,0.01360950011376257,53.684795,0.029824886
2024-11-16 11:01:00,1707.441,0.94857836,172.521,0.095845,436.66202,0.24259001,1777.4781,0.98748785,20.88987,0.011605483,7.545451,0.0041919174,37.98125494603171,0.02110069719223984,57.642216,0.032023452
2024-11-16 11:02:00,1677.4869,0.9319372,110.501,0.061389446,494.334,0.27463,1782.1326,0.9900737,39.80083,0.022111572,20.820955,0.011567198,51.728144639202704,0.02873785813289039,60.07055,0.03337253
2024-11-16 11:03:00,1550.935,0.8616306,148.797,0.082665,826.18,0.4589889,1767.0117,0.98167324,47.438076,0.026354486,22.818108,0.012676727,41.94004344690798,0.0233000241371711,48.300446,0.02683358
2024-11-16 11:04:00,1411.733,0.78429615,111.14,0.061744444,1051.531,0.5841839,1790.55,0.99475,44.328236,0.024626797,21.363708,0.011868726,48.99498822639386,0.027219437903552142,53.229168,0.02957176
2024-11-16 11:05:00,1154.868,0.64159334,209.116,0.116175555,1298.235,0.7212417,1788.3732,0.99354064,56.08813,0.031160071,32.137203,0.017854001,52.97199995526009,0.029428888864033383,61.179993,0.033988886
2024-11-16 11:06:00,1577.484,0.87637997,183.706,0.10205889,759.83203,0.4221289,1788.9172,0.99384284,41.25537,0.022919651,22.3697,0.012427611,55.9032217921327,0.03105734544007372,65.20138,0.036222987
2024-11-16 11:07:00,1610.727,0.89484835,127.823,0.07101278,750.307,0.41683722,1801.0907,1.000606,41.95838,0.02331021,19.496922,0.010831623,43.94259987907588,0.02441255548837549,52.41477,0.029119315
2024-11-16 11:08:00,1637.473,0.90970725,173.92499,0.096625,683.573,0.37976277,1811.3768,1.0063205,40.940296,0.022744607,16.782963,0.009323869,31.472211321345014,0.017484561845191676,43.474064,0.024152257
2024-11-16 11:09:00,1518.814,0.8437855,298.279,0.16571057,878.7571,0.48819834,1793.4565,0.9963647,33.67266,0.018707035,18.22936,0.010127423,51.022644510844515,0.028345913617135843,72.50293,0.040279403
2024-11-16 11:10:00,1606.455,0.89247495,185.247,0.102915,756.59204,0.4203289,1796.6329,0.99812937,55.02204,0.0305678,34.061733,0.018923186,70.27995534114436,0.03904441963396909,103.534966,0.057519425
2024-11-16 11:11:00,1660.231,0.9223505,215.488,0.11971556,565.613,0.31422943,1782.1703,0.9900946,55.17197,0.030651096,35.234013,0.019574452,62.710665885121045,0.03483925882506725,81.51286,0.045284927
2024-11-16 11:12:00,1597.227,0.88734835,189.73601,0.10540889,708.959,0.39386612,1778.2618,0.98792326,43.36016,0.024088979,22.531536,0.01251752,46.809855390231434,0.02600547521679524,54.181633,0.030100906
2024-11-16 11:13:00,1509.784,0.8387689,284.898,0.15827666,729.489,0.40527168,1745.8301,0.9699057,61.800125,0.034333404,40.506958,0.022503868,79.95024495505623,0.04441680275280902,85.372795,0.04742933
2024-11-16 11:14:00,1623.768,0.9020933,182.586,0.10143667,694.956,0.38608667,1784.3052,0.9912807,53.223076,0.029568376,30.924007,0.017180003,60.42636508423732,0.03357020282457629,79.82939,0.044349663
2024-11-16 11:15:00,1633.42,0.90745556,186.223,0.10345723,677.23804,0.37624335,1794.0303,0.9966835,54.771828,0.030428793,30.230595,0.016794775,55.09482138733276,0.030608234104073758,89.058014,0.04947668
2024-11-16 11:16:00,1559.999,0.8666661,135.845,0.07546945,859.503,0.47750166,1810.2455,1.005692,57.477215,0.031931784,33.317772,0.018509874,59.85994437626666,0.03325552465348148,77.22379,0.042902105
2024-11-16 11:17:00,1563.541,0.86863387,137.21399,0.07623,841.297,0.46738723,1802.9778,1.0016543,45.76322,0.025424013,24.78769,0.013770938,52.153354034924675,0.02897408557495815,69.85382,0.03880768
2024-11-16 11:18:00,1544.018,0.8577877,73.125,0.040625002,911.132,0.50618446,1812.6592,1.0070329,43.406754,0.024114862,17.477524,0.009709735,30.988188600405635,0.01721566033355869,43.11186,0.023951031
2024-11-16 11:19:00,1487.9299,0.8266278,151.857,0.084365,896.41895,0.49801055,1791.8014,0.9954452,50.272648,0.027929248,26.989403,0.014994113,46.54567869783689,0.025858710387687164,63.130592,0.03507255
2024-11-16 11:20:00,1464.906,0.8138367,192.084,0.10671333,959.411,0.5330061,1778.5077,0.9880598,53.062176,0.029478988,26.194756,0.014552642,37.03483349304232,0.020574907496134626,47.64917,0.026471764
