datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-01 04:34:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:35:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:36:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:37:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:38:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:39:00,1558.9331,0.86607397,391.90103,0.21772279,533.682,0.29648998,1733.23,0.9629056,13.201488,0.0073341597,10.410798,0.0057837763,26.318722118830514,0.014621512288239175,69.15048,0.038416937
2024-12-01 04:40:00,1335.429,0.741905,551.118,0.30617666,754.44995,0.41913885,1722.9359,0.95718664,37.9706,0.021094777,32.02112,0.01778951,61.912756727884215,0.034395975959935675,141.23325,0.07846291
2024-12-01 04:41:00,1735.181,0.9639895,265.693,0.14760722,336.726,0.18707,1797.2036,0.99844646,12.112495,0.006729164,1.5361217,0.00085340097,12.501788405090984,0.006945438002828325,25.248987,0.014027215
2024-12-01 04:42:00,1758.6003,0.9770002,84.59999,0.046999995,450.0,0.25,1817.232,1.0095733,17.231798,0.009573221,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:43:00,1703.6721,0.9464845,364.14996,0.20230554,358.55402,0.19919668,1792.3386,0.99574363,9.557656,0.005309809,1.6234189,0.0009018994,9.758110194591184,0.005421172330328436,18.304296,0.010169054
2024-12-01 04:44:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:45:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:46:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:47:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:48:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:49:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:50:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:51:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:52:00,1630.8,0.906,583.19995,0.32399997,435.60007,0.24200004,1785.883,0.9921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:53:00,1651.9031,0.9177239,540.11395,0.3000633,395.88904,0.21993837,1784.9087,0.99161595,1.0156652,0.00056425843,0.239344,0.0001329689,4.879322470590059,0.002710734705883366,7.1880198,0.0039933445
2024-12-01 04:54:00,1484.983,0.8249906,436.51,0.24250555,599.79706,0.33322057,1748.8546,0.9715859,16.840778,0.009355988,13.113896,0.007285498,47.64453364372667,0.026469185357625928,93.737335,0.0520763
2024-12-01 04:55:00,1616.6589,0.8981439,663.79297,0.36877388,291.765,0.16209167,1778.436,0.98802006,0.553692,0.00030760665,0.089861155,4.9922863e-05,9.620568400983597,0.005344760222768665,16.813835,0.00934102
2024-12-01 04:56:00,1542.376,0.85687554,718.471,0.39915055,461.38998,0.25632778,1782.53,0.99029446,3.13651,0.0017425056,1.1150192,0.0006194551,10.186210519944629,0.005659005844413683,21.073315,0.011707397
2024-12-01 04:57:00,1648.824,0.9160133,557.113,0.30950722,256.437,0.142465,1771.7543,0.9843079,3.1690664,0.0017605925,1.9854392,0.0011030218,15.372679123696354,0.00854037729094242,25.265223,0.0140362345
2024-12-01 04:58:00,1550.3889,0.8613272,560.80005,0.31155556,438.354,0.24353002,1743.46,0.9685888,1.1415567,0.0006341982,0.4472195,0.00024845527,12.607053831157586,0.0070039187950875475,20.976315,0.011653508
2024-12-01 04:59:00,1452.148,0.80674887,424.99902,0.23611057,594.69904,0.33038834,1748.5269,0.9714038,1.4885156,0.0008269531,0.13958883,7.754935e-05,8.581276641858533,0.00476737591214363,15.092695,0.00838483
2024-12-01 05:00:00,1782.7258,0.9904033,282.56,0.15697777,33.198997,0.018443888,1805.2953,1.0029418,6.0908723,0.003383818,0.036123514,2.0068619e-05,1.4554439571168685,0.000808579976176038,3.551643,0.001973135
2024-12-01 05:01:00,1780.3668,0.9890927,294.28098,0.16348943,49.161,0.027311666,1805.5066,1.0030591,6.654319,0.003696844,0.0017983913,9.991063e-07,1.050856506783101,0.0005838091704350562,2.4298828,0.0013499348
2024-12-01 05:02:00,1751.3997,0.9729998,358.19995,0.19899997,113.400024,0.063000016,1791.2474,0.9951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:03:00,1751.3997,0.9729998,358.19995,0.19899997,113.400024,0.063000016,1791.2474,0.9951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:04:00,1751.3997,0.9729998,358.19995,0.19899997,113.400024,0.063000016,1791.2474,0.9951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:05:00,1751.3997,0.9729998,358.19995,0.19899997,113.400024,0.063000016,1791.2474,0.9951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:06:00,1733.7767,0.9632093,339.05096,0.18836164,174.20102,0.09677835,1778.7457,0.9881921,2.1946628,0.0012192571,1.3438607,0.0007465893,6.933188750532766,0.003851771528073759,8.03238,0.0044624335
2024-12-01 05:07:00,1727.308,0.9596156,435.45703,0.24192056,216.58699,0.1203261,1795.189,0.9973272,0.72786367,0.00040436868,0.0256176,1.4232e-05,2.73655642312434,0.0015203091239579668,5.7799926,0.003211107
2024-12-01 05:08:00,1715.4,0.953,471.60004,0.26200002,246.59995,0.13699996,1796.0554,0.9978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:09:00,1715.4,0.953,471.60004,0.26200002,246.59995,0.13699996,1796.0554,0.9978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:10:00,1710.382,0.95021224,481.34204,0.26741225,252.80396,0.14044663,1794.8475,0.99713755,0.03365791,1.8698838e-05,0.0,0.0,0.7421558628479643,0.0004123088126933135,1.6300068,0.00090555934
2024-12-01 05:11:00,1673.1501,0.9295279,544.87305,0.30270725,291.26196,0.16181222,1783.5955,0.9908864,0.07457614,4.1431187e-05,0.0,0.0,1.1614560554424926,0.0006452533641347182,2.957513,0.0016430628
2024-12-01 05:12:00,1657.767,0.92098165,567.281,0.3151561,342.16397,0.1900911,1785.5697,0.9919832,0.11536062,6.408923e-05,0.0,0.0,2.3441680898269017,0.00130231560545939,5.0432577,0.0028018097
2024-12-01 05:13:00,1659.6,0.922,556.19995,0.309,350.99994,0.19499996,1785.1699,0.991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:14:00,1659.6,0.922,556.19995,0.309,350.99994,0.19499996,1785.1699,0.991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:15:00,1654.7319,0.91929555,565.027,0.31390387,355.68994,0.19760552,1784.4546,0.99136364,0.008101225,4.5006805e-06,0.0,0.0,0.6414444766110846,0.0003563580425617137,1.3580307,0.0007544615
2024-12-01 05:16:00,1610.6428,0.89480156,631.17505,0.3506528,421.274,0.23404111,1780.6566,0.9892537,0.0362736,2.0151998e-05,0.0,0.0,1.821756858958139,0.0010120871438656326,4.7332196,0.0026295665
2024-12-01 05:17:00,1617.8828,0.89882374,611.89,0.3399389,417.076,0.2317089,1779.3154,0.9885086,0.06972468,3.8735932e-05,0.0,0.0,1.7061566594574185,0.000947864810809677,3.232867,0.0017960372
2024-12-01 05:18:00,1616.3997,0.8979998,612.0,0.34,414.0,0.23,1777.2698,0.9873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:19:00,1616.3997,0.8979998,612.0,0.34,414.0,0.23,1777.2698,0.9873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:20:00,1616.3997,0.8979998,612.0,0.34,414.0,0.23,1777.2698,0.9873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:21:00,1616.3997,0.8979998,612.0,0.34,414.0,0.23,1777.2698,0.9873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:22:00,1662.1039,0.92339104,516.101,0.28672278,385.826,0.21434778,1785.2876,0.9918264,1.6407946,0.0009115526,0.15714931,8.7305176e-05,6.607655488192621,0.0036709197156625673,12.684509,0.0070469496
2024-12-01 05:23:00,1581.7749,0.8787638,316.48004,0.17582224,621.871,0.3454839,1765.0294,0.98057187,5.0491304,0.0028050723,0.80163836,0.00044535464,7.028089123736653,0.0039044939576314743,9.090927,0.0050505153
2024-12-01 05:24:00,1554.236,0.8634644,806.16907,0.44787169,246.19603,0.13677558,1768.1696,0.9823164,0.002344966,1.3027588e-06,0.0,0.0,1.7969997070729737,0.0009983331705960964,4.6702304,0.0025945725
2024-12-01 05:25:00,1396.71,0.77594995,405.90002,0.22550002,854.89905,0.4749439,1749.0046,0.9716692,0.7874563,0.0004374757,0.21621394,0.00012011886,9.589789326178531,0.005327660736765851,12.327335,0.0068485197
2024-12-01 05:26:00,1315.775,0.7309861,388.15698,0.21564278,1091.813,0.60656273,1764.5964,0.98033136,26.460857,0.014700476,22.612703,0.012562613,44.82666568361844,0.024903703157565796,112.24693,0.062359408
2024-12-01 05:27:00,1431.742,0.7954122,386.266,0.21459222,947.092,0.5261622,1762.0747,0.9789304,23.95413,0.013307849,20.733072,0.011518373,46.55720046658276,0.025865111370323754,118.15224,0.06564013
2024-12-01 05:28:00,1548.585,0.860325,577.72205,0.32095668,506.145,0.28119165,1750.4424,0.97246796,0.2724508,0.00015136156,0.0380069,2.1114945e-05,8.36948967780918,0.004649716487671767,15.617904,0.008676613
2024-12-01 05:29:00,1668.95,0.92719436,591.192,0.32844,122.950005,0.06830556,1775.2563,0.9862535,0.025831819,1.435101e-05,0.0,0.0,2.5197457853290777,0.0013998587696272653,6.855423,0.0038085682
2024-12-01 05:30:00,1652.4487,0.9180271,636.34094,0.35352275,44.346,0.024636667,1771.6963,0.98427576,0.016280293,9.044607e-06,0.0,0.0,1.0333780511075428,0.0005740989172819683,2.613946,0.0014521922
2024-12-01 05:31:00,1645.1489,0.9139716,499.201,0.2773339,207.976,0.11554222,1761.5706,0.97865033,4.111551,0.0022841948,1.798903,0.0009993906,13.97590090882861,0.007764389393793672,29.491741,0.0163843
2024-12-01 05:32:00,1356.022,0.75334555,437.007,0.24278165,841.932,0.46774,1744.5776,0.9692098,22.161186,0.01231177,18.767876,0.010426598,35.300322235044504,0.019611290130580283,69.901726,0.038834292
2024-12-01 05:33:00,1747.157,0.97064275,209.452,0.116362214,300.85498,0.16714166,1797.8479,0.9988044,12.304517,0.006835843,2.1478014,0.001193223,7.39992194627929,0.004111067747932939,14.666424,0.008148013
2024-12-01 05:34:00,1744.2,0.969,338.39996,0.18799998,261.0,0.145,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:35:00,1744.2,0.969,338.39996,0.18799998,261.0,0.145,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:36:00,1744.2,0.969,338.39996,0.18799998,261.0,0.145,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:37:00,1744.2,0.969,338.39996,0.18799998,261.0,0.145,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:38:00,1744.2,0.969,338.39996,0.18799998,261.0,0.145,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:39:00,1481.6099,0.82311666,378.891,0.210495,607.36096,0.33742276,1771.335,0.984075,22.573982,0.012541101,19.376274,0.010764596,38.575222246183294,0.021430679025657384,77.6837,0.04315761
2024-12-01 05:40:00,1656.7781,0.9204322,231.69899,0.12872165,428.84,0.23824444,1798.6405,0.9992447,21.686876,0.012048265,12.89567,0.007164261,30.151361368006715,0.016750756315559286,71.50415,0.039724525
2024-12-01 05:41:00,1762.6112,0.97922844,274.477,0.15248722,251.067,0.13948166,1801.5181,1.0008434,3.3618135,0.0018676741,0.102707624,5.705979e-05,2.564033046064691,0.0014244628033692726,4.903517,0.002724176
2024-12-01 05:42:00,1758.6003,0.9770002,273.59998,0.15199998,261.0,0.145,1798.7921,0.999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:43:00,1758.6003,0.9770002,273.59998,0.15199998,261.0,0.145,1798.7921,0.999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:44:00,1758.6003,0.9770002,273.59998,0.15199998,261.0,0.145,1798.7921,0.999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:45:00,1759.4403,0.9774668,267.71298,0.14872943,264.91998,0.14717777,1799.3428,0.99963486,0.8065376,0.00044807646,0.071546555,3.9748087e-05,0.49417733020252647,0.00027454296122362583,0.8471394,0.000470633
2024-12-01 05:46:00,1784.7319,0.9915177,154.84003,0.086022235,331.949,0.18441612,1821.9319,1.0121844,21.934753,0.012185975,1.5355434,0.0008530797,0.4259547267523073,0.00023664151486239293,1.325369,0.0007363161
2024-12-01 05:47:00,1785.5999,0.9919999,154.80002,0.08600001,331.2,0.184,1822.6418,1.0125788,22.641922,0.012578846,1.6112566,0.00089514256,0.0,0.0,0.0,0.0
2024-12-01 05:48:00,1785.1008,0.9917227,34.315002,0.019063892,385.054,0.21391888,1826.5078,1.0147266,26.720028,0.01484446,5.9418845,0.003301047,1.0603220325377252,0.0005890677958542917,2.4774618,0.0013763676
2024-12-01 05:49:00,1785.5999,0.9919999,28.800003,0.016000003,386.99997,0.21499999,1827.2836,1.0151576,27.283646,0.015157581,6.25298,0.003473878,0.0,0.0,0.0,0.0
2024-12-01 05:50:00,1785.2878,0.9918266,29.213003,0.016229447,388.10498,0.21561387,1827.2208,1.0151227,27.305851,0.015169918,6.295432,0.0034974623,0.3234665159549978,0.00017970361997499877,0.44540066,0.0002474448
2024-12-01 05:51:00,1765.6908,0.9809393,42.456,0.023586666,443.22406,0.24623558,1820.9661,1.0116477,20.971472,0.0116508175,1.5632625,0.00086847914,0.8851535528484318,0.0004917519738046844,2.30167,0.0012787055
2024-12-01 05:52:00,1797.1919,0.9984399,99.130005,0.055072226,321.76898,0.17876054,1828.7388,1.015966,30.659294,0.017032942,10.025622,0.0055697905,4.034520541617853,0.0022414003008988078,8.620868,0.004789371
2024-12-01 05:53:00,1782.45,0.99024993,206.197,0.11455389,211.863,0.11770167,1807.2981,1.0040544,9.853647,0.005474249,0.69525826,0.0003862546,5.604767229408025,0.003113759571893347,10.072673,0.0055959295
2024-12-01 05:54:00,1785.5999,0.9919999,154.80002,0.08600001,253.80005,0.14100003,1810.178,1.0056545,10.178018,0.005654454,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:55:00,1736.593,0.9647739,369.349,0.20519389,226.44902,0.125805,1797.0449,0.99835825,4.964118,0.0027578434,0.105997205,5.8887337e-05,4.651109971395797,0.0025839499841087757,9.662957,0.0053683096
2024-12-01 05:56:00,1578.059,0.87669945,255.27202,0.14181778,611.865,0.339925,1770.955,0.9838639,28.124104,0.015624502,19.294743,0.010719301,43.20785328243445,0.024004362934685806,99.618706,0.055343725
2024-12-01 05:57:00,1754.47,0.9747056,208.905,0.116058335,177.07399,0.098374434,1799.67,0.9998167,37.53907,0.02085504,28.225027,0.015680572,44.015766170325996,0.02445320342795889,118.63733,0.065909624
2024-12-01 05:58:00,1569.645,0.872025,567.78394,0.31543553,582.93896,0.32385498,1771.1849,0.9839917,1.2388717,0.00068826205,0.9006865,0.0005003814,9.358745776116848,0.0051993032089538045,19.259962,0.010699979
2024-12-01 05:59:00,1554.612,0.8636734,475.93896,0.26441056,619.489,0.34416056,1756.366,0.9757589,0.45149696,0.00025083165,0.11367905,6.315503e-05,6.299078873337971,0.003499488262965539,10.918552,0.0060658623
2024-12-01 06:00:00,1493.933,0.8299628,339.15802,0.18842112,758.455,0.4213639,1755.9192,0.97551066,48.772293,0.027095718,42.348866,0.023527147,79.77540996669688,0.04431967220372049,151.5738,0.08420767
2024-12-01 06:01:00,1623.698,0.9020544,153.653,0.08536278,722.313,0.401285,1790.7244,0.9948469,18.245262,0.010136256,11.634918,0.0064638434,27.623999041991514,0.01534666613443973,48.09887,0.026721595
2024-12-01 06:02:00,1509.051,0.8383617,321.115,0.17839722,778.635,0.432575,1745.3221,0.9696234,67.47105,0.037483916,55.662636,0.030923687,124.03351090416416,0.06890750605786897,180.39496,0.10021942
2024-12-01 06:03:00,1651.48,0.91748893,369.44098,0.205245,468.09796,0.26005444,1769.2284,0.9829047,43.61906,0.024232812,34.162876,0.018979376,69.90822213905243,0.03883790118836246,130.14824,0.07230458
2024-12-01 06:04:00,1714.36,0.9524222,357.636,0.19868666,281.995,0.1566639,1792.6311,0.99590623,43.700085,0.024277825,27.230148,0.01512786,35.07265642920716,0.019484809127337313,78.74358,0.043746438
2024-12-01 06:05:00,1670.383,0.92799056,338.011,0.1877839,437.46298,0.24303499,1780.8444,0.98935795,61.88449,0.034380272,49.021034,0.027233906,86.0573210682099,0.04780962281567217,163.02965,0.09057203
2024-12-01 06:06:00,1649.33,0.91629446,367.48102,0.20415612,669.67804,0.37204334,1833.7937,1.0187743,227.23436,0.12624131,214.20245,0.11900136,254.68852156533137,0.14149362309185076,369.53024,0.20529458
2024-12-01 06:07:00,1768.1819,0.9823233,249.193,0.13844055,270.965,0.1505361,1814.5067,1.0080593,36.979607,0.020544227,21.63477,0.012019316,36.80432378570549,0.02044684654761416,71.02585,0.039458804
2024-12-01 06:08:00,1697.838,0.9432434,247.57901,0.13754389,569.475,0.31637502,1824.6279,1.0136822,182.04355,0.1011353,168.33571,0.09351984,176.73417774426957,0.09818565430237199,248.9151,0.13828617
2024-12-01 06:09:00,1620.684,0.90038,506.547,0.281415,455.123,0.25284612,1770.9539,0.98386323,55.256367,0.03069798,45.536568,0.025298094,79.5595881925689,0.044199771218093827,149.06244,0.082812466
2024-12-01 06:10:00,1671.276,0.92848665,315.153,0.17508501,522.277,0.2901539,1789.4666,0.9941481,42.920944,0.023844969,28.322323,0.015734624,49.265343978307726,0.027369635543504293,95.13065,0.052850366
2024-12-01 06:11:00,1548.456,0.86025333,465.806,0.25878114,810.13196,0.45007333,1811.6251,1.0064584,48.63772,0.027020954,33.180077,0.018433377,48.47464436716918,0.026930357981760654,85.62806,0.047571145
2024-12-01 06:12:00,1362.547,0.7569706,305.13202,0.16951779,1116.717,0.62039834,1797.4791,0.9985995,33.55578,0.0186421,20.803465,0.01155748,41.69687791826824,0.023164932176815693,72.43102,0.040239457
2024-12-01 06:13:00,1366.792,0.7593289,236.569,0.13142721,1132.371,0.629095,1795.9773,0.9977652,27.396166,0.015220093,16.669823,0.009261012,41.86459992759758,0.023258111070887544,73.50405,0.040835585
2024-12-01 06:14:00,1518.863,0.84381276,239.727,0.13318168,893.88904,0.496605,1793.8383,0.9965768,29.147976,0.01619332,19.464352,0.010813528,50.065522768824465,0.02781417931601359,86.817406,0.048231892
2024-12-01 06:15:00,1631.1941,0.9062189,162.91501,0.090508334,726.896,0.40383112,1794.3983,0.9968879,14.821087,0.0082339365,8.179369,0.004544094,29.142433665496192,0.016190240925275663,55.25225,0.030695692
2024-12-01 06:16:00,1584.403,0.8802239,207.956,0.11553111,792.109,0.44006056,1788.8464,0.9938036,13.242216,0.0073567866,6.532569,0.0036292048,28.466533284313563,0.015814740713507535,55.63497,0.030908316
2024-12-01 06:17:00,1623.2369,0.9017983,208.95001,0.11608334,692.94104,0.3849672,1787.4695,0.99303854,40.83531,0.022686284,29.505112,0.016391728,63.53282206947398,0.03529601226081888,99.56489,0.055313826
2024-12-01 06:18:00,1640.888,0.9116044,297.427,0.16523722,611.345,0.3396361,1783.6018,0.9908899,46.53018,0.025850099,35.482944,0.019712746,58.618800192357355,0.032566000106865195,103.6489,0.057582725
2024-12-01 06:19:00,1633.3679,0.90742666,354.35498,0.19686389,618.13196,0.34340665,1794.4379,0.9969099,48.56075,0.026978193,32.14402,0.01785779,52.46300989557058,0.029146116608650317,103.910934,0.057728298
2024-12-01 06:20:00,1623.751,0.9020839,255.415,0.14189722,636.428,0.35357112,1794.4711,0.99692833,58.908188,0.032726772,45.245205,0.025136225,86.32103426136698,0.047956130145203876,138.04056,0.0766892
2024-12-01 06:21:00,1450.037,0.8055761,459.289,0.25516057,900.337,0.5001872,1771.7117,0.9842843,81.840546,0.04546697,68.20989,0.037894383,107.28735495879211,0.059604086088217836,190.83118,0.106017314
2024-12-01 06:22:00,1557.087,0.86504835,256.153,0.14230722,806.397,0.44799834,1781.137,0.98952055,66.65426,0.037030146,55.40227,0.030779041,98.3490447000083,0.05463835816667128,150.3379,0.08352106
2024-12-01 06:23:00,1517.996,0.8433311,258.402,0.14355667,847.526,0.4708478,1776.0042,0.98666894,40.458588,0.022476994,28.269995,0.015705554,56.17673244873683,0.031209295804853793,92.54496,0.051413868
2024-12-01 06:24:00,1579.1019,0.87727886,125.168,0.069537774,809.89307,0.44994056,1786.8762,0.99270904,35.24577,0.019580983,24.728348,0.013737971,52.7363889202993,0.02929799384461072,91.606705,0.050892614
2024-12-01 06:25:00,1644.4651,0.9135917,156.569,0.08698278,615.18604,0.34177,1770.2434,0.98346853,21.259075,0.011810598,12.8652315,0.007147351,39.06242117130508,0.021701345095169487,90.42981,0.050238784
2024-12-01 06:26:00,1673.192,0.9295511,133.666,0.074258894,580.437,0.322465,1792.817,0.99600947,28.93552,0.01607529,18.585415,0.010325231,45.60232180763657,0.02533462322646476,101.71703,0.056509465
2024-12-01 06:27:00,1711.3889,0.9507717,156.838,0.08713222,495.63403,0.27535224,1793.404,0.99633557,23.990765,0.013328203,12.361363,0.006867424,31.07356642469143,0.017263092458161905,70.21925,0.039010696
2024-12-01 06:28:00,1706.575,0.9480972,90.546,0.050303333,523.04803,0.29058224,1789.3567,0.99408704,21.207602,0.011782001,10.528553,0.0058491956,29.258678155951202,0.016254821197750666,68.08316,0.037823975
2024-12-01 06:29:00,1687.8049,0.93766946,86.3,0.047944445,558.268,0.3101489,1795.0674,0.9972596,18.749031,0.010416129,9.505405,0.005280781,27.379100274522273,0.015210611263623485,69.21379,0.038452107
2024-12-01 06:30:00,1679.582,0.9331011,124.246,0.06902556,579.504,0.32194668,1786.4066,0.99244815,29.044592,0.016135884,17.611334,0.0097840745,40.39827747143184,0.022443487484128805,79.076744,0.04393152
2024-12-01 06:31:00,1319.331,0.73296165,339.9,0.18883333,1156.129,0.64229393,1801.2588,1.0006993,23.215746,0.012897637,11.143682,0.0061909338,31.09631152422064,0.017275728624567024,53.709232,0.029838461
2024-12-01 06:32:00,1425.202,0.7917789,280.611,0.155895,954.44495,0.5302472,1766.4442,0.98135793,39.868103,0.022148944,30.298388,0.016832437,55.97663206416699,0.03109812892453722,115.008965,0.06389387
2024-12-01 06:33:00,1251.291,0.6951617,352.58197,0.19587886,1269.7479,0.7054155,1817.231,1.0095727,17.601854,0.009778808,0.8961129,0.0004978405,3.586679501169258,0.00199259972287181,8.845358,0.0049140877
2024-12-01 06:34:00,1650.41,0.91689444,206.22699,0.11457055,531.31396,0.29517442,1779.5065,0.9886148,29.507172,0.016392872,17.198559,0.009554755,45.992943015187564,0.025551635008437535,80.05467,0.044474818
2024-12-01 06:35:00,1604.257,0.8912539,283.142,0.15730111,645.725,0.3587361,1761.9879,0.9788822,32.048912,0.01780495,19.980358,0.011100199,55.102777399836725,0.030612654111020404,92.85396,0.051585533
