datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-07 13:27:00,1697.042,0.9428011,614.506,0.34139222,186.799,0.103777215,1827.6926,1.0153848,51.920982,0.028844992,44.9607,0.024978168,25.333402129790436,0.01407411229432802,44.870033,0.024927795
2024-04-07 13:28:00,1487.105,0.82616943,631.90295,0.35105723,750.708,0.41706002,1815.7773,1.0087652,90.86673,0.050481517,85.97168,0.047762044,93.15288921281075,0.05175160511822819,177.50873,0.09861596
2024-04-07 13:29:00,1259.002,0.69944555,482.58502,0.2681028,1079.35,0.59963894,1794.9606,0.9972003,25.672808,0.014262671,23.08767,0.012826483,37.70147924784364,0.02094526624880202,65.37292,0.036318287
2024-04-07 13:30:00,1170.743,0.6504128,397.41998,0.2207889,1279.0231,0.71056837,1787.2917,0.99293983,10.900891,0.006056051,7.635251,0.004241806,19.323379307260943,0.01073521072625608,27.15493,0.015086072
2024-04-07 13:31:00,1338.365,0.7435361,273.173,0.15176278,1128.951,0.62719506,1776.723,0.9870683,18.952934,0.010529407,15.987648,0.008882027,35.8044322683062,0.019891351260170113,46.904064,0.026057811
2024-04-07 13:32:00,1394.228,0.7745711,620.253,0.344585,851.506,0.47305888,1806.779,1.0037662,39.24429,0.021802384,33.586555,0.018659199,34.46035506385896,0.019144641702143868,44.535675,0.02474204
2024-04-07 13:33:00,1486.781,0.8259894,355.82202,0.1976789,935.03296,0.51946276,1797.3352,0.99851954,17.391464,0.009661925,13.08238,0.0072679888,19.624023478064274,0.010902235265591262,26.186775,0.014548209
2024-04-07 13:34:00,1218.014,0.6766745,118.026,0.065570004,1298.655,0.721475,1785.0641,0.9917023,1.2862011,0.0007145562,0.8537549,0.00047430827,7.706945366039873,0.004281636314466597,15.463249,0.008590694
2024-04-07 13:35:00,1297.656,0.72091997,195.24399,0.10846889,1219.1,0.6772778,1794.9734,0.99720746,2.7564032,0.0015313351,1.3920853,0.00077338074,7.0025224443939,0.0038902902468855,13.947986,0.007748881
2024-04-07 13:36:00,1343.4501,0.74636114,261.215,0.14511944,1059.882,0.5888233,1743.8673,0.9688152,16.611624,0.00922868,14.127878,0.007848822,28.854688996154195,0.01603038277564122,36.050697,0.020028166
2024-04-07 13:37:00,1543.219,0.85734385,233.391,0.12966168,828.88904,0.46049392,1775.1582,0.986199,22.748331,0.012637962,18.703983,0.010391103,27.558012005743674,0.015310006669857596,60.24448,0.033469155
2024-04-07 13:38:00,1670.754,0.92819667,330.208,0.18344888,563.95197,0.31330666,1826.6748,1.0148194,74.27164,0.041262023,69.45402,0.038585562,75.79940975273234,0.04211078319596241,196.73555,0.10929753
2024-04-07 13:39:00,1585.311,0.8807283,333.591,0.18532833,702.619,0.39034387,1768.0244,0.9822358,50.945507,0.028303059,46.755993,0.025975551,65.47501051070996,0.03637500583928331,147.08588,0.08171438
2024-04-07 13:40:00,1462.6069,0.8125594,55.689,0.030938335,1022.169,0.5678717,1787.2235,0.9929019,10.132005,0.0056288918,7.9423103,0.0044123945,19.040788704312096,0.010578215946840053,53.14224,0.029523466
2024-04-07 13:41:00,1476.695,0.82038605,59.400997,0.033000555,987.2731,0.548485,1779.5098,0.98861647,11.59767,0.0064431494,9.271558,0.0051508658,22.643488368748997,0.01257971576041611,61.120247,0.033955693
2024-04-07 13:42:00,1537.429,0.8541272,94.628,0.05257111,847.59503,0.47088614,1773.1718,0.9850954,16.114658,0.008952587,13.581823,0.0075454577,31.995999969288498,0.01777555553849361,69.84669,0.038803715
2024-04-07 13:43:00,1787.6389,0.99313277,78.300995,0.043500554,231.628,0.12868223,1805.3269,1.0029594,26.26028,0.014589044,22.162823,0.01231268,45.49814265902775,0.025276745921682085,102.22229,0.056790162
2024-04-07 13:44:00,1760.346,0.97797,68.024,0.037791114,341.856,0.18992,1800.6458,1.0003588,21.127127,0.011737293,17.238865,0.009577148,31.460510006521105,0.017478061114733948,79.73175,0.04429542
2024-04-07 13:45:00,1739.52,0.9664,108.43201,0.06024,398.296,0.22127555,1798.693,0.9992739,28.946201,0.016081221,25.217506,0.014009725,40.31964271671346,0.022399801509285257,105.27806,0.058487814
2024-04-07 13:46:00,1609.269,0.8940383,220.10301,0.12227946,479.831,0.26657277,1719.5378,0.95529884,55.09239,0.03060688,51.61585,0.02867547,80.93716620946199,0.04496509233859,201.12106,0.11173392
2024-04-07 13:47:00,1500.604,0.8336689,628.159,0.34897724,559.62,0.31089997,1733.9469,0.9633038,10.754702,0.005974834,9.555688,0.0053087156,40.63226558740975,0.022573480881894308,76.36211,0.04242339
2024-04-07 13:48:00,1439.5071,0.7997261,548.611,0.30478388,802.219,0.44567722,1739.1027,0.96616817,3.604417,0.002002454,2.9635327,0.0016464071,24.399500448753436,0.013555278027085243,55.926823,0.031070458
2024-04-07 13:49:00,1550.261,0.8612561,243.448,0.13524888,725.51,0.4030611,1760.5109,0.9780616,59.345215,0.032969564,56.71873,0.031510405,83.28257759777415,0.04626809866543009,191.91481,0.106619336
2024-04-07 13:50:00,1262.428,0.7013489,135.09201,0.075051114,1129.987,0.62777054,1765.8971,0.98105395,11.184192,0.00621344,9.503432,0.0052796844,27.80433302971845,0.015446851683176917,65.967606,0.03664867
2024-04-07 13:51:00,582.768,0.32376,337.27097,0.18737276,1617.36,0.89853334,1752.1484,0.97341585,0.10849762,6.0276456e-05,0.07432133,4.128963e-05,10.04963379651308,0.005583129886951711,22.383091,0.012435051
2024-04-07 13:52:00,562.773,0.3126517,338.05396,0.18780777,1623.8344,0.9021302,1751.5232,0.9730685,0.0,0.0,0.0,0.0,0.3393777231375378,0.00018854317952085432,0.83232534,0.00046240297
2024-04-07 13:53:00,1084.065,0.6022583,267.727,0.14873722,1284.826,0.71379226,1750.7676,0.97264874,32.454887,0.018030493,30.664375,0.017035764,39.47604453730293,0.021931135854057187,97.065605,0.053925335
2024-04-07 13:54:00,1501.293,0.83405167,151.041,0.083911665,910.728,0.50596,1779.9315,0.98885083,20.464766,0.011369314,17.247643,0.009582023,30.75675626376437,0.017087086813202427,74.49912,0.0413884
2024-04-07 13:55:00,1642.568,0.9125378,116.80701,0.06489278,643.564,0.35753554,1785.5396,0.99196637,16.21002,0.009005567,12.99847,0.0072213723,24.734954693033878,0.013741641496129931,60.764828,0.033758238
2024-04-07 13:56:00,1664.837,0.9249095,151.233,0.084018335,573.34796,0.31852666,1770.079,0.9833772,27.254524,0.015141402,23.42045,0.013011361,40.38715530016149,0.022437308500089716,77.342865,0.04296826
2024-04-07 13:57:00,1500.979,0.83387727,199.402,0.11077889,890.267,0.4945928,1762.2562,0.9790312,13.915014,0.0077305636,12.0245905,0.0066803284,30.21062270600556,0.016783679281114197,68.35817,0.037976757
2024-04-07 13:58:00,1624.068,0.90226,385.781,0.21432278,675.703,0.37539053,1808.3137,1.0046188,32.66619,0.018147884,27.565409,0.015314116,34.97335540972029,0.01942964189428905,70.81405,0.03934114
2024-04-07 13:59:00,1590.406,0.88355887,313.34198,0.17407888,779.999,0.43333277,1801.565,1.0008694,27.097244,0.015054025,22.630787,0.012572659,26.916399499442843,0.014953555277468245,71.47802,0.03971001
2024-04-07 14:00:00,891.04504,0.495025,257.359,0.14297722,1459.515,0.8108417,1759.7373,0.9776318,10.304569,0.005724761,8.749348,0.0048607485,25.89604432211361,0.014386691290063116,45.479874,0.025266595
2024-04-07 14:01:00,813.914,0.45217443,274.488,0.15249333,1497.281,0.83182275,1746.6179,0.9703433,10.4775095,0.0058208387,9.426697,0.0052370536,19.802906584491332,0.011001614769161852,32.35322,0.017974012
2024-04-07 14:02:00,1319.635,0.7331306,672.516,0.37362,978.931,0.54385054,1794.2694,0.99681634,36.55622,0.020309012,31.168812,0.017316006,33.38174442392774,0.018545413568848743,44.14508,0.024525044
2024-04-07 14:03:00,1652.26,0.91792226,344.95898,0.1916439,691.827,0.38434833,1831.8575,1.0176986,181.80661,0.10100367,177.80301,0.09877945,231.05660983366994,0.12836478324092776,425.46475,0.23636931
2024-04-07 14:04:00,1485.2251,0.82512504,246.676,0.13704222,932.76,0.5182,1779.3845,0.9885469,26.292135,0.014606742,22.661907,0.012589948,49.96615540262105,0.02775897522367836,70.7139,0.039285496
2024-04-07 14:05:00,1376.713,0.76484054,371.29297,0.20627387,1052.759,0.58486617,1807.9331,1.0044073,60.617622,0.033676457,56.884373,0.03160243,56.85474446822579,0.03158596914901432,143.71002,0.0798389
2024-04-07 14:06:00,1405.352,0.7807511,377.229,0.20957167,1013.371,0.5629839,1783.3157,0.9907309,21.259329,0.011810739,16.247156,0.009026198,26.093488262945577,0.014496382368303098,36.358425,0.020199124
2024-04-07 14:07:00,1395.484,0.77526885,290.707,0.16150388,1080.32,0.60017776,1792.5745,0.9958747,12.338749,0.0068548606,8.131266,0.00451737,17.204389241948313,0.009557994023304617,28.349998,0.015749998
2024-04-07 14:08:00,1344.916,0.7471756,134.496,0.07472,1163.605,0.6464472,1785.782,0.9921011,3.9372272,0.0021873487,2.4668252,0.0013704585,14.163388856510736,0.007868549364728186,23.643375,0.013135209
2024-04-07 14:09:00,1385.2119,0.76956224,146.231,0.08123945,1093.163,0.6073128,1781.5333,0.9897407,8.389633,0.004660907,6.9455204,0.0038586224,20.557254160205936,0.011420696755669965,29.971626,0.016650904
2024-04-07 14:10:00,1291.092,0.71727335,111.13901,0.06174389,1208.302,0.6712789,1781.4277,0.9896821,18.000622,0.010000346,16.668953,0.00926053,30.874277389835978,0.017152376327686653,62.195778,0.03455321
2024-04-07 14:11:00,1455.381,0.808545,227.164,0.12620223,1002.018,0.5566766,1787.6265,0.9931258,9.081261,0.0050451444,6.565136,0.0036472976,18.837523600024483,0.01046529088890249,29.451866,0.01636215
2024-04-07 14:12:00,1385.517,0.76973164,340.221,0.18901166,1106.2859,0.6146033,1808.638,1.0047989,15.038273,0.008354597,10.165387,0.0056474376,10.802223581562025,0.006001235323090014,19.63691,0.010909393
2024-04-07 14:13:00,1406.693,0.78149605,398.702,0.22150111,1060.343,0.58907944,1810.9294,1.0060718,58.484993,0.03249166,54.119602,0.030066445,59.77347668773598,0.03320748704874221,130.16605,0.07231447
2024-04-07 14:14:00,900.22205,0.5001234,224.63701,0.12479834,1403.3501,0.77963895,1715.069,0.95281607,10.60949,0.0058941613,9.838331,0.0054657394,22.206045558024197,0.012336691976680109,31.936758,0.017742643
2024-04-07 14:15:00,1382.98,0.7683222,134.41301,0.07467389,1105.0681,0.6139267,1782.9968,0.9905538,8.562735,0.004757075,6.2998624,0.0034999235,18.52760009518307,0.010293111163990596,25.498259,0.0141656995
2024-04-07 14:16:00,1346.742,0.74819,277.45203,0.15414001,1145.312,0.6362845,1795.6582,0.9975879,47.344322,0.026302401,44.534237,0.024741244,59.26121102423511,0.032922895013463946,133.52847,0.07418248
2024-04-07 14:17:00,1276.828,0.70934886,288.17303,0.16009612,1084.356,0.60242,1736.2844,0.9646025,22.862,0.012701111,20.147978,0.011193321,36.425457178014845,0.020236365098897136,70.254036,0.039030023
2024-04-07 14:18:00,1530.627,0.8503483,385.654,0.21425222,723.29504,0.40183055,1748.817,0.971565,49.096245,0.02727569,44.624863,0.02479159,65.40033297830571,0.036333518321280955,108.25364,0.060140908
2024-04-07 14:19:00,1455.453,0.808585,272.97,0.15165001,941.45,0.5230278,1766.2028,0.98122376,22.540249,0.01252236,18.79157,0.010439761,30.008489738446144,0.016671383188025635,63.357857,0.035198808
2024-04-07 14:20:00,1639.865,0.9110361,314.531,0.17473944,635.098,0.3528322,1795.5308,0.99751705,37.686127,0.020936737,33.018974,0.018343875,44.03589949818949,0.024464388610105275,93.64621,0.05202567
2024-04-07 14:21:00,1515.644,0.84202445,248.821,0.13823389,889.09,0.4939389,1790.323,0.9946239,25.023785,0.013902103,21.177881,0.011765489,30.120777939425576,0.0167337655219031,67.35403,0.037418902
2024-04-07 14:22:00,1625.0619,0.9028122,318.61,0.17700556,624.76,0.34708887,1810.5985,1.0058881,33.70613,0.01872563,28.911451,0.016061917,42.72236624993384,0.023734647916629912,91.12909,0.05062727
2024-04-07 14:23:00,1603.026,0.89057004,174.821,0.09712278,722.296,0.40127558,1801.1978,1.0006654,21.409998,0.011894443,17.336077,0.009631154,29.170810810952553,0.01620600600608475,68.278404,0.037932448
2024-04-07 14:24:00,1450.974,0.8060967,288.344,0.16019112,992.454,0.55136335,1785.1891,0.9917717,22.13727,0.012298483,18.090498,0.010050276,33.1493457665253,0.018416303203625167,58.599117,0.032555066
2024-04-07 14:25:00,1410.724,0.7837356,259.379,0.14409944,1039.3191,0.5773995,1779.8708,0.98881716,21.187103,0.0117706135,17.62772,0.009793178,27.79377755306454,0.015440987529480301,57.666878,0.032037154
2024-04-07 14:26:00,1589.468,0.88303775,254.348,0.14130445,766.70404,0.42594668,1796.0027,0.99777925,55.344284,0.030746825,51.51847,0.028621372,60.86713259810996,0.033815073665616646,146.41978,0.08134433
2024-04-07 14:27:00,1422.567,0.79031503,108.113,0.06006278,996.256,0.55347556,1754.8247,0.97490263,10.340816,0.0057448973,8.336098,0.004631165,24.675244424626644,0.01370846912479258,58.462284,0.032479048
2024-04-07 14:28:00,1526.814,0.84823,308.352,0.17130665,737.48596,0.40971446,1758.4861,0.97693664,8.787345,0.0048818584,7.290225,0.004050125,26.583310526485246,0.014768505848047358,65.59944,0.036444135
2024-04-07 14:29:00,1478.562,0.82142335,213.983,0.11887944,881.595,0.489775,1742.7671,0.96820396,8.554567,0.0047525372,7.016279,0.0038979328,25.133322058990597,0.01396295669943922,62.719994,0.034844443
2024-04-07 14:30:00,1385.2119,0.7695622,277.45398,0.15414111,1010.23706,0.56124276,1745.3854,0.96965855,7.29347,0.004051928,6.0890245,0.0033827915,25.051022530098756,0.013917234738943754,61.5724,0.03420689
2024-04-07 14:31:00,1623.239,0.90179944,246.19,0.13677223,612.93,0.3405167,1764.7109,0.9803949,14.911247,0.008284026,12.785309,0.0071029495,40.47396582177736,0.02248553656765409,81.54918,0.0453051
2024-04-07 14:32:00,1376.661,0.76481164,452.16202,0.25120112,914.51794,0.5080655,1727.0781,0.9594878,98.11972,0.054510955,95.06608,0.052814487,135.82472192221837,0.07545817884567688,319.9508,0.17775044
2024-04-07 14:33:00,1454.061,0.8078117,562.51697,0.31250945,462.427,0.2569039,1747.3994,0.9707775,68.059135,0.03781063,66.101074,0.03672282,104.46315257679672,0.05803508476488706,251.5498,0.13974988
2024-04-07 14:34:00,1753.709,0.97428274,318.237,0.17679834,38.351997,0.021306667,1785.3054,0.9918363,1.4018632,0.00077881286,1.2438977,0.0006910543,7.676389057727325,0.004264660587626291,10.043732,0.005579851
2024-04-07 14:35:00,1744.6031,0.969224,388.44098,0.21580054,93.221,0.051789444,1790.2847,0.9946026,0.013792396,7.662442e-06,0.00082808733,4.600485e-07,1.0337559776173695,0.0005743088764540941,2.4228737,0.001346041
2024-04-07 14:36:00,1749.3542,0.9718635,329.881,0.18326722,124.78402,0.069324456,1784.8665,0.9915925,1.4450486,0.0008028048,1.399425,0.00077745836,4.743144446290616,0.002635080247939231,4.4211364,0.0024561868
2024-04-07 14:37:00,1562.4158,0.8680088,357.50497,0.19861387,528.95605,0.29386446,1764.7689,0.9804272,2.9743156,0.0016523976,1.9477562,0.0010820867,9.705867010427433,0.005392148339126351,16.64111,0.00924506
2024-04-07 14:38:00,1751.3997,0.9729998,350.99994,0.19499996,99.0,0.055,1788.9669,0.9938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:39:00,1750.3467,0.97241485,336.124,0.18673554,124.313995,0.069063336,1786.6821,0.9926012,0.052529454,2.9183031e-05,0.02251482,1.2508233e-05,1.365822401146094,0.0007587902228589412,2.9758277,0.0016532377
2024-04-07 14:40:00,1751.3997,0.9729998,331.2,0.184,126.0,0.07,1786.8884,0.9927158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:41:00,1364.313,0.7579517,251.077,0.13948722,975.39905,0.54188836,1765.2821,0.9807123,2.2531781,0.0012517655,1.962814,0.0010904522,9.6586214499962,0.005365900805553444,16.65056,0.009250311
2024-04-07 14:42:00,1258.2,0.699,183.6,0.102000006,1231.2,0.68399996,1769.9236,0.98329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:43:00,1258.2,0.699,183.6,0.102000006,1231.2,0.68399996,1769.9236,0.98329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:44:00,1255.217,0.6973428,143.431,0.07968389,1244.102,0.69116783,1773.4543,0.9852524,0.021966696,1.220372e-05,0.002755165,1.5306473e-06,2.1178328863034643,0.0011765738257241468,5.269249,0.0029273606
2024-04-07 14:45:00,1254.8091,0.69711614,188.67502,0.10481945,1231.7529,0.6843072,1769.5154,0.9830641,0.5153792,0.00028632177,0.47416598,0.00026342555,3.5571336493723917,0.00197618536076244,7.219657,0.0040109204
2024-04-07 14:46:00,1361.718,0.75651,884.34094,0.49130052,547.818,0.3043433,1806.5299,1.0036278,47.761673,0.026534263,42.957085,0.023865048,9.854111446274652,0.005474506359041473,19.103718,0.010613176
2024-04-07 14:47:00,1235.5951,0.6864417,1142.1389,0.6345216,581.67804,0.32315448,1838.3645,1.0213135,58.858444,0.032699138,51.596832,0.028664907,4.111688199142614,0.002284271221745897,5.650548,0.0031391932
2024-04-07 14:48:00,1146.5171,0.6369539,818.257,0.45458722,1145.0061,0.6361145,1826.0608,1.0144782,39.575798,0.021986553,32.40796,0.018004421,8.130600121989847,0.004517000067772137,13.430679,0.0074614887
2024-04-07 14:49:00,1139.2668,0.63292605,744.03204,0.41335112,1217.4921,0.67638445,1825.8711,1.0143728,25.877754,0.01437653,18.550924,0.01030607,0.5315894418292577,0.00029532746768292094,1.396224,0.00077568
2024-04-07 14:50:00,1139.3999,0.63299996,745.2,0.414,1216.8,0.676,1825.9675,1.0144265,25.967646,0.01442647,18.640816,0.010356009,0.0,0.0,0.0,0.0
2024-04-07 14:51:00,1139.3999,0.63299996,745.2,0.414,1216.8,0.676,1825.9675,1.0144265,25.967646,0.01442647,18.640816,0.010356009,0.0,0.0,0.0,0.0
2024-04-07 14:52:00,1126.53,0.62584996,795.42505,0.4419028,1199.4861,0.6663811,1828.5352,1.0158529,28.666756,0.015925976,21.343998,0.011857777,0.9623449838823754,0.0005346361021568752,2.3933823,0.0013296568
2024-04-07 14:53:00,1110.6001,0.61700004,851.4,0.47300002,1180.8,0.656,1831.0116,1.0172286,31.011486,0.017228603,23.684656,0.013158143,0.0,0.0,0.0,0.0
2024-04-07 14:54:00,1171.271,0.6507061,785.13696,0.4361872,1165.8931,0.64771837,1830.0287,1.0166826,30.795929,0.01710885,23.51533,0.0130640725,3.1217884457773635,0.0017343269143207576,7.1060143,0.0039477856
2024-04-07 14:55:00,1238.3491,0.6879717,758.845,0.42158052,1131.286,0.62849224,1841.741,1.0231894,53.615173,0.029786209,46.418686,0.02578816,21.43322220038002,0.011907345666877787,62.163406,0.034535225
2024-04-07 14:56:00,1353.769,0.7520939,518.101,0.2878339,905.155,0.5028639,1754.837,0.9749094,22.719933,0.012622185,18.853119,0.0104739545,36.27923281081021,0.020155129339339002,51.922283,0.028845713
2024-04-07 14:57:00,1028.464,0.5713689,643.034,0.3572411,1315.4249,0.7307917,1798.647,0.9992484,20.074306,0.011152393,14.9384,0.008299111,19.554300816522705,0.010863500453623725,34.434322,0.01913018
2024-04-07 14:58:00,1132.953,0.6294183,741.022,0.41167888,1194.4601,0.66358894,1813.3586,1.0074215,30.028988,0.01668277,23.223972,0.012902206,18.185666374758714,0.010103147985977064,26.413227,0.014674014
2024-04-07 14:59:00,1117.7,0.6209444,936.025,0.52001387,1117.6599,0.62092215,1836.9973,1.0205541,36.99856,0.020554757,29.671734,0.016484298,0.25094514886538216,0.000139413971591879,0.67538214,0.0003752123
2024-04-07 15:00:00,1410.8689,0.78381604,839.903,0.4666128,729.206,0.4051144,1833.5537,1.018641,57.279495,0.031821944,50.381996,0.027989997,29.52863454212331,0.016404796967846285,76.253525,0.04236307
2024-04-07 15:01:00,1560.5999,0.8669999,900.0,0.5,450.0,0.25,1856.8716,1.0315953,56.871628,0.03159535,49.5448,0.027524889,0.0,0.0,0.0,0.0
2024-04-07 15:02:00,1560.5999,0.8669999,900.0,0.5,450.0,0.25,1856.8716,1.0315953,56.871628,0.03159535,49.5448,0.027524889,0.0,0.0,0.0,0.0
2024-04-07 15:03:00,1202.507,0.66805947,775.61804,0.4308989,1038.9519,0.5771955,1819.7556,1.0109754,59.03908,0.03279949,52.83597,0.029353317,40.77670990574277,0.02265372772541265,88.849785,0.04936099
2024-04-07 15:04:00,1491.0449,0.8283583,815.63,0.4531278,504.186,0.28010333,1808.0284,1.0044602,77.268684,0.04292705,71.41,0.039672222,75.85668850990737,0.04214260472772632,133.94861,0.07441589
2024-04-07 15:05:00,1781.637,0.9897983,48.321003,0.026845003,293.083,0.16282389,1807.0079,1.0038934,18.208849,0.010116027,12.103483,0.0067241574,17.768633413216513,0.009871463007342507,44.619205,0.024788449
