datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-13 10:19:00,744.52,0.41362223,1442.7639,0.8015355,826.43,0.45912778,1821.7838,1.0121021,21.859404,0.012144113,21.859404,0.012144113,1.7405680752462818,0.0009669822640257122,4.377725,0.0024320695
2024-07-13 10:20:00,745.2,0.414,1441.7998,0.8009999,829.8,0.461,1822.8214,1.0126785,22.821522,0.012678623,22.821522,0.012678623,0.0,0.0,0.0,0.0
2024-07-13 10:21:00,745.2,0.414,1441.7998,0.8009999,829.8,0.461,1822.8214,1.0126785,22.821522,0.012678623,22.821522,0.012678623,0.0,0.0,0.0,0.0
2024-07-13 10:22:00,1388.168,0.7712045,631.04596,0.35058108,600.12695,0.3334039,1762.3384,0.97907686,51.3514,0.028528556,51.3514,0.028528556,71.56304404387355,0.03975724669104086,168.7184,0.09373245
2024-07-13 10:23:00,1711.88,0.95104444,376.876,0.20937556,305.91,0.16995001,1781.8176,0.9898987,6.032141,0.0033511894,6.032141,0.0033511894,23.17587762948436,0.012875487571935755,46.970875,0.02609493
2024-07-13 10:24:00,1738.485,0.965825,408.46298,0.22692388,131.943,0.073301665,1792.5461,0.99585897,9.03363,0.0050186836,9.03363,0.0050186836,24.86828801209728,0.013815715562276266,47.924416,0.026624676
2024-07-13 10:25:00,1680.144,0.9334133,224.21301,0.124562785,402.523,0.2236239,1761.8914,0.9788285,42.040134,0.023355631,42.040134,0.023355631,62.040009947566105,0.03446667219309228,153.64377,0.08535765
2024-07-13 10:26:00,1747.995,0.9711083,338.715,0.188175,162.603,0.090335,1790.9629,0.9949794,10.172407,0.0056513376,10.172407,0.0056513376,30.144433238088254,0.016746907354493475,55.544254,0.030857919
2024-07-13 10:27:00,1748.6211,0.9714561,352.99,0.19610555,155.202,0.086223334,1792.706,0.9959478,8.387011,0.0046594506,8.387011,0.0046594506,26.34911074139592,0.014638394856331066,56.04323,0.031135127
2024-07-13 10:28:00,1755.4631,0.9752573,345.599,0.19199944,104.386,0.057992224,1793.6804,0.9964891,8.039949,0.0044666384,8.039949,0.0044666384,23.455542121403333,0.013030856734112962,46.959133,0.026088407
2024-07-13 10:29:00,1760.157,0.977865,294.346,0.16352555,95.493,0.053051665,1794.1257,0.9967365,9.369222,0.005205123,9.369222,0.005205123,26.733984924019833,0.014852213846677684,51.975285,0.028875157
2024-07-13 10:30:00,1674.513,0.930285,228.46701,0.12692612,304.203,0.16900167,1757.1062,0.9761702,43.124943,0.023958301,43.124943,0.023958301,84.73585468417343,0.047075474824540796,163.19951,0.09066639
2024-07-13 10:31:00,1424.391,0.7913284,617.599,0.34311056,506.206,0.28122556,1668.5872,0.9269929,90.203445,0.050113022,90.203445,0.050113022,132.66529972720372,0.07370294429289095,278.3955,0.15466417
2024-07-13 10:32:00,1527.14,0.8484111,360.784,0.20043556,553.166,0.30731446,1708.7686,0.94931585,31.39661,0.017442562,31.39661,0.017442562,77.0520105388326,0.04280667252157366,142.75941,0.07931078
2024-07-13 10:33:00,1703.683,0.9464905,141.791,0.078772776,417.091,0.23171723,1769.6199,0.98312217,19.556713,0.010864841,19.556713,0.010864841,50.71128784039368,0.028172937689107603,76.55914,0.042532858
2024-07-13 10:34:00,1557.964,0.86553556,184.38101,0.10243389,676.66296,0.37592387,1720.0437,0.9555799,22.421864,0.01245659,22.421864,0.01245659,56.30659990855493,0.031281444393641625,82.422775,0.04579043
2024-07-13 10:35:00,1264.21,0.7023389,474.073,0.26337388,841.23706,0.4673539,1679.268,0.9329266,111.868515,0.06214918,111.868515,0.06214918,189.33726685037834,0.10518737047243243,317.70312,0.17650175
2024-07-13 10:36:00,1361.932,0.7566289,332.31097,0.18461722,948.87195,0.5271511,1719.6736,0.95537424,41.006893,0.022781607,41.006893,0.022781607,77.95316735925152,0.04330731519958418,138.23381,0.07679657
2024-07-13 10:37:00,1250.887,0.6949372,112.114,0.062285554,1133.212,0.62956226,1735.71,0.96428335,7.928097,0.0044044983,7.928097,0.0044044983,29.765732849596276,0.016536518249775707,51.55556,0.02864198
2024-07-13 10:38:00,1577.01,0.8761167,276.711,0.15372834,692.96106,0.38497835,1781.3479,0.98963773,48.743523,0.027079735,48.743523,0.027079735,49.06966533359761,0.02726092518533201,131.22249,0.07290138
2024-07-13 10:39:00,1679.138,0.9328544,299.331,0.166295,587.385,0.326325,1804.7445,1.0026357,10.585736,0.0058809645,10.585736,0.0058809645,12.5641209082471,0.006980067171248388,26.459885,0.014699937
2024-07-13 10:40:00,1439.771,0.79987276,375.28198,0.20849,893.674,0.49648556,1752.0372,0.973354,18.822039,0.010456689,18.822039,0.010456689,39.641311351013265,0.022022950750562924,91.55661,0.050864786
2024-07-13 10:41:00,999.9909,0.5555505,524.33203,0.29129556,1215.7041,0.6753911,1714.8169,0.95267606,9.497577,0.0052764313,9.497577,0.0052764313,23.86078734067786,0.013255992967043256,36.022614,0.020012563
2024-07-13 10:42:00,1287.4669,0.71525943,423.891,0.235495,945.92303,0.5255128,1744.138,0.96896553,18.317097,0.010176165,18.317097,0.010176165,39.6466107143917,0.022025894841328723,78.820694,0.04378927
2024-07-13 10:43:00,1732.752,0.96264,193.695,0.10760833,392.031,0.21779501,1793.6646,0.9964803,36.52805,0.02029336,36.52805,0.02029336,66.03272131908064,0.03668484517726702,116.02949,0.06446082
2024-07-13 10:44:00,1014.0271,0.56334835,407.144,0.2261911,1192.082,0.6622678,1748.8608,0.9715894,12.1397915,0.006744328,12.1397915,0.006744328,27.87246643039915,0.015484703572443973,43.64925,0.024249583
2024-07-13 10:45:00,765.30115,0.4251673,499.88596,0.27771443,1482.3312,0.8235173,1741.5189,0.9675106,0.02598238,1.4434656e-05,0.02598238,1.4434656e-05,1.6182660917441052,0.000899036717635614,3.9672072,0.002204004
2024-07-13 10:46:00,989.69006,0.5498278,369.19998,0.2051111,1364.8862,0.7582701,1750.0632,0.9722574,25.385336,0.014102965,25.385336,0.014102965,28.141310082324264,0.01563406115684681,77.25699,0.04292055
2024-07-13 10:47:00,1731.187,0.96177053,347.669,0.19314945,291.63,0.16201666,1793.8965,0.99660915,12.610669,0.007005927,12.610669,0.007005927,26.081809652907154,0.014489894251615086,49.049873,0.027249929
2024-07-13 10:48:00,1760.787,0.978215,308.397,0.17133167,106.875,0.059375003,1792.309,0.9957272,7.6511593,0.004250644,7.6511593,0.004250644,23.975242507343903,0.013319579170746615,55.627556,0.030904196
2024-07-13 10:49:00,1768.312,0.9823955,189.98099,0.10554499,147.753,0.082085,1787.6233,0.99312407,6.490479,0.0036058216,6.490479,0.0036058216,24.902430095264897,0.013834683386258276,58.903515,0.032724176
2024-07-13 10:50:00,1772.354,0.98464113,83.279,0.046266112,149.738,0.083187774,1785.9651,0.9922029,4.45173,0.0024731832,4.45173,0.0024731832,20.906477172848664,0.011614709540471481,47.23572,0.026242068
2024-07-13 10:51:00,1712.449,0.9513606,86.792,0.04821778,387.68698,0.21538167,1764.8329,0.98046273,6.6289215,0.0036827342,6.6289215,0.0036827342,30.76896492857486,0.01709386940476381,57.13249,0.03174027
2024-07-13 10:52:00,1768.444,0.9824689,69.82,0.03878889,335.412,0.18634,1801.574,1.0008744,12.618286,0.007010159,12.618286,0.007010159,25.102072977372963,0.013945596098540534,49.483402,0.02749078
2024-07-13 10:53:00,1725.59,0.9586611,204.009,0.11333833,411.242,0.22846778,1793.0115,0.9961175,28.62091,0.015900506,28.62091,0.015900506,47.60686659534565,0.026448259219636474,85.340866,0.04741159
2024-07-13 10:54:00,1672.125,0.92895836,311.511,0.17306167,475.122,0.26395667,1774.2562,0.9856979,79.53809,0.04418783,79.53809,0.04418783,125.80638799190831,0.0698924377732824,244.22311,0.1356795
2024-07-13 10:55:00,1673.759,0.92986614,382.35703,0.21242057,351.4,0.19522223,1783.6597,0.990922,17.659855,0.009811031,17.659855,0.009811031,26.44393442720175,0.01469107468177875,45.81876,0.025454868
2024-07-13 10:56:00,1755.739,0.9754106,105.3,0.0585,404.897,0.22494279,1805.7035,1.0031686,12.79674,0.0071093,12.79674,0.0071093,18.44311400372535,0.010246174446514083,38.001022,0.021111678
2024-07-13 10:57:00,1749.84,0.97213334,118.118996,0.06562167,430.958,0.23942111,1806.283,1.0034906,14.217481,0.0078986,14.217481,0.0078986,18.480780050624162,0.010267100028124535,39.032185,0.021684546
2024-07-13 10:58:00,1744.456,0.9691422,122.793,0.068218336,446.013,0.24778499,1805.37,1.0029833,13.185752,0.007325418,13.185752,0.007325418,16.984065797573162,0.009435592109762869,37.490044,0.020827802
2024-07-13 10:59:00,1747.5762,0.9708756,112.933,0.06274056,449.5,0.24972223,1809.5328,1.005296,13.317112,0.007398396,13.317112,0.007398396,10.494013513262487,0.0058300075073680485,25.343342,0.014079634
2024-07-13 11:00:00,1736.12,0.9645111,141.97,0.07887222,465.49503,0.25860834,1805.5315,1.0030731,11.490607,0.006383671,11.490607,0.006383671,16.559712770219065,0.00919984042789948,38.620342,0.021455746
2024-07-13 11:01:00,1709.8331,0.9499073,124.681,0.06926722,532.263,0.29570168,1799.3043,0.99961346,24.123114,0.01340173,24.123114,0.01340173,39.840342934967744,0.022133523852759858,88.447205,0.04913733
2024-07-13 11:02:00,1563.9761,0.8688756,401.005,0.22278056,425.374,0.23631887,1697.7758,0.9432088,34.486534,0.019159187,34.486534,0.019159187,72.65102145204114,0.0403616785844673,95.83586,0.053242143
2024-07-13 11:03:00,1512.548,0.84030443,371.642,0.20646778,610.173,0.338985,1693.649,0.9409162,60.6535,0.03369639,60.6535,0.03369639,98.54389931127015,0.054746610728483414,207.90741,0.115504116
2024-07-13 11:04:00,1620.092,0.9000511,137.608,0.07644889,624.85095,0.34713942,1769.0557,0.9828087,17.378187,0.009654549,17.378187,0.009654549,39.77484440033634,0.022097135777964638,80.185776,0.04454765
2024-07-13 11:05:00,1063.0502,0.5905834,244.37,0.1357611,1219.3761,0.67743117,1736.9594,0.96497744,7.653216,0.0042517865,7.653216,0.0042517865,22.041122674962715,0.012245068152757064,35.47364,0.019707577
2024-07-13 11:06:00,858.6002,0.47700012,280.8,0.15599999,1483.2002,0.8240001,1736.6421,0.9648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 11:07:00,858.6002,0.47700012,280.8,0.15599999,1483.2002,0.8240001,1736.6421,0.9648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 11:08:00,858.6002,0.47700012,280.8,0.15599999,1483.2002,0.8240001,1736.6421,0.9648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 11:09:00,1400.261,0.7779228,154.05,0.08558334,992.8989,0.5516105,1751.1782,0.9728768,31.440401,0.017466888,31.440401,0.017466888,39.991533752116894,0.022217518751176054,103.856674,0.057698153
2024-07-13 11:10:00,1457.105,0.80950284,218.18501,0.1212139,835.051,0.46391726,1719.6024,0.95533466,30.722631,0.017068129,30.722631,0.017068129,63.90395445806078,0.035502196921144875,125.29751,0.069609724
2024-07-13 11:11:00,1618.125,0.8989583,236.99701,0.131665,568.388,0.3157711,1744.7913,0.96932846,50.9805,0.028322501,50.9805,0.028322501,97.90504411522093,0.054391691175122735,158.67123,0.08815069
2024-07-13 11:12:00,1575.979,0.8755439,206.345,0.11463611,713.867,0.3965928,1759.0347,0.9772414,53.733337,0.029851854,53.733337,0.029851854,79.94679898589642,0.04441488832549802,167.42805,0.09301558
2024-07-13 11:13:00,1564.697,0.8692761,273.087,0.15171501,596.134,0.33118555,1718.7517,0.954862,51.932056,0.028851144,51.932056,0.028851144,98.5407432974937,0.0547448573874965,190.79501,0.10599723
2024-07-13 11:14:00,1212.791,0.6737728,247.38799,0.13743776,1144.2579,0.63569885,1700.1362,0.9445201,12.396887,0.00688716,12.396887,0.00688716,35.93947823146979,0.019966376795260993,61.302467,0.034056924
2024-07-13 11:15:00,1283.745,0.7131917,93.397995,0.051887777,1190.949,0.6616383,1754.404,0.97466886,0.9663727,0.00053687376,0.9663727,0.00053687376,9.731251651917894,0.005406250917732164,16.581322,0.009211845
2024-07-13 11:16:00,1706.571,0.948095,138.79399,0.07710777,320.317,0.17795388,1769.7603,0.98320013,6.3204474,0.00351136,6.3204474,0.00351136,15.622965455117326,0.00867942525284296,29.618326,0.016454626
2024-07-13 11:17:00,1716.702,0.9537234,175.58401,0.09754667,300.396,0.16688667,1771.3505,0.98408353,15.610638,0.008672576,15.610638,0.008672576,42.56086642349967,0.02364492579083315,83.701836,0.04650102
2024-07-13 11:18:00,1625.867,0.90325946,470.198,0.2612211,431.943,0.23996833,1773.467,0.9852595,67.53215,0.03751786,67.53215,0.03751786,64.02512252721935,0.03556951251512186,161.83994,0.08991107
2024-07-13 11:19:00,1718.876,0.9549311,397.544,0.22085777,396.953,0.22052944,1811.4495,1.0063608,19.583954,0.010879974,19.583954,0.010879974,21.10150098680622,0.011723056103781233,40.4579,0.02247661
2024-07-13 11:20:00,1705.152,0.9473067,443.065,0.24614723,425.574,0.23643,1813.1754,1.0073197,18.620071,0.010344484,18.620071,0.010344484,13.196190112042757,0.0073312167289126436,28.378284,0.015765714
2024-07-13 11:21:00,1719.2621,0.9551456,340.977,0.18943167,464.248,0.25791556,1813.5999,1.0075555,17.022903,0.009457168,17.022903,0.009457168,11.596320988900132,0.006442400549388962,26.427452,0.014681917
2024-07-13 11:22:00,1706.657,0.9481428,416.16998,0.23120555,452.966,0.25164777,1814.5802,1.0081,18.66793,0.010371072,18.66793,0.010371072,15.197302054696612,0.008442945585942562,33.845,0.018802779
2024-07-13 11:23:00,1669.1431,0.92730165,388.912,0.21606222,413.132,0.22951777,1770.6082,0.9836712,67.85421,0.037696786,67.85421,0.037696786,113.91063315963062,0.06328368508868368,214.5996,0.119222
2024-07-13 11:24:00,1711.899,0.951055,221.992,0.12332889,425.445,0.23635834,1779.6257,0.98868096,25.86913,0.014371738,25.86913,0.014371738,47.56119814561163,0.026422887858673125,80.5443,0.04474683
2024-07-13 11:25:00,1733.759,0.9631995,202.781,0.11265612,417.566,0.23198111,1798.5541,0.9991967,9.892624,0.005495902,9.892624,0.005495902,19.84260101798508,0.011023667232213933,42.109215,0.023394007
2024-07-13 11:26:00,1441.081,0.8006006,245.254,0.13625222,854.525,0.47473612,1746.1584,0.97008806,30.215403,0.016786335,30.215403,0.016786335,68.10835548132243,0.037837975267401354,152.8853,0.084936276
2024-07-13 11:27:00,1376.25,0.76458335,193.619,0.10756611,1020.987,0.56721497,1745.5078,0.96972656,3.6594787,0.0020330437,3.6594787,0.0020330437,16.62594317527902,0.009236635097377231,24.745018,0.013747232
2024-07-13 11:28:00,1670.39,0.92799443,252.14499,0.14008056,529.351,0.2940839,1772.5719,0.9847622,70.430695,0.039128162,70.430695,0.039128162,118.20986644864703,0.06567214802702613,236.28183,0.13126768
2024-07-13 11:29:00,1273.937,0.70774275,435.78003,0.2421,1086.88,0.60382223,1740.9236,0.9671798,35.604275,0.01978015,35.604275,0.01978015,48.81597695796647,0.02711998719887026,112.2309,0.0623505
2024-07-13 11:30:00,1350.605,0.7503361,317.199,0.17622167,1006.06104,0.5589228,1740.2429,0.96680164,16.802967,0.009334981,16.802967,0.009334981,38.52409955722591,0.02140227753179217,55.648743,0.030915968
2024-07-13 11:31:00,1684.638,0.93591,218.32701,0.12129278,434.123,0.24117944,1754.9119,0.974951,33.63296,0.018684978,33.63296,0.018684978,77.85619934837644,0.043253444082431355,107.640884,0.05980049
2024-07-13 11:32:00,1013.589,0.563105,1226.802,0.6815567,421.79498,0.23433055,1696.1941,0.94233006,25.63033,0.014239072,25.63033,0.014239072,30.73228891250781,0.017073493840282117,45.519913,0.025288843
2024-07-13 11:33:00,1603.808,0.89100444,182.964,0.10164667,708.849,0.393805,1771.7152,0.9842863,5.220338,0.0029001876,5.220338,0.0029001876,14.531201998620398,0.008072889999233555,25.215656,0.014008699
2024-07-13 11:34:00,1720.4661,0.9558144,170.332,0.094628885,540.04004,0.3000222,1813.5839,1.0075465,27.300295,0.01516683,27.300295,0.01516683,38.10070044561807,0.02116705580312115,88.94619,0.049414553
2024-07-13 11:35:00,1721.599,0.95644385,315.203,0.17511278,363.874,0.20215222,1796.0,0.9977778,23.798285,0.0132212695,23.798285,0.0132212695,42.59127605540885,0.023661820030782692,87.683136,0.04871285
2024-07-13 11:36:00,1583.062,0.8794789,175.63599,0.09757555,676.26697,0.37570387,1741.1163,0.9672868,14.359845,0.0079776915,14.359845,0.0079776915,36.84060074816354,0.020467000415646412,85.56063,0.047533683
2024-07-13 11:37:00,1608.908,0.89383775,289.305,0.160725,563.51904,0.31306612,1778.4614,0.98803407,20.030848,0.011128249,20.030848,0.011128249,40.13364396420204,0.02229646886900113,98.04697,0.054470535
2024-07-13 11:38:00,1615.608,0.89756,341.64297,0.18980166,512.834,0.2849078,1783.9119,0.99106216,21.62011,0.012011172,21.62011,0.012011172,41.69564458444818,0.0231642469913601,94.75824,0.05264347
2024-07-13 11:39:00,1575.8059,0.87544775,310.83502,0.17268611,602.581,0.33476722,1759.8857,0.9777143,18.153187,0.010085103,18.153187,0.010085103,39.99568813600992,0.02221982674222773,92.6664,0.05148133
2024-07-13 11:40:00,1418.89,0.7882722,169.29,0.09405,937.23096,0.5206839,1758.3103,0.97683907,13.775377,0.0076529873,13.775377,0.0076529873,40.8008892319786,0.022667160684432558,103.96382,0.05775768
2024-07-13 11:41:00,1489.5591,0.82753277,278.264,0.15459111,775.82605,0.43101445,1742.6274,0.9681263,12.794851,0.00710825,12.794851,0.00710825,34.710222346697826,0.01928345685927657,63.6063,0.035336833
2024-07-13 11:42:00,1647.761,0.9154228,199.534,0.11085222,504.26,0.28014445,1748.1919,0.9712177,28.573738,0.015874298,28.573738,0.015874298,68.5412762822066,0.03807848682344811,91.05057,0.050583646
2024-07-13 11:43:00,1610.039,0.8944661,315.44302,0.17524612,530.984,0.2949911,1751.3938,0.97299653,54.407448,0.030226361,54.407448,0.030226361,85.40299891311054,0.04744611050728363,164.07083,0.09115046
2024-07-13 11:44:00,1524.355,0.8468639,195.302,0.108501114,774.117,0.43006498,1754.3838,0.97465765,14.477584,0.008043102,14.477584,0.008043102,41.19287707618334,0.022884931708990745,96.144806,0.05341378
2024-07-13 11:45:00,1611.0371,0.8950206,229.18001,0.12732223,522.178,0.29009888,1764.3302,0.9801834,19.012058,0.010562254,19.012058,0.010562254,46.69067599861365,0.02593926444367425,91.25135,0.050695196
2024-07-13 11:46:00,1696.957,0.9427539,348.742,0.19374555,385.73798,0.21429887,1781.586,0.98977005,35.674545,0.019819193,35.674545,0.019819193,72.78331044333366,0.0404351724685187,153.8029,0.08544606
2024-07-13 11:47:00,1405.928,0.7810711,418.842,0.23269,618.697,0.34372056,1632.269,0.9068161,47.893505,0.026607502,47.893505,0.026607502,95.60922104985868,0.05311623391658815,146.97241,0.08165134
2024-07-13 11:48:00,996.19,0.5534389,425.88297,0.23660165,1223.9609,0.67997825,1682.9393,0.9349663,4.7473493,0.0026374164,4.7473493,0.0026374164,21.71454407355438,0.012063635596419098,33.19298,0.018440546
2024-07-13 11:49:00,1745.302,0.96961224,143.902,0.07994556,417.842,0.23213445,1801.7789,1.0009882,8.493938,0.0047188546,8.493938,0.0047188546,15.503933506479694,0.008613296392488718,32.137135,0.017853964
2024-07-13 11:50:00,1738.873,0.9660406,176.228,0.097904444,435.921,0.24217834,1802.3684,1.0013158,8.755735,0.0048642973,8.755735,0.0048642973,15.678044055257406,0.008710024475143003,34.443127,0.019135071
2024-07-13 11:51:00,1079.923,0.5999572,444.46198,0.24692333,1139.917,0.63328725,1736.5974,0.96477634,29.938808,0.01663267,29.938808,0.01663267,42.71024752595565,0.023727915292197588,99.460236,0.055255685
2024-07-13 11:52:00,1125.7109,0.625395,215.61002,0.119783334,1235.9669,0.6866483,1734.3893,0.9635496,2.3769517,0.0013205287,2.3769517,0.0013205287,10.999556847972174,0.006110864915540097,19.841951,0.011023305
2024-07-13 11:53:00,1715.593,0.95310724,255.819,0.14212166,501.79602,0.27877557,1810.835,1.0060194,23.05966,0.012810922,23.05966,0.012810922,28.144022183461736,0.015635567879700964,49.43218,0.027462322
2024-07-13 11:54:00,1703.219,0.9462328,222.16,0.12342222,577.461,0.32081166,1812.9777,1.0072098,22.136534,0.012298075,22.136534,0.012298075,21.99356643770718,0.012218648020948433,43.726982,0.024292767
2024-07-13 11:55:00,1686.796,0.9371089,217.449,0.120805,632.141,0.35118943,1814.9601,1.0083112,23.66602,0.013147789,23.66602,0.013147789,20.99596665213919,0.011664425917855107,41.58901,0.023105005
2024-07-13 11:56:00,1700.3939,0.9446633,191.836,0.10657555,586.21497,0.325675,1810.2657,1.0057032,21.71912,0.012066178,21.71912,0.012066178,21.674212127240995,0.012041228959578331,40.460243,0.022477914
