datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-30 00:24:00,1605.5741,0.8919856,823.05615,0.45725343,152.057,0.08447611,1811.7284,1.0065157,19.272083,0.010706713,19.272083,0.010706713,6.101843635241191,0.0033899131306895504,11.816767,0.0065648705
2024-10-30 00:25:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:26:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:27:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:28:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:29:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:30:00,1596.6001,0.8870001,858.6002,0.47700012,147.6,0.082,1818.8215,1.0104564,18.821383,0.010456324,18.821383,0.010456324,0.0,0.0,0.0,0.0
2024-10-30 00:31:00,1645.104,0.9139466,527.033,0.29279613,398.561,0.22142278,1788.2441,0.99346894,10.576182,0.005875657,10.576182,0.005875657,10.4086782425642,0.0057825990236467775,11.685321,0.0064918445
2024-10-30 00:32:00,1715.4,0.953,386.99997,0.21499999,408.59998,0.22699998,1805.3588,1.0029771,5.358839,0.0029771328,5.358839,0.0029771328,0.0,0.0,0.0,0.0
2024-10-30 00:33:00,1727.6761,0.9598201,333.33502,0.18518612,401.621,0.22312278,1805.0865,1.0028259,7.7785974,0.004321443,7.7785974,0.004321443,5.07584390627841,0.0028199132812657835,10.135971,0.005631095
2024-10-30 00:34:00,1729.8003,0.96100014,316.80005,0.17600003,414.0,0.23,1806.6453,1.0036918,6.645012,0.0036916733,6.645012,0.0036916733,0.0,0.0,0.0,0.0
2024-10-30 00:35:00,1505.699,0.83649945,696.14496,0.38674718,367.242,0.20402333,1759.7593,0.977644,13.976443,0.0077646906,13.976443,0.0077646906,28.375856020901765,0.01576436445605654,53.41392,0.0296744
2024-10-30 00:36:00,1378.7998,0.7659999,1153.7998,0.6409999,55.799995,0.030999998,1798.7375,0.99929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:37:00,1378.7998,0.7659999,1153.7998,0.6409999,55.799995,0.030999998,1798.7375,0.99929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:38:00,1378.7998,0.7659999,1153.7998,0.6409999,55.799995,0.030999998,1798.7375,0.99929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:39:00,1378.7998,0.7659999,1153.7998,0.6409999,55.799995,0.030999998,1798.7375,0.99929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:40:00,1378.7998,0.7659999,1153.7998,0.6409999,55.799995,0.030999998,1798.7375,0.99929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:41:00,1402.104,0.7789467,1135.8201,0.6310111,37.194996,0.020663887,1804.839,1.0026884,5.1212683,0.002845149,5.1212683,0.002845149,0.9882008898175428,0.0005490004943430794,2.4379063,0.0013543924
2024-10-30 00:42:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:43:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:44:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:45:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:46:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:47:00,1405.8,0.781,1132.2001,0.62900007,35.999996,0.019999998,1805.3938,1.0029966,5.3936005,0.0029964447,5.3936005,0.0029964447,0.0,0.0,0.0,0.0
2024-10-30 00:48:00,1521.1521,0.8450844,595.745,0.33096945,430.005,0.23889166,1742.0868,0.967826,20.0107,0.011117056,20.0107,0.011117056,37.076122123303094,0.020597845624057275,67.3909,0.03743939
2024-10-30 00:49:00,1693.8,0.94100004,486.0,0.27,464.3999,0.25799996,1822.3123,1.0123957,22.312332,0.0123957405,22.312332,0.0123957405,0.0,0.0,0.0,0.0
2024-10-30 00:50:00,1693.8,0.94100004,486.0,0.27,464.3999,0.25799996,1822.3123,1.0123957,22.312332,0.0123957405,22.312332,0.0123957405,0.0,0.0,0.0,0.0
2024-10-30 00:51:00,1693.8821,0.9410456,485.93298,0.2699628,464.2589,0.25792164,1822.3347,1.0124083,22.349426,0.012416348,22.349426,0.012416348,0.48698890281634194,0.0002705493904535233,0.17633492,9.796384e-05
2024-10-30 00:52:00,1712.3162,0.95128673,421.60205,0.23422337,422.81998,0.23489998,1813.6365,1.0075758,15.631918,0.008684399,15.631918,0.008684399,4.664944683118827,0.0025916359350660148,7.3872423,0.004104024
2024-10-30 00:53:00,1708.2002,0.9490001,435.60007,0.24200004,428.39996,0.23799998,1814.1725,1.0078735,14.172363,0.007873535,14.172363,0.007873535,0.0,0.0,0.0,0.0
2024-10-30 00:54:00,1708.2002,0.9490001,435.60007,0.24200004,428.39996,0.23799998,1814.1725,1.0078735,14.172363,0.007873535,14.172363,0.007873535,0.0,0.0,0.0,0.0
2024-10-30 00:55:00,1711.0742,0.95059675,396.17706,0.22009836,426.12097,0.23673388,1807.9626,1.0044236,16.593456,0.009218587,16.593456,0.009218587,11.383521633098521,0.006324178685054735,17.273415,0.00959634
2024-10-30 00:56:00,1699.8828,0.9443793,506.99792,0.2816655,332.17603,0.18454222,1804.7158,1.0026199,5.05156,0.002806422,5.05156,0.002806422,0.930755280620522,0.0005170862670114011,2.4287612,0.0013493118
2024-10-30 00:57:00,1700.9998,0.9449999,505.79993,0.28099996,331.2,0.184,1805.2499,1.0029166,5.2500486,0.0029166937,5.2500486,0.0029166937,0.0,0.0,0.0,0.0
2024-10-30 00:58:00,1700.9998,0.9449999,505.79993,0.28099996,331.2,0.184,1805.2499,1.0029166,5.2500486,0.0029166937,5.2500486,0.0029166937,0.0,0.0,0.0,0.0
2024-10-30 00:59:00,1700.9998,0.9449999,505.79993,0.28099996,331.2,0.184,1805.2499,1.0029166,5.2500486,0.0029166937,5.2500486,0.0029166937,0.0,0.0,0.0,0.0
2024-10-30 01:00:00,1630.3019,0.9057233,629.16095,0.34953386,349.922,0.19440112,1786.2535,0.9923631,3.5786626,0.0019881458,3.5786626,0.0019881458,11.496277000765419,0.006386820555980789,17.796654,0.009887029
2024-10-30 01:01:00,1593.2268,0.88512605,755.721,0.41984499,332.983,0.18499056,1794.8943,0.9971634,0.0018899441,1.0499689e-06,0.0018899441,1.0499689e-06,0.8680889099836343,0.0004822716166575746,2.1495564,0.001194198
2024-10-30 01:02:00,1629.144,0.90508,704.7341,0.39151892,218.071,0.12115055,1799.8049,0.99989164,9.886297,0.0054923873,9.886297,0.0054923873,6.610411451208509,0.0036724508062269496,13.14602,0.0073033446
2024-10-30 01:03:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:04:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:05:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:06:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:07:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:08:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:09:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:10:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:11:00,1722.5997,0.95699984,597.6,0.332,55.799995,0.030999998,1824.1681,1.0134267,24.168205,0.013426781,24.168205,0.013426781,0.0,0.0,0.0,0.0
2024-10-30 01:12:00,1701.3108,0.94517267,465.12598,0.25840333,224.13498,0.12451944,1796.3345,0.99796355,28.819258,0.016010698,28.819258,0.016010698,25.580065637081862,0.01421114757615659,54.451508,0.030250836
2024-10-30 01:13:00,1735.8842,0.9643801,132.884,0.07382445,541.00806,0.30056003,1823.0859,1.0128255,23.111248,0.012839582,23.111248,0.012839582,0.5575998669697179,0.00030977770387206546,1.6212144,0.00090067467
2024-10-30 01:14:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:15:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:16:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:17:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:18:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:19:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:20:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:21:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:22:00,1737.0001,0.9650001,133.20001,0.07400001,541.80005,0.30100003,1824.4065,1.0135591,24.40617,0.013558983,24.40617,0.013558983,0.0,0.0,0.0,0.0
2024-10-30 01:23:00,1686.9601,0.93720007,259.149,0.14397167,524.32605,0.29129225,1796.2744,0.99793017,28.350136,0.015750075,28.350136,0.015750075,34.67879831325263,0.019265999062918128,67.14609,0.037303384
2024-10-30 01:24:00,1729.9363,0.96107566,380.008,0.21111555,330.928,0.18384889,1801.8322,1.0010178,2.0552425,0.0011418014,2.0552425,0.0011418014,0.6935091887911151,0.0003852828826617306,2.0742702,0.0011523723
2024-10-30 01:25:00,1729.8003,0.96100014,379.8,0.211,331.2,0.184,1801.7076,1.0009487,1.707387,0.0009485483,1.707387,0.0009485483,0.0,0.0,0.0,0.0
2024-10-30 01:26:00,1729.8003,0.96100014,379.8,0.211,331.2,0.184,1801.7076,1.0009487,1.707387,0.0009485483,1.707387,0.0009485483,0.0,0.0,0.0,0.0
2024-10-30 01:27:00,1729.8003,0.96100014,379.8,0.211,331.2,0.184,1801.7076,1.0009487,1.707387,0.0009485483,1.707387,0.0009485483,0.0,0.0,0.0,0.0
2024-10-30 01:28:00,1729.8003,0.96100014,379.8,0.211,331.2,0.184,1801.7076,1.0009487,1.707387,0.0009485483,1.707387,0.0009485483,0.0,0.0,0.0,0.0
2024-10-30 01:29:00,1729.8003,0.96100014,379.8,0.211,331.2,0.184,1801.7076,1.0009487,1.707387,0.0009485483,1.707387,0.0009485483,0.0,0.0,0.0,0.0
2024-10-30 01:30:00,1729.3042,0.9607246,390.703,0.21705721,319.345,0.17741388,1801.6388,1.0009104,2.080227,0.0011556817,2.080227,0.0011556817,0.8392002214988074,0.0004662223452771152,1.9315058,0.0010730588
2024-10-30 01:31:00,1206.2261,0.6701256,1037.514,0.57639664,444.61002,0.24700557,1746.2845,0.9701581,16.325092,0.009069497,16.325092,0.009069497,30.791143003478645,0.017106190557488136,64.79228,0.035995714
2024-10-30 01:32:00,1340.7029,0.74483496,810.70496,0.45039162,478.56802,0.2658711,1691.078,0.9394877,16.505508,0.009169728,16.505508,0.009169728,33.984756645208435,0.018880420358449126,65.646805,0.036470447
2024-10-30 01:33:00,1539.0,0.855,928.7998,0.5159999,147.6,0.082,1803.6008,1.0020005,3.6010265,0.0020005703,3.6010265,0.0020005703,0.0,0.0,0.0,0.0
2024-10-30 01:34:00,1539.0,0.855,928.7998,0.5159999,147.6,0.082,1803.6008,1.0020005,3.6010265,0.0020005703,3.6010265,0.0020005703,0.0,0.0,0.0,0.0
2024-10-30 01:35:00,1539.0,0.855,928.7998,0.5159999,147.6,0.082,1803.6008,1.0020005,3.6010265,0.0020005703,3.6010265,0.0020005703,0.0,0.0,0.0,0.0
2024-10-30 01:36:00,1570.876,0.87270886,868.763,0.4826461,166.995,0.092774995,1802.8907,1.001606,3.8243074,0.0021246152,3.8243074,0.0021246152,0.9700219086474843,0.0005389010603597135,2.4392352,0.0013551307
2024-10-30 01:37:00,1575.0,0.875,864.0,0.48,169.19998,0.09399999,1804.3696,1.0024276,4.3696404,0.002427578,4.3696404,0.002427578,0.0,0.0,0.0,0.0
2024-10-30 01:38:00,1607.4648,0.893036,797.332,0.44296223,181.81201,0.10100667,1803.7866,1.0021037,4.247524,0.0023597355,4.247524,0.0023597355,0.9184115277396305,0.0005102286265220169,2.1748652,0.0012082584
2024-10-30 01:39:00,1616.3997,0.8979998,781.19995,0.434,183.6,0.102000006,1804.6412,1.0025785,4.6417236,0.0025787354,4.6417236,0.0025787354,0.0,0.0,0.0,0.0
2024-10-30 01:40:00,1616.3997,0.8979998,781.19995,0.434,183.6,0.102000006,1804.6412,1.0025785,4.6417236,0.0025787354,4.6417236,0.0025787354,0.0,0.0,0.0,0.0
2024-10-30 01:41:00,1688.7218,0.9381788,194.83301,0.10824056,498.05292,0.2766961,1776.6196,0.98701096,18.279816,0.010155452,18.279816,0.010155452,16.49612278167365,0.009164512656485362,29.765678,0.016536487
2024-10-30 01:42:00,1751.3997,0.9729998,147.6,0.082,464.3999,0.25799996,1817.9257,1.0099587,17.926168,0.0099589825,17.926168,0.0099589825,0.0,0.0,0.0,0.0
2024-10-30 01:43:00,1745.6829,0.96982384,193.68298,0.10760166,459.67993,0.25537774,1815.7524,1.0087514,15.832216,0.008795676,15.832216,0.008795676,0.8576548597878872,0.0004764749221043818,2.208294,0.00122683
2024-10-30 01:44:00,1673.3009,0.9296116,279.237,0.15513165,517.41895,0.28745496,1781.3522,0.9896401,16.927347,0.009404082,16.927347,0.009404082,14.949400060706669,0.008305222255948149,24.655197,0.013697332
2024-10-30 01:45:00,1673.2842,0.9296023,605.05597,0.3361422,338.93597,0.18829775,1811.3123,1.0062846,11.416889,0.006342716,11.416889,0.006342716,0.33648898767100455,0.00018693832648389143,0.7195083,0.00039972682
2024-10-30 01:46:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:47:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:48:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:49:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:50:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:51:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:52:00,1674.0002,0.9300001,604.8,0.336,338.39996,0.18799998,1811.7876,1.0065486,11.787343,0.006548524,11.787343,0.006548524,0.0,0.0,0.0,0.0
2024-10-30 01:53:00,1554.4652,0.8635918,531.542,0.2953011,505.69196,0.28094,1757.4691,0.9763717,26.849716,0.014916508,26.849716,0.014916508,34.59867765489552,0.019221487586053066,86.93247,0.04829582
2024-10-30 01:54:00,1749.2948,0.9718304,199.758,0.110976666,425.02795,0.23612665,1811.5248,1.0064027,15.213012,0.008451673,15.213012,0.008451673,8.492879404210381,0.004718266335672434,15.882829,0.008823794
2024-10-30 01:55:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 01:56:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 01:57:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 01:58:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 01:59:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 02:00:00,1751.3997,0.9729998,225.0,0.125,421.19995,0.23399997,1815.3334,1.0085186,15.3336525,0.008518696,15.3336525,0.008518696,0.0,0.0,0.0,0.0
2024-10-30 02:01:00,1728.9008,0.9605004,230.59401,0.12810779,458.46295,0.25470164,1805.4019,1.0030011,17.05943,0.009477461,17.05943,0.009477461,13.33137797145173,0.007406321095250961,23.525005,0.013069447
2024-10-30 02:02:00,1681.2628,0.93403494,474.072,0.26337335,394.96396,0.21942443,1792.9574,0.99608743,5.508374,0.0030602082,5.508374,0.0030602082,8.914155271163004,0.004952308483979447,14.375571,0.007986428
2024-10-30 02:03:00,1700.9998,0.9449999,486.0,0.27,350.99994,0.19499996,1803.5513,1.0019729,3.5514593,0.001973033,3.5514593,0.001973033,0.0,0.0,0.0,0.0
2024-10-30 02:04:00,1711.1919,0.9506622,458.492,0.25471777,337.51697,0.18750943,1803.7999,1.0021111,4.101758,0.0022787545,4.101758,0.0022787545,0.9688227694895533,0.0005382348719386407,2.42655,0.0013480833
2024-10-30 02:05:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:06:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:07:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:08:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:09:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:10:00,1729.8003,0.96100014,408.59998,0.22699998,309.60004,0.17200002,1804.1661,1.0023144,4.1657925,0.0023143291,4.1657925,0.0023143291,0.0,0.0,0.0,0.0
2024-10-30 02:11:00,1315.4961,0.73083115,933.33704,0.51852053,416.557,0.23142056,1785.2583,0.9918101,12.710896,0.0070616086,12.710896,0.0070616086,26.675166344446026,0.014819536858025568,45.34543,0.025191905
2024-10-30 02:12:00,937.7768,0.52098715,1535.9813,0.853323,224.68,0.12482222,1813.6171,1.007565,13.732847,0.007629359,13.732847,0.007629359,0.5152448536621203,0.00028624714092340017,1.0131786,0.0005628769
2024-10-30 02:13:00,852.511,0.47361723,1589.1082,0.8828379,210.95598,0.11719777,1815.6393,1.0086886,15.6446,0.008691444,15.6446,0.008691444,0.5574447171555625,0.0003096915095308681,1.5710934,0.0008728297
2024-10-30 02:14:00,851.4,0.47300002,1589.4001,0.8830001,210.59998,0.116999984,1815.331,1.0085174,15.331078,0.008517265,15.331078,0.008517265,0.0,0.0,0.0,0.0
2024-10-30 02:15:00,851.4,0.47300002,1589.4001,0.8830001,210.59998,0.116999984,1815.331,1.0085174,15.331078,0.008517265,15.331078,0.008517265,0.0,0.0,0.0,0.0
2024-10-30 02:16:00,765.603,0.425335,1648.1101,0.91561675,171.526,0.095292225,1826.4807,1.0147115,26.667635,0.014815353,26.667635,0.014815353,0.9888782204025324,0.000549376789112518,2.3647077,0.0013137265
2024-10-30 02:17:00,730.8,0.406,1674.0002,0.9300001,154.80002,0.08600001,1833.1144,1.0183969,33.114124,0.018396735,33.114124,0.018396735,0.0,0.0,0.0,0.0
2024-10-30 02:18:00,730.8,0.406,1674.0002,0.9300001,154.80002,0.08600001,1833.1144,1.0183969,33.114124,0.018396735,33.114124,0.018396735,0.0,0.0,0.0,0.0
2024-10-30 02:19:00,693.07196,0.38504,1689.5029,0.93861276,133.454,0.07414111,1831.299,1.0173883,31.400124,0.017444514,31.400124,0.017444514,0.954310932672686,0.0005301727403737144,2.2583818,0.0012546566
2024-10-30 02:20:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:21:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:22:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:23:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:24:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:25:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:26:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:27:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:28:00,667.7999,0.37099996,1700.9998,0.9449999,118.79998,0.06599999,1831.2483,1.0173602,31.248592,0.01736033,31.248592,0.01736033,0.0,0.0,0.0,0.0
2024-10-30 02:29:00,728.18396,0.40454665,1414.0918,0.78560656,371.63397,0.20646334,1761.5659,0.9786478,34.17756,0.018987533,34.17756,0.018987533,23.735777582373057,0.013186543101318365,38.54067,0.021411482
2024-10-30 02:30:00,1484.9061,0.82494783,639.146,0.3550811,556.829,0.30934942,1755.5698,0.97531646,7.1267686,0.003959316,7.1267686,0.003959316,15.851488469499682,0.008806382483055378,31.78923,0.017660683
