datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-08 11:34:00,1765.8,0.981,125.047,0.069470555,369.179,0.20509943,1815.5732,1.0086519,49.87496,0.027708314,35.750072,0.019861152,56.17579968554071,0.031208777603078174,67.63158,0.0375731
2024-03-08 11:35:00,1621.6841,0.9009356,187.198,0.10399889,677.06,0.37614444,1786.6705,0.9925947,56.949734,0.03163874,42.131157,0.023406196,64.56782107574658,0.0358710117087481,107.38237,0.059656873
2024-03-08 11:36:00,1742.881,0.9682672,387.457,0.21525389,321.542,0.17863445,1827.9791,1.0155439,86.91689,0.048287164,69.52556,0.03862531,80.63963342387643,0.04479979634659802,128.22891,0.07123829
2024-03-08 11:37:00,1685.355,0.9363083,153.627,0.08534834,541.42505,0.30079168,1785.2332,0.9917962,46.55872,0.025865953,30.326424,0.016848013,49.56373305197598,0.02753540725109777,85.37486,0.047430478
2024-03-08 11:38:00,1538.325,0.854625,120.242,0.06680111,908.792,0.5048844,1817.4595,1.0096997,42.04956,0.023360867,23.32118,0.012956211,35.85683511100296,0.0199204639505572,66.109116,0.036727287
2024-03-08 11:39:00,1265.141,0.70285606,480.785,0.26710278,1010.607,0.56144834,1736.6257,0.9647921,55.87131,0.031039616,41.840363,0.023244645,85.48347741562046,0.047490820786455806,140.98376,0.0783243
2024-03-08 11:40:00,1636.875,0.90937495,456.913,0.25384057,390.416,0.21689777,1763.8052,0.9798918,44.05739,0.024476327,31.897022,0.017720567,63.80741026448086,0.03544856125804492,114.1788,0.06343267
2024-03-08 11:41:00,1610.323,0.8946239,518.302,0.28794557,533.596,0.29644224,1785.3313,0.99185073,27.690714,0.01538373,16.781075,0.009322818,48.28162297871378,0.02682312387706321,71.13691,0.039520506
2024-03-08 11:42:00,1647.884,0.9154911,284.445,0.158025,699.93896,0.38885498,1815.8551,1.0088084,35.500637,0.019722575,22.671282,0.012595157,51.08383256427737,0.028379906980154093,53.678467,0.029821368
2024-03-08 11:43:00,1727.28,0.95960003,83.406006,0.046336666,601.141,0.3339672,1831.1853,1.0173252,42.46311,0.023590617,26.596348,0.014775749,43.45143174373855,0.024139684302076973,54.050873,0.030028265
2024-03-08 11:44:00,1713.4141,0.95189667,335.695,0.18649723,422.368,0.23464888,1810.4044,1.0057803,36.307415,0.020170787,24.504295,0.013613497,50.95944438105863,0.02831080243392146,66.68408,0.037046712
2024-03-08 11:45:00,1651.646,0.9175811,663.975,0.368875,250.415,0.13911945,1799.7572,0.9998651,25.684666,0.014269259,18.325312,0.0101807285,47.49728818920752,0.026387382327337505,69.38505,0.038547248
2024-03-08 11:46:00,1558.748,0.8659711,679.46,0.3774778,460.226,0.2556811,1770.5933,0.9836629,90.809326,0.05044963,80.33736,0.04463186,119.2251554781364,0.06623619748785356,248.10739,0.13783744
2024-03-08 11:47:00,1403.908,0.7799489,999.566,0.5553145,427.175,0.23731944,1818.6351,1.0103528,71.659256,0.039810695,53.164528,0.029535849,57.81913390427621,0.032121741057931225,100.62141,0.055900782
2024-03-08 11:48:00,1700.7109,0.9448394,569.116,0.31617555,194.384,0.107991114,1849.2896,1.0273831,73.245575,0.040691987,53.95626,0.029975701,54.81434544568054,0.030452414136489185,117.75828,0.06542126
2024-03-08 11:49:00,1663.281,0.92404497,263.161,0.14620055,598.297,0.33238724,1796.4862,0.9980479,34.161022,0.018978346,17.39278,0.009662655,30.35946684466261,0.016866370469257007,41.698555,0.023165863
2024-03-08 11:50:00,1713.671,0.9520395,328.51797,0.18250999,481.184,0.26732445,1812.2146,1.0067859,22.855202,0.0126973335,5.4927983,0.0030515546,10.562966322681557,0.005868314623711976,18.686443,0.010381358
2024-03-08 11:51:00,1721.176,0.9562089,307.856,0.1710311,350.992,0.19499557,1807.4486,1.0041381,40.020813,0.022233786,27.676584,0.01537588,48.141421971004455,0.026745234428335807,69.98179,0.038878772
2024-03-08 11:52:00,1661.4121,0.9230067,167.959,0.09331056,707.229,0.392905,1817.0248,1.0094582,31.713842,0.017618801,13.019319,0.0072329547,15.941389003147684,0.008856327223970934,30.762316,0.017090175
2024-03-08 11:53:00,1720.331,0.95573944,169.305,0.094058335,568.316,0.3157311,1829.3345,1.0162969,70.4196,0.039122,54.020233,0.030011242,69.60121023778596,0.0386673390209922,104.00963,0.057783127
2024-03-08 11:54:00,1706.706,0.94817,196.27899,0.109043896,641.236,0.35624224,1837.416,1.0207868,51.255978,0.028475543,31.591087,0.017550604,30.988588669249374,0.01721588259402743,46.982925,0.026101626
2024-03-08 11:55:00,1708.755,0.9493083,159.761,0.088756114,632.40295,0.351335,1833.1552,1.0184195,46.442383,0.025801323,26.216055,0.014564475,20.85954339875736,0.011588635221531867,33.498573,0.018610317
2024-03-08 11:56:00,1610.904,0.8949467,143.327,0.07962611,862.239,0.47902167,1836.0249,1.0200139,43.586853,0.02421492,22.751993,0.012639996,13.26254486941422,0.0073680804830079,26.472559,0.014706978
2024-03-08 11:57:00,1680.704,0.93372446,188.258,0.10458778,672.348,0.37352666,1825.2203,1.0140113,94.12298,0.05229054,78.16675,0.04342597,102.09445409540915,0.056719141164116194,142.75728,0.0793096
2024-03-08 11:58:00,1636.129,0.9089606,188.022,0.10445667,758.516,0.42139778,1823.9216,1.0132897,78.1971,0.043442834,62.272472,0.034595817,89.06687683859425,0.04948159824366348,137.09483,0.0761638
2024-03-08 11:59:00,1469.431,0.8163506,738.594,0.41033,689.331,0.38296163,1792.0741,0.9955967,149.65309,0.083140604,133.70264,0.07427925,179.43848851669787,0.09968804917594326,363.73734,0.2020763
