datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-04 07:43:00,1181.493,0.656385,499.60403,0.2775578,1204.463,0.6691461,1845.9386,1.0255214,117.56895,0.06531608,69.27182,0.038484346,86.97718784212032,0.048320659912289066,165.77127,0.09209515
2024-03-04 07:44:00,586.906,0.32605886,362.08,0.20115554,1694.116,0.9411756,1831.7217,1.0176232,44.22437,0.024569094,1.0976717,0.0006098176,11.144333741979466,0.006191296523321926,21.43903,0.011910572
2024-03-04 07:45:00,867.144,0.48174664,766.705,0.42594722,1242.0339,0.6900189,1781.8154,0.9898975,93.79164,0.052106462,46.507317,0.025837397,68.08987744371925,0.037827709690955134,110.29117,0.061272874
2024-03-04 07:46:00,1141.21,0.63400555,727.922,0.40440112,1249.739,0.69429946,1874.7633,1.0415351,103.09888,0.057277154,48.69989,0.027055494,31.899234128929674,0.017721796738294264,56.90538,0.031614102
2024-03-04 07:47:00,1252.0529,0.6955849,729.625,0.40534723,1179.937,0.65552056,1883.9333,1.0466297,100.720245,0.055955693,44.036987,0.024464993,16.079765602408184,0.008933203112448992,25.59296,0.014218311
2024-03-04 07:48:00,1272.763,0.7070905,747.50995,0.41528332,1176.115,0.6533972,1894.3218,1.052401,98.07418,0.054485656,39.69522,0.022052899,4.144898217585351,0.0023027212319918617,8.343903,0.004635501
2024-03-04 07:49:00,1030.8491,0.57269394,698.505,0.38805836,1427.113,0.7928406,1895.6852,1.0531584,97.794754,0.05433042,39.758068,0.022087816,7.459699857234955,0.004144277698463864,16.579636,0.009210908
2024-03-04 07:50:00,1064.552,0.5914178,720.30493,0.40016943,1394.7211,0.774845,1897.2025,1.0540013,97.29847,0.054054707,38.860126,0.021588959,5.217929925521214,0.002898849958622897,12.657597,0.007031998
2024-03-04 07:51:00,1129.005,0.627225,837.47296,0.46526277,1255.4961,0.6974978,1894.9689,1.0527605,136.59747,0.07588749,81.91219,0.045506775,58.35951101541933,0.03242195056412185,130.36452,0.072424725
2024-03-04 07:52:00,1025.782,0.5698789,972.2151,0.5401195,1295.746,0.7198589,1917.4662,1.065259,117.66828,0.06537127,59.261852,0.03292325,2.5980214741494922,0.0014433452634163846,6.869706,0.0038165033
2024-03-04 07:53:00,992.119,0.5511772,855.18304,0.4751017,1368.79,0.7604389,1896.2109,1.0534506,96.97637,0.05387576,38.92214,0.02162341,4.586399200889799,0.0025479995560498884,8.377401,0.0046541113
2024-03-04 07:54:00,1110.729,0.6170717,906.7112,0.50372845,1251.9509,0.6955283,1903.4779,1.0574877,103.49071,0.057494838,45.05181,0.025028784,1.1360012994872206,0.0006311118330484559,3.2739167,0.0018188426
2024-03-04 07:55:00,1055.316,0.58628666,898.0021,0.49889004,1295.85,0.7199167,1899.91,1.0555056,100.52794,0.05584885,42.312145,0.023506748,5.834833419985242,0.0032415741222140233,13.261957,0.007367754
2024-03-04 07:56:00,1022.213,0.5678961,847.22205,0.47067893,1349.81,0.7498945,1895.1033,1.0528351,95.78726,0.053215146,37.440968,0.020800538,3.1570109877321464,0.001753894993184526,6.957631,0.0038653505
2024-03-04 07:57:00,1070.1239,0.5945133,782.113,0.4345072,1355.8958,0.75327545,1896.865,1.0538138,96.98726,0.053881813,38.58083,0.021433793,1.1608993467357425,0.000644944081519857,2.7020829,0.0015011572
2024-03-04 07:58:00,898.94995,0.49941665,849.39,0.47188333,1436.793,0.7982183,1896.6667,1.0537038,99.83703,0.055465017,42.001785,0.023334324,9.461112324003544,0.005256173513335302,18.170498,0.010094721
2024-03-04 07:59:00,1113.715,0.61873055,902.26904,0.5012606,1248.951,0.69386166,1904.2781,1.0579324,104.91297,0.058284987,46.508842,0.025838247,6.300612821512754,0.003500340456395974,15.314133,0.0085078515
2024-03-04 08:00:00,1303.058,0.7239211,831.353,0.46186277,1077.031,0.5983505,1890.3218,1.0501788,109.02634,0.060570188,52.114105,0.028952282,22.70674474173122,0.012614858189850678,38.25957,0.021255318
2024-03-04 08:01:00,1440.88,0.8004889,711.656,0.39536443,983.44104,0.54635614,1887.8273,1.048793,102.14879,0.05674933,45.841667,0.025467595,29.62836627639416,0.016460203486885643,59.24424,0.03291347
2024-03-04 08:02:00,469.619,0.26089942,1344.883,0.7471572,1129.02,0.6272333,1857.5544,1.0319747,103.672226,0.057595685,47.29343,0.026274128,38.178432077045244,0.021210240042802912,96.13526,0.05340848
2024-03-04 08:03:00,614.232,0.34124,1255.024,0.6972355,904.097,0.5022761,1820.5544,1.0114192,84.798065,0.047110036,38.196484,0.021220269,70.78553400081066,0.039325296667117024,96.28958,0.053494215
2024-03-04 08:04:00,324.061,0.18003389,589.437,0.327465,1679.004,0.93278,1811.1003,1.0061668,52.394684,0.029108156,32.582867,0.018101592,43.974210932426566,0.024430117184681424,109.09933,0.060610738
2024-03-04 08:05:00,222.45801,0.12358778,630.587,0.3503261,1692.415,0.94023055,1820.4146,1.0113415,20.893314,0.011607397,0.10798299,5.999055e-05,3.110366363699237,0.001727981313166243,8.720474,0.004844708
2024-03-04 08:06:00,108.324005,0.06018,275.732,0.15318444,1791.2228,0.9951238,1817.6592,1.0098107,31.943224,0.017746234,1.4481158,0.0008045088,12.472501588943931,0.006929167549413296,23.568188,0.013093438
2024-03-04 08:07:00,1144.6749,0.63593054,705.714,0.39206335,1039.207,0.5773372,1715.335,0.9529638,39.587624,0.021993125,20.881266,0.011600703,57.51133366873901,0.03195074092707723,97.617004,0.05423167
2024-03-04 08:08:00,883.30096,0.49072275,339.453,0.18858501,1541.9281,0.8566267,1827.3352,1.0151863,32.66926,0.018149588,0.5229957,0.00029055317,6.670378661569623,0.0037057659230942345,12.793776,0.007107653
2024-03-04 08:09:00,784.594,0.43588555,366.477,0.20359834,1599.2258,0.88845885,1822.9265,1.0127369,31.1827,0.017323721,2.1375334,0.0011875186,12.171478368093572,0.006761932426718652,21.784967,0.01210276
2024-03-04 08:10:00,1078.276,0.5990422,736.01697,0.40889832,1255.278,0.6973766,1811.2542,1.0062523,12.282862,0.006823812,0.07522905,4.1793915e-05,4.510255878170332,0.0025056977100946292,11.517588,0.00639866
2024-03-04 08:11:00,1128.188,0.6267711,774.8291,0.43046057,1173.126,0.6517366,1803.4788,1.0019326,4.3957596,0.0024420887,0.0,0.0,2.3497901492648663,0.0013054389718138147,5.3906317,0.0029947956
2024-03-04 08:12:00,1184.071,0.65781724,783.3419,0.43518996,1109.235,0.61624163,1802.7168,1.0015093,4.4779844,0.0024877691,0.0,0.0,2.3323341204060455,0.0012957411780033588,6.2170715,0.0034539285
2024-03-04 08:13:00,982.4761,0.54582,412.95898,0.22942166,1467.062,0.81503445,1816.335,1.009075,29.405209,0.016336227,0.59316003,0.00032953336,7.649866148663893,0.0042499256381466075,16.740728,0.009300404
2024-03-04 08:14:00,1000.715,0.5559528,370.76,0.20597778,1480.9131,0.82272947,1829.168,1.0162044,31.092731,0.017273739,0.33576238,0.00018653466,6.039333592024114,0.0033551853289022857,13.66509,0.007591716
2024-03-04 08:15:00,1022.734,0.56818557,787.83997,0.4376889,1054.3301,0.5857389,1722.5505,0.9569725,73.75459,0.040974773,50.46668,0.028037043,86.78722284198221,0.048215123801101226,170.52405,0.094735585
2024-03-04 08:16:00,715.906,0.39772558,496.368,0.27576,1601.175,0.8895417,1824.6266,1.0136814,26.17359,0.014540883,0.0015217066,8.4539255e-07,4.861578398942948,0.0027008768883016376,11.88683,0.006603794
2024-03-04 08:17:00,742.275,0.412375,400.55,0.22252777,1621.306,0.90072554,1828.8452,1.0160251,31.331985,0.01740666,1.0792617,0.00059958984,7.121212013893657,0.003956228896607587,14.747932,0.008193295
2024-03-04 08:18:00,789.82104,0.43878946,389.54306,0.21641281,1599.8851,0.88882506,1826.5593,1.0147551,26.891987,0.014939992,0.002996087,1.6644929e-06,1.15105453679959,0.0006394747426664388,2.6709852,0.0014838807
2024-03-04 08:19:00,793.855,0.44103053,487.01898,0.2705661,1564.4341,0.86913,1821.2155,1.0117863,21.670263,0.012039036,0.016069174,8.927319e-06,2.659111241996288,0.001477284023331271,6.3199205,0.003511067
2024-03-04 08:20:00,795.561,0.44197834,514.99896,0.28611055,1559.866,0.86659217,1826.3318,1.0146289,26.52983,0.014738794,0.0,0.0,1.087344483203358,0.00060408026844631,2.520668,0.0014003712
2024-03-04 08:21:00,854.381,0.4746561,616.785,0.3426583,1481.99,0.8233277,1818.9956,1.0105531,21.354847,0.011863804,0.8800982,0.0004889435,5.474112405048476,0.003041173558360265,10.687073,0.0059372624
2024-03-04 08:22:00,710.834,0.39490777,813.293,0.45182946,1283.3569,0.7129761,1757.332,0.9762956,61.146072,0.033970043,42.62674,0.023681523,65.27996610265433,0.03626664783480796,139.91806,0.07773225
2024-03-04 08:23:00,814.26697,0.45237052,434.549,0.24141611,1566.1909,0.8701061,1824.8915,1.0138285,27.06157,0.015034205,0.6617303,0.00036762794,8.688088961773449,0.0048267160898741385,20.270435,0.011261352
2024-03-04 08:24:00,772.174,0.42898554,410.825,0.22823611,1593.7109,0.88539493,1821.7373,1.0120763,30.780697,0.017100386,1.6191771,0.0008995428,13.162466704017586,0.007312481502231992,26.378914,0.014654953
2024-03-04 08:25:00,713.199,0.39622167,417.99402,0.23221889,1622.293,0.9012739,1822.398,1.0124433,29.312046,0.01628447,2.4945297,0.0013858498,14.111710155093007,0.00783983897505167,26.671871,0.014817705
2024-03-04 08:26:00,1115.9,0.61994445,589.37305,0.32742947,1308.804,0.72711337,1819.521,1.0108451,20.379005,0.01132167,0.12785101,7.102834e-05,5.551466783881188,0.0030841482132673266,13.540256,0.007522364
2024-03-04 08:27:00,1191.234,0.6617967,657.3901,0.36521667,1198.3201,0.66573334,1813.2721,1.0073735,13.605427,0.0075585707,0.0,0.0,1.0009786383973232,0.0005560992435540684,2.3391945,0.0012995525
2024-03-04 08:28:00,1116.541,0.62030053,671.579,0.37309942,1237.652,0.6875844,1811.7737,1.0065409,74.00071,0.041111507,44.608498,0.024782497,52.11885551388065,0.028954919729933696,116.0393,0.064466275
2024-03-04 08:29:00,1434.295,0.79683053,212.43901,0.11802167,1153.845,0.64102495,1856.8678,1.0315932,64.44403,0.03580224,9.905522,0.005503068,14.553221410264571,0.00808512300570254,30.2172,0.016787332
2024-03-04 08:30:00,969.227,0.5384594,317.30798,0.17628221,1556.329,0.86462724,1862.0598,1.0344777,71.55849,0.03975471,14.191509,0.007884172,7.409612061000532,0.004116451145000296,17.292147,0.009606748
2024-03-04 08:31:00,918.544,0.51030225,295.831,0.16435055,1594.476,0.88582,1868.1799,1.0378778,68.83603,0.03824224,10.961375,0.006089653,4.890676111314033,0.002717042284063351,11.672802,0.0064848904
2024-03-04 08:32:00,964.02,0.5355667,277.87698,0.1543761,1575.4661,0.8752589,1868.0964,1.0378313,68.86826,0.038260147,11.119069,0.0061772605,5.893687812156147,0.003274271006753415,15.20297,0.008446095
2024-03-04 08:33:00,1106.471,0.61470604,296.856,0.16492,1478.093,0.82116276,1872.0059,1.0400033,72.34147,0.040189706,13.994328,0.007774627,2.1927446555760177,0.00121819147532001,5.639772,0.0031332066
2024-03-04 08:34:00,764.143,0.4245239,648.10596,0.3600589,1438.983,0.799435,1879.0052,1.0438918,100.844086,0.056024488,44.808334,0.024893519,39.50339888753369,0.021946332715296495,100.73192,0.055962175
2024-03-04 08:35:00,886.492,0.49249554,1186.339,0.6590772,1032.87,0.57381666,1852.5582,1.029199,112.15484,0.06230824,59.187233,0.032881796,61.31458864914667,0.034063660360637044,92.02455,0.05112475
2024-03-04 08:36:00,1245.353,0.69186276,1033.922,0.57440114,881.52203,0.48973447,1866.3379,1.0368544,101.53264,0.05640702,45.704445,0.025391359,27.551422604587344,0.015306345891437412,58.53868,0.03252149
2024-03-04 08:37:00,1375.957,0.76442057,905.054,0.5028078,887.428,0.49301556,1880.1472,1.0445262,99.51614,0.055286743,45.021095,0.02501172,32.34078789518939,0.017967104386216327,68.422554,0.03801253
2024-03-04 08:38:00,1370.564,0.7614244,907.593,0.50421834,872.23,0.48457223,1863.98,1.0355444,107.34906,0.059638366,55.451233,0.03080624,59.93633406824536,0.03329796337124742,104.633965,0.05812998
2024-03-04 08:39:00,1266.49,0.70360553,994.973,0.55276275,955.428,0.53079337,1876.9893,1.0427718,111.69916,0.06205509,59.261093,0.032922827,58.207333538650225,0.03233740752147235,99.873535,0.055485293
2024-03-04 08:40:00,1252.1799,0.6956555,848.259,0.47125497,1065.97,0.5922056,1865.8105,1.0365614,112.82085,0.06267825,62.48504,0.034713913,72.05198888092612,0.04002888271162562,107.04939,0.059471887
2024-03-04 08:41:00,1339.798,0.7443322,595.294,0.33071887,1116.155,0.6200861,1855.1471,1.0306373,101.18291,0.056212723,52.96736,0.029426312,67.0508219809168,0.037250456656064884,124.21513,0.06900841
2024-03-04 08:42:00,1329.719,0.73873276,396.525,0.22029167,1195.417,0.66412055,1843.1069,1.0239483,98.55239,0.05475133,53.722984,0.029846104,79.67997773168608,0.04426665429538116,143.13461,0.07951923
2024-03-04 08:43:00,1399.6069,0.77755946,376.83102,0.20935057,1173.032,0.65168446,1866.6488,1.0370271,79.50043,0.0441669,31.512383,0.017506879,38.819433655512206,0.021566352030840116,87.364395,0.048535775
2024-03-04 08:44:00,1277.686,0.7098256,315.303,0.17516834,1235.614,0.68645227,1821.6826,1.0120459,106.836334,0.059353523,65.262634,0.03625702,105.26318851817503,0.0584795491767639,169.37747,0.09409859
2024-03-04 08:45:00,1363.741,0.7576339,354.646,0.19702555,1112.204,0.6178911,1828.1882,1.0156602,89.14427,0.049524598,45.78138,0.0254341,81.08906595705905,0.045049481087255025,123.60939,0.06867188
2024-03-04 08:46:00,1285.855,0.71436393,250.187,0.13899279,1310.911,0.7282839,1854.0717,1.0300398,74.74344,0.04152413,29.275652,0.016264252,56.80625578066748,0.03155903098925971,88.09889,0.048943833
2024-03-04 08:47:00,1475.673,0.8198183,263.293,0.14627388,1045.206,0.58067,1836.5913,1.0203285,75.101654,0.04172314,29.80334,0.01655741,52.22046580551606,0.029011369891953367,90.577385,0.050320767
2024-03-04 08:48:00,1357.62,0.75423336,300.293,0.16682944,1179.332,0.65518445,1831.3486,1.0174159,81.3859,0.045214392,34.813957,0.019341089,59.071188413827784,0.03281732689657099,95.36163,0.052978687
2024-03-04 08:49:00,1588.625,0.88256943,241.82901,0.13434945,915.55,0.50863886,1851.3892,1.0285496,69.39197,0.038551092,20.335934,0.01129774,32.93994411031405,0.018299968950174474,60.820045,0.033788912
2024-03-04 08:50:00,1507.558,0.8375322,347.485,0.19304723,986.74,0.54818887,1838.0916,1.021162,88.69791,0.049276613,41.92248,0.023290265,70.54256665853578,0.03919031481029765,100.5386,0.055854775
2024-03-04 08:51:00,507.13,0.28173888,1370.623,0.7614572,929.722,0.5165122,1841.3033,1.0229464,120.12543,0.06673635,67.54827,0.037526816,71.57357771106892,0.039763098728371624,140.84695,0.07824831
2024-03-04 08:52:00,1207.681,0.67093384,858.589,0.4769939,1006.949,0.5594161,1852.6783,1.0292658,143.25755,0.079587534,95.8273,0.05323739,135.17242168866926,0.07509578982703848,176.9707,0.098317064
2024-03-04 08:53:00,1382.9121,0.76828444,480.59,0.26699445,1103.478,0.6130433,1860.1553,1.0334196,179.88953,0.09993862,138.14825,0.07674903,219.22920011225054,0.12179400006236141,314.7064,0.17483687
2024-03-04 08:54:00,1665.888,0.9254933,378.005,0.21000278,743.324,0.4129578,1872.6698,1.0403721,194.84727,0.10824849,157.60052,0.08755584,223.34467661639985,0.12408037589799992,334.71222,0.18595123
2024-03-04 08:55:00,1547.506,0.85972553,470.997,0.26166502,723.849,0.40213835,1836.6394,1.0203552,152.29227,0.08460682,112.67447,0.06259693,157.05635571896306,0.08725353095497948,270.9378,0.15052101
2024-03-04 08:56:00,1327.349,0.7374161,1096.581,0.6092117,630.521,0.35028943,1868.6506,1.0381392,107.53465,0.059741475,54.693127,0.03038507,46.47743400168709,0.025820796667603937,71.70393,0.03983552
2024-03-04 08:57:00,1280.375,0.71131945,873.729,0.485405,1038.099,0.57672167,1868.4132,1.0380073,100.46672,0.055814844,43.965523,0.02442529,19.103567053874336,0.010613092807707964,36.508453,0.020282473
2024-03-04 08:58:00,1735.4609,0.964145,475.66898,0.26426053,223.84099,0.124356106,1841.498,1.0230545,55.715546,0.030953081,14.7843,0.0082135,19.850475472480888,0.011028041929156048,30.36727,0.016870705
2024-03-04 08:59:00,1251.695,0.6953861,803.923,0.4466239,1094.2169,0.6078983,1873.3226,1.0407348,104.31686,0.05795381,50.15948,0.027866378,37.49634382006609,0.02083130212225894,62.281883,0.034601048
2024-03-04 09:00:00,1509.48,0.8386,457.876,0.25437555,851.327,0.47295946,1827.3422,1.0151901,71.69686,0.03983159,29.884249,0.01660236,42.40340172934036,0.023557445405189087,68.402954,0.03800164
2024-03-04 09:01:00,1360.74,0.75596666,599.003,0.33277944,1100.396,0.6113311,1870.8379,1.0393543,108.62487,0.06034715,56.81174,0.03156208,61.44084509741515,0.034133802831897306,96.47556,0.053597536
2024-03-04 09:02:00,1470.346,0.8168589,381.531,0.21196167,914.79,0.5082167,1844.3201,1.0246223,77.01625,0.042786807,33.07952,0.018377513,42.37673646551039,0.023542631369727996,63.37719,0.03520955
2024-03-04 09:03:00,1687.9929,0.9377739,313.77502,0.17431945,363.35,0.20186111,1814.7351,1.0081861,44.508423,0.024726901,11.841299,0.006578499,21.774132617790666,0.012096740343217036,40.381084,0.022433937
2024-03-04 09:04:00,1673.347,0.92963725,233.699,0.12983277,358.641,0.19924499,1839.8572,1.0221429,42.53803,0.023632238,8.600155,0.004777864,4.568478517710335,0.002538043620950186,8.22325,0.0045684725
2024-03-04 09:05:00,1374.205,0.7634472,613.763,0.34097946,1078.045,0.5989139,1861.8391,1.0343552,96.36434,0.053535745,44.79611,0.024886727,45.004498702908556,0.02500249927939364,79.19165,0.04399536
2024-03-04 09:06:00,1427.03,0.79279447,645.38403,0.35854667,1055.9811,0.58665615,1890.7294,1.0504051,92.32654,0.05129252,34.510193,0.01917233,7.348987158305115,0.004082770643502842,17.67667,0.009820373
2024-03-04 09:07:00,1343.922,0.74662334,734.358,0.40797666,1119.25,0.62180555,1897.7782,1.0543212,128.04773,0.07113762,72.77919,0.040432878,49.5640671911132,0.02753559288395178,126.55655,0.07030919
2024-03-04 09:08:00,828.625,0.4603472,261.484,0.14526889,1475.785,0.81988055,1753.3176,0.9740654,40.541626,0.022523126,12.338117,0.0068545095,53.08112350304921,0.02948951305724956,77.08896,0.0428272
2024-03-04 09:09:00,688.22,0.38234445,42.623,0.023679443,1686.7739,0.93709666,1829.6802,1.016489,31.840582,0.017689213,0.5057974,0.00028099853,6.506044732810309,0.003614469296005727,14.522299,0.008067944
2024-03-04 09:10:00,756.431,0.42023945,520.989,0.28943837,1404.32,0.7801778,1742.751,0.96819496,50.500023,0.028055567,25.915619,0.014397565,87.50694394766664,0.048614968859814804,113.91163,0.06328424
2024-03-04 09:11:00,1348.397,0.7491095,256.546,0.14252555,1148.96,0.6383111,1807.7139,1.0042855,60.15197,0.03341776,23.143711,0.012857617,55.341356245045446,0.030745197913914137,102.03537,0.056686316
2024-03-04 09:12:00,1388.563,0.7714239,136.197,0.075665005,1119.827,0.6221261,1820.8522,1.0115845,62.548183,0.03474899,22.844406,0.012691338,47.81067751247125,0.026561487506928473,92.122,0.051178887
2024-03-04 09:13:00,1459.0801,0.81060004,201.022,0.11167889,989.34094,0.54963386,1818.9819,1.0105455,68.595985,0.03810888,31.254187,0.017363437,65.87527675973769,0.03659737597763205,121.87117,0.067706205
2024-03-04 09:14:00,1415.2319,0.78624,130.481,0.07248945,1042.269,0.5790383,1787.0908,0.99282825,61.4486,0.03413811,20.940449,0.011633582,45.15155525614197,0.025084197364523317,93.95309,0.05219616
2024-03-04 09:15:00,1544.473,0.8580406,131.198,0.07288778,942.462,0.52358997,1831.5853,1.0175474,57.60489,0.032002717,18.69537,0.010386317,41.03197761255627,0.022795543118086816,96.95105,0.053861693
2024-03-04 09:16:00,1186.1011,0.65894496,137.15,0.07619445,1421.064,0.78948,1856.756,1.0315311,60.120766,0.033400424,11.526121,0.0064034006,18.513354702873364,0.01028519705715187,45.366722,0.025203733
2024-03-04 09:17:00,1037.463,0.5763684,84.589,0.04699389,1536.887,0.8538261,1857.4077,1.0318933,62.278534,0.034599185,13.231805,0.0073510027,20.165944338962436,0.011203302410534686,52.18979,0.028994326
2024-03-04 09:18:00,1019.53,0.56640553,79.541,0.044189446,1552.593,0.8625517,1859.242,1.0329123,61.26516,0.034036197,12.872711,0.007151506,18.402377650700508,0.010223543139278061,51.507965,0.028615536
2024-03-04 09:19:00,1048.677,0.5825983,105.686005,0.058714446,1530.601,0.85033387,1858.473,1.032485,65.08682,0.036159348,16.40945,0.009116362,23.05641204426065,0.012809117802367029,61.64842,0.034249123
