datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-07 02:03:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:04:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:05:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:06:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:07:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:08:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:09:00,1645.395,0.91410834,187.61101,0.10422834,597.092,0.33171776,1766.246,0.9812478,9.058448,0.005032471,9.058448,0.005032471,14.888421529407303,0.008271345294115167,20.89381,0.011607672
2024-04-07 02:10:00,1630.8,0.906,176.40001,0.098000005,689.3999,0.38299996,1779.297,0.98849833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:11:00,1651.8052,0.91766953,90.05501,0.05003056,691.5029,0.3841683,1793.1848,0.9962138,0.49931836,0.0002773991,0.49931836,0.0002773991,2.1253002197378215,0.0011807223442987895,4.4930677,0.002496149
2024-04-07 02:12:00,1642.601,0.91255605,105.647,0.05869278,693.78296,0.385435,1786.502,0.99250114,3.7572474,0.0020873598,3.7572474,0.0020873598,7.61907741866178,0.0042328207881454335,12.042496,0.0066902754
2024-04-07 02:13:00,1523.738,0.84652114,515.754,0.28653002,714.484,0.39693555,1762.8115,0.9793397,4.3491817,0.0024162119,4.3491817,0.0024162119,13.692090150217215,0.007606716750120674,19.298754,0.01072153
2024-04-07 02:14:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:15:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:16:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:17:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:18:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:19:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:20:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:21:00,1512.0001,0.8400001,491.40002,0.273,773.99994,0.42999998,1768.246,0.98235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:22:00,1478.5541,0.821419,520.70105,0.28927833,815.177,0.4528761,1768.0176,0.98223203,0.06383169,3.546205e-05,0.06383169,3.546205e-05,1.6846129179000857,0.0009358960655000476,4.219912,0.0023443957
2024-04-07 02:23:00,1427.4001,0.7930001,563.4,0.31300002,878.3999,0.48799995,1768.1847,0.98232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:24:00,1427.4001,0.7930001,563.4,0.31300002,878.3999,0.48799995,1768.1847,0.98232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:25:00,1441.22,0.8006778,552.187,0.30677056,862.9,0.47938892,1768.2893,0.98238295,0.2604344,0.00014468578,0.2604344,0.00014468578,2.7029013815853338,0.001501611878658519,7.0932646,0.0039407024
2024-04-07 02:26:00,1441.7998,0.8009999,556.19995,0.309,858.6002,0.47700012,1767.8629,0.9821461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:27:00,1444.2208,0.8023449,556.86597,0.30936998,851.8452,0.47324732,1766.8237,0.98156875,0.23504281,0.00013057934,0.23504281,0.00013057934,1.6536000680695806,0.0009186667044831004,1.5237765,0.00084654253
2024-04-07 02:28:00,455.59302,0.25310722,458.886,0.25493667,1643.166,0.91287005,1791.4675,0.99525976,32.964867,0.018313816,32.964867,0.018313816,30.512888453269582,0.01695160469626088,54.965134,0.030536186
2024-04-07 02:29:00,1268.113,0.70450723,460.28998,0.25571668,951.694,0.5287189,1665.9229,0.9255126,54.993977,0.03055221,54.993977,0.03055221,89.62712205574951,0.0497928455865275,195.14322,0.10841289
2024-04-07 02:30:00,1631.8779,0.9065988,222.808,0.123782225,681.871,0.3788172,1783.214,0.99067444,0.39590347,0.00021994638,0.39590347,0.00021994638,4.533499912172555,0.0025186110623180865,9.76434,0.0054246336
2024-04-07 02:31:00,1616.3997,0.8979998,225.0,0.125,716.3999,0.39799994,1782.3022,0.990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:32:00,1616.3997,0.8979998,225.0,0.125,716.3999,0.39799994,1782.3022,0.990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:33:00,1616.3997,0.8979998,225.0,0.125,716.3999,0.39799994,1782.3022,0.990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:34:00,1577.5029,0.87639046,379.19202,0.21066222,674.165,0.3745361,1765.4663,0.98081464,2.447065,0.0013594807,2.447065,0.0013594807,10.712020625287874,0.005951122569604375,15.159319,0.008421844
2024-04-07 02:35:00,1496.2208,0.83123374,541.73004,0.30096114,774.8519,0.43047333,1769.901,0.98327833,0.0,0.0,0.0,0.0,1.103177931904793,0.0006128766288359961,2.640515,0.0014669528
2024-04-07 02:36:00,1497.5997,0.83199984,541.80005,0.30100003,773.99994,0.42999998,1770.714,0.98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:37:00,1497.5997,0.83199984,541.80005,0.30100003,773.99994,0.42999998,1770.714,0.98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:38:00,1474.09,0.81893885,536.795,0.29821944,795.01306,0.4416739,1758.8134,0.9771185,0.0,0.0,0.0,0.0,0.9518229564030966,0.0005287905313350538,2.4716678,0.0013731488
2024-04-07 02:39:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:40:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:41:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:42:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:43:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:44:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:45:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:46:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:47:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:48:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:49:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:50:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:51:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:52:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:53:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:54:00,1463.4,0.813,534.6,0.297,801.00006,0.44500002,1751.8385,0.9732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:55:00,1043.921,0.5799561,353.77002,0.1965389,1288.848,0.71602666,1755.1862,0.97510344,7.589599,0.0042164437,7.589599,0.0042164437,5.419666540767583,0.0030109258559819904,9.289172,0.005160651
2024-04-07 02:56:00,1523.8173,0.8465651,537.37994,0.29854444,710.7911,0.39488393,1767.21,0.9817832,1.1939172,0.0006632873,1.1939172,0.0006632873,5.116710801753732,0.002842617112085407,11.1120205,0.006173345
2024-04-07 02:57:00,1528.186,0.8489923,366.261,0.20347834,754.08704,0.41893727,1763.2952,0.9796084,19.903809,0.011057672,19.903809,0.011057672,17.00425483705476,0.0094468082428082,20.021435,0.01112302
2024-04-07 02:58:00,1670.6941,0.9281634,128.54001,0.07141111,633.02405,0.35168,1791.7185,0.9953992,0.37939823,0.0002107768,0.37939823,0.0002107768,2.391200350224972,0.0013284446390138733,5.839211,0.003244006
2024-04-07 02:59:00,1647.62,0.9153444,99.321,0.055178337,687.3909,0.38188386,1788.2148,0.99345267,0.2945671,0.0001636484,0.2945671,0.0001636484,2.2233762502359844,0.0012352090279088802,5.2408023,0.002911557
2024-04-07 03:00:00,1652.2323,0.9179068,91.999,0.05111056,696.5841,0.38699117,1795.4288,0.9974605,0.026280165,1.4600091e-05,0.026280165,1.4600091e-05,0.14308886991606812,7.949381662003785e-05,0.40030426,0.00022239126
2024-04-07 03:01:00,1645.6821,0.9142679,102.260994,0.056811664,698.90704,0.3882817,1790.9143,0.9949524,0.038831353,2.1572974e-05,0.038831353,2.1572974e-05,0.8398769377006428,0.0004665982987225793,2.2681909,0.001260106
2024-04-07 03:02:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:03:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:04:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:05:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:06:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:07:00,1630.8,0.906,118.79998,0.06599999,703.7999,0.39099997,1780.1564,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:08:00,1563.072,0.86837333,199.14801,0.110637784,727.859,0.4043661,1753.783,0.97432387,19.894947,0.011052749,19.894947,0.011052749,32.32049982839575,0.017955833237997636,73.88397,0.041046653
2024-04-07 03:09:00,1586.631,0.8814616,285.68604,0.15871446,752.922,0.41829002,1779.993,0.98888505,0.16717267,9.2873706e-05,0.16717267,9.2873706e-05,2.766145855850644,0.0015367476976948023,5.8804226,0.0032669012
2024-04-07 03:10:00,1364.656,0.75814223,657.721,0.36540055,713.68896,0.39649388,1734.1965,0.96344256,1.6703004,0.00092794467,1.6703004,0.00092794467,9.390311420077666,0.005216839677820925,13.97064,0.0077614663
2024-04-07 03:11:00,1079.059,0.5994772,1155.9548,0.64219713,721.604,0.4008911,1738.2084,0.96567136,0.025326252,1.407014e-05,0.025326252,1.407014e-05,2.4145323355992634,0.0013414068531107022,6.1802354,0.003433464
2024-04-07 03:12:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:13:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:14:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:15:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:16:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:17:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:18:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:19:00,1076.3999,0.59799993,1153.7998,0.6409999,723.6,0.40199998,1735.9401,0.96441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:20:00,1095.0592,0.6083662,1133.56,0.6297556,749.5211,0.4164006,1745.258,0.9695878,0.018477678,1.0265377e-05,0.018477678,1.0265377e-05,1.081278058886528,0.0006007100327147378,2.995151,0.0016639729
2024-04-07 03:21:00,1096.2002,0.6090001,1132.2001,0.62900007,752.40015,0.41800007,1746.3213,0.9701784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:22:00,1096.2002,0.6090001,1132.2001,0.62900007,752.40015,0.41800007,1746.3213,0.9701784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:23:00,875.306,0.48628113,1248.661,0.69370055,574.236,0.31902003,1710.6235,0.9503464,5.0257273,0.0027920706,5.0257273,0.0027920706,25.292110429952544,0.014051172461084747,38.19085,0.021217138
2024-04-07 03:24:00,253.72702,0.14095946,1653.427,0.9185706,483.84998,0.26880553,1750.9811,0.97276723,0.1794877,9.971539e-05,0.1794877,9.971539e-05,6.082353406668537,0.0033790852259269655,11.100473,0.0061669294
2024-04-07 03:25:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:26:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:27:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:28:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:29:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:30:00,280.8,0.15599999,1596.6001,0.8870001,653.3999,0.36299995,1747.8307,0.971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:31:00,230.568,0.12809332,1592.0242,0.8844578,694.451,0.38580608,1752.54,0.97363335,0.0,0.0,0.0,0.0,0.90414485981067,0.0005023026998948167,2.1723459,0.0012068588
2024-04-07 03:32:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:33:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:34:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:35:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:36:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:37:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:38:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:39:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:40:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:41:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:42:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:43:00,210.59998,0.116999984,1589.4001,0.8830001,711.0,0.395,1753.8717,0.97437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:44:00,197.91798,0.10995444,1600.1311,0.88896173,664.15405,0.36897445,1744.6919,0.96927327,0.40559292,0.0002253294,0.40559292,0.0002253294,6.757466799620953,0.0037541482220116405,12.419003,0.0068994462
2024-04-07 03:45:00,329.955,0.18330833,1546.499,0.85916615,731.301,0.4062783,1743.6656,0.96870315,0.0017431974,9.68443e-07,0.0017431974,9.68443e-07,3.768165638246056,0.002093425354581142,6.6675444,0.0037041912
2024-04-07 03:46:00,372.6,0.207,1539.0,0.855,730.8,0.406,1743.9669,0.9688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:47:00,372.6,0.207,1539.0,0.855,730.8,0.406,1743.9669,0.9688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:48:00,372.6,0.207,1539.0,0.855,730.8,0.406,1743.9669,0.9688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:49:00,408.55,0.2269722,1525.8999,0.8477222,716.256,0.39791998,1735.8335,0.96435195,0.23487055,0.00013048365,0.23487055,0.00013048365,5.898355900589376,0.0032768643892163198,11.5589695,0.0064216494
2024-04-07 03:50:00,466.60202,0.25922334,1555.17,0.8639834,614.962,0.34164554,1736.7257,0.96484756,0.08263481,4.5908226e-05,0.08263481,4.5908226e-05,7.900222828653123,0.004389012682585069,15.03704,0.008353911
2024-04-07 03:51:00,585.153,0.325085,1572.6602,0.8737,404.44202,0.22469,1733.7361,0.96318674,0.05286491,2.9369394e-05,0.05286491,2.9369394e-05,8.056157026771041,0.004475642792650579,15.789976,0.008772209
2024-04-07 03:52:00,619.874,0.34437448,1533.9663,0.8522035,505.91693,0.28106496,1730.101,0.9611671,0.0,0.0,0.0,0.0,0.4658558001120887,0.0002588087778400493,1.2635189,0.00070195494
2024-04-07 03:53:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:54:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:55:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:56:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:57:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:58:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:59:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:01:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:02:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:03:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:04:00,619.2001,0.34400004,1533.6003,0.8520002,505.79993,0.28099996,1729.5006,0.9608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:05:00,649.6781,0.36093226,1522.7153,0.8459529,474.22293,0.26345718,1723.8529,0.95769596,0.97072005,0.0005392889,0.97072005,0.0005392889,6.110499869162838,0.00339472214953491,11.782986,0.006546103
2024-04-07 04:06:00,695.0851,0.38615835,1509.2133,0.8384518,523.00305,0.29055727,1742.262,0.9679233,0.0,0.0,0.0,0.0,1.6008215399252044,0.0008893452999584468,4.1400113,0.0023000063
2024-04-07 04:07:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:08:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:09:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:10:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:11:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:12:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:13:00,696.6001,0.38700005,1504.8003,0.83600014,541.80005,0.30100003,1744.4836,0.9691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:14:00,1145.009,0.63611615,815.7811,0.45321172,833.26605,0.46292558,1766.1925,0.9812181,46.729164,0.025960647,46.729164,0.025960647,52.71533322938615,0.02928629623854786,124.73726,0.069298476
2024-04-07 04:15:00,1249.835,0.6943528,231.995,0.1288861,1232.583,0.6847683,1806.4515,1.0035841,38.954586,0.021641437,38.954586,0.021641437,37.76548906976564,0.02098082726098091,71.894714,0.03994151
2024-04-07 04:16:00,1587.452,0.8819178,245.401,0.13633388,718.291,0.3990506,1795.2296,0.99734974,25.473305,0.014151836,25.473305,0.014151836,13.885688962880522,0.007714271646044734,22.550064,0.012527813
2024-04-07 04:17:00,1654.668,0.91925997,286.811,0.15933944,689.11505,0.3828417,1815.2872,1.008493,15.566224,0.008647902,15.566224,0.008647902,2.750699883864986,0.0015281666021472145,6.5336657,0.0036298144
2024-04-07 04:18:00,1639.4861,0.91082555,311.12402,0.17284667,632.70496,0.35150278,1788.4257,0.9935698,7.6664543,0.0042591416,7.6664543,0.0042591416,9.15573279865914,0.0050865182214773,15.8835535,0.008824197
2024-04-07 04:19:00,1582.2,0.87899995,331.2,0.184,738.0,0.41,1776.9902,0.9872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:20:00,1582.2,0.87899995,331.2,0.184,738.0,0.41,1776.9902,0.9872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:21:00,1582.2,0.87899995,331.2,0.184,738.0,0.41,1776.9902,0.9872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:22:00,1582.2,0.87899995,331.2,0.184,738.0,0.41,1776.9902,0.9872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:23:00,1564.1128,0.86895156,374.74097,0.20818944,755.73596,0.41985333,1777.2024,0.98733467,0.036438346,2.0243526e-05,0.036438346,2.0243526e-05,1.1014327895310192,0.0006119071052950106,2.8266861,0.0015703812
2024-04-07 04:24:00,1560.5999,0.8669999,386.99997,0.21499999,759.6,0.422,1778.2668,0.98792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:25:00,1560.5999,0.8669999,386.99997,0.21499999,759.6,0.422,1778.2668,0.98792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:26:00,1560.5999,0.8669999,386.99997,0.21499999,759.6,0.422,1778.2668,0.98792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:27:00,1560.5999,0.8669999,386.99997,0.21499999,759.6,0.422,1778.2668,0.98792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
