datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-07 13:34:00,720.985,0.4005472,1129.8451,0.6276917,1006.72705,0.5592928,1797.285,0.9984917,53.86379,0.029924328,41.98584,0.023325466,55.37644498967048,0.030764691660928045,64.422844,0.03579047
2024-04-07 13:35:00,1257.34,0.6985222,436.18903,0.24232723,1173.734,0.65207446,1786.0796,0.9922665,11.661681,0.0064787115,5.7609816,0.003200545,29.258910592655752,0.0162549503292532,38.027157,0.021126198
2024-04-07 13:36:00,1343.6011,0.74644506,963.621,0.53534496,677.692,0.37649554,1796.5723,0.9980957,26.197304,0.014554057,14.856421,0.008253568,44.71851190268579,0.02484361772371433,72.549576,0.040305324
2024-04-07 13:37:00,1300.145,0.7223028,1129.007,0.6272261,420.644,0.23369111,1803.9193,1.0021775,29.182396,0.016212441,18.344696,0.010191498,54.61131136283899,0.030339617423799443,84.56163,0.046978682
2024-04-07 13:38:00,1386.8801,0.7704889,1031.355,0.572975,487.03802,0.27057666,1802.1877,1.0012155,28.013315,0.015562953,17.176462,0.009542478,47.54103333147036,0.0264116851841502,79.22957,0.044016425
2024-04-07 13:39:00,1069.0911,0.5939394,1311.922,0.72884554,565.968,0.31442666,1789.8701,0.9943723,25.739643,0.0142998025,14.84132,0.008245178,43.93225646700917,0.024406809148338426,65.15287,0.036196038
2024-04-07 13:40:00,852.231,0.4734617,1428.137,0.79340947,613.683,0.340935,1778.4504,0.988028,26.56142,0.014756344,15.889142,0.008827302,45.80015473299039,0.02544453040721688,65.63347,0.03646304
2024-04-07 13:41:00,385.33002,0.21407223,1545.198,0.8584433,660.97,0.36720556,1757.054,0.9761411,28.725815,0.015958786,22.199598,0.01233311,70.57013325891458,0.03920562958828588,78.21644,0.043453574
2024-04-07 13:42:00,458.12402,0.25451335,1584.4609,0.8802561,577.292,0.32071775,1782.679,0.9903772,27.68932,0.015382956,20.963152,0.011646195,49.505266506887146,0.027502925837159527,60.46537,0.03359187
2024-04-07 13:43:00,471.982,0.26221222,1512.5709,0.8403172,791.308,0.43961555,1783.7363,0.99096465,49.11653,0.027286962,34.946373,0.019414652,40.0058321983243,0.02222546233240239,48.26262,0.026812565
2024-04-07 13:44:00,1171.405,0.65078056,800.38,0.44465557,809.232,0.44957334,1736.9601,0.96497786,56.27088,0.0312616,51.21085,0.028450472,101.35046631217831,0.056305814617876836,160.42271,0.089123726
2024-04-07 13:45:00,1206.073,0.67004055,725.425,0.40301389,974.26807,0.54126,1733.0,0.96277773,11.243198,0.0062462213,8.558536,0.004754742,56.87985527334321,0.03159991959630178,70.71052,0.039283622
2024-04-07 13:46:00,1237.298,0.68738776,638.385,0.35465834,1010.354,0.5613078,1730.6255,0.9614586,9.798297,0.005443498,7.876627,0.004375904,53.20692215281952,0.029559401196010845,50.224663,0.027902592
2024-04-07 13:47:00,1203.79,0.6687722,772.239,0.42902166,871.85596,0.48436445,1719.4185,0.9552325,7.2572293,0.004031794,5.7617226,0.003200957,39.51742273312993,0.021954123740627742,41.780575,0.02321143
2024-04-07 13:48:00,1096.936,0.6094089,653.029,0.3627939,1223.7561,0.67986447,1777.3787,0.9874326,0.21203315,0.0001177962,0.04468584,2.4825467e-05,10.660478076669904,0.00592248782037217,17.48851,0.009715839
2024-04-07 13:49:00,857.467,0.47637054,841.07996,0.46726665,1239.06,0.68836665,1766.8298,0.98157215,2.9122577,0.0016179209,1.2386392,0.0006881329,24.463433396650686,0.013590796331472603,31.555609,0.017530894
2024-04-07 13:50:00,773.414,0.42967445,850.065,0.47225833,1352.501,0.7513895,1782.1948,0.99010825,0.52927554,0.00029404197,0.08834207,4.9078928e-05,12.81032276517815,0.007116845980654528,19.371992,0.010762218
2024-04-07 13:51:00,838.343,0.4657461,716.301,0.39794502,1363.724,0.75762445,1762.5964,0.9792202,6.55999,0.0036444387,6.165944,0.0034255246,18.470988957770167,0.01026166053209454,26.873272,0.014929596
2024-04-07 13:52:00,565.68506,0.31426945,1366.427,0.75912607,792.857,0.44047612,1760.6749,0.9781527,21.616764,0.012009314,17.083597,0.009490887,43.46959936287668,0.02414977742382038,54.589302,0.03032739
2024-04-07 13:53:00,437.596,0.24310888,1033.73,0.57429445,1397.866,0.77659225,1794.0731,0.99670726,3.7996821,0.0021109346,0.9105998,0.0005058888,12.74196448624134,0.007078869159022967,19.974306,0.011096836
2024-04-07 13:54:00,341.047,0.18947054,1082.4861,0.6013811,1380.655,0.76703054,1792.6003,0.9958891,7.156896,0.0039760536,1.8919652,0.0010510918,18.372801085478727,0.01020711171415485,24.834976,0.01379721
2024-04-07 13:55:00,898.24805,0.49902666,909.12,0.50506663,1116.922,0.62051225,1755.3115,0.975173,23.960373,0.013311317,14.619631,0.008122017,45.38821161992641,0.02521567312218134,50.670532,0.028150294
2024-04-07 13:56:00,1041.604,0.5786689,677.839,0.3765772,1228.9921,0.68277335,1762.2747,0.9790415,13.217437,0.0073430203,8.889077,0.004938376,45.23751111516936,0.02513195061953853,52.368515,0.02909362
2024-04-07 13:57:00,930.869,0.51714945,778.839,0.43268836,1178.009,0.65444946,1715.7316,0.95318425,49.02897,0.027238315,42.357075,0.023531707,124.8548225696147,0.06936379031645261,138.72241,0.07706801
2024-04-07 13:58:00,1224.682,0.6803789,351.479,0.19526611,1128.1431,0.6267461,1740.2006,0.96677804,9.8311205,0.005461734,6.9737406,0.0038743,39.37024379400019,0.02187235766333344,46.894794,0.026052663
2024-04-07 13:59:00,1166.191,0.6478839,556.716,0.30928665,1095.828,0.6087933,1726.4712,0.9591507,60.503914,0.033613287,55.20403,0.030668905,113.02736620470466,0.06279298122483593,213.55104,0.11863948
2024-04-07 14:00:00,1343.87,0.7465944,377.169,0.20953834,933.116,0.5183978,1749.2377,0.97179866,3.77833,0.0020990723,1.439044,0.0007994689,28.427588574805608,0.015793104763780895,33.6625,0.01870139
2024-04-07 14:01:00,901.69403,0.50094116,989.94904,0.5499717,810.286,0.4501589,1660.0012,0.9222229,50.945423,0.028303012,42.966217,0.023870122,95.64768874425337,0.05313760485791854,127.438644,0.07079925
2024-04-07 14:02:00,319.69,0.17760557,1231.6389,0.6842439,1221.0391,0.678355,1775.552,0.9864178,16.881947,0.009378859,8.000502,0.0044447235,33.41261009787623,0.018562561165486796,32.885483,0.018269712
2024-04-07 14:03:00,401.844,0.22324668,1184.114,0.6578411,1104.581,0.6136561,1779.0425,0.98835695,15.6790085,0.008710559,7.53301,0.0041850056,39.28608983413109,0.021825605463406162,40.744347,0.022635749
2024-04-07 14:04:00,1140.5659,0.6336478,550.939,0.30607724,1163.976,0.6466533,1761.3246,0.97851366,33.960815,0.018867118,26.906664,0.014948147,48.987066760612656,0.027215037089229253,87.51118,0.048617322
2024-04-07 14:05:00,1207.637,0.6709094,987.387,0.54854834,738.40295,0.41022387,1739.6405,0.9664669,73.204926,0.040669404,61.771175,0.034317322,93.83267744519851,0.05212926524733251,100.931274,0.05607293
2024-04-07 14:06:00,732.071,0.4067061,1051.827,0.5843483,1195.506,0.66417,1781.8568,0.9899204,33.443287,0.018579602,23.680912,0.013156062,54.20795474408401,0.03011553041338001,56.542633,0.03141257
2024-04-07 14:07:00,318.74097,0.17707832,1285.6901,0.71427226,1103.492,0.6130511,1755.7015,0.9753897,18.997177,0.010553987,11.709681,0.006505378,30.99068885764314,0.017217049365357298,36.518517,0.020288065
2024-04-07 14:08:00,168.32599,0.09351444,1229.184,0.68288,1317.353,0.7318628,1816.9819,1.0094343,23.666246,0.013147915,10.032801,0.005573778,15.03716655722302,0.008353981420679456,24.81828,0.013787933
2024-04-07 14:09:00,175.375,0.09743056,1306.045,0.7255806,1240.6631,0.68925726,1814.6553,1.0081418,25.435825,0.014131014,11.650465,0.0064724805,17.520289107432795,0.009733493948573776,26.878254,0.014932363
2024-04-07 14:10:00,1150.723,0.6392906,597.286,0.33182555,1146.171,0.63676167,1741.562,0.9675345,8.589438,0.0047719097,6.591041,0.0036616893,26.79690046314564,0.0148871669239698,37.938713,0.021077061
2024-04-07 14:11:00,774.922,0.43051222,1108.418,0.61578774,999.723,0.5554017,1726.8824,0.95937914,28.662827,0.015923794,24.541775,0.01363432,78.17827826590381,0.04343237681439101,81.57446,0.045319147
2024-04-07 14:12:00,1028.942,0.5716344,538.00604,0.29889223,1127.097,0.62616503,1767.2521,0.98180676,25.370079,0.014094489,18.590248,0.010327916,60.68400055492917,0.03371333364162732,66.07591,0.036708843
2024-04-07 14:13:00,1370.719,0.76151055,239.454,0.13303,1105.229,0.6140161,1778.4684,0.988038,17.164167,0.009535648,11.796007,0.006553337,55.68525501896834,0.030936252788315743,57.789772,0.032105427
2024-04-07 14:14:00,1026.939,0.57052165,659.0,0.3661111,1125.667,0.62537056,1726.2935,0.9590519,32.643616,0.01813534,26.319721,0.014622068,79.90016702426495,0.04438898168014719,89.50902,0.049727235
2024-04-07 14:15:00,798.88,0.4438222,671.055,0.37280834,1375.671,0.76426166,1742.5562,0.9680868,13.609567,0.0075608706,11.965244,0.006647358,46.239711156249456,0.025688728420138588,48.84516,0.027136201
2024-04-07 14:16:00,797.735,0.4431861,989.167,0.5495372,1029.3201,0.57184446,1724.163,0.95786834,36.959087,0.020532826,30.229088,0.016793936,73.59228797800218,0.040884604432223436,82.74048,0.04596694
2024-04-07 14:17:00,774.10596,0.4300589,1351.619,0.75089943,711.28503,0.39515832,1767.4269,0.9819038,79.64559,0.044247553,69.74432,0.03874684,108.86374467809995,0.060479858154499966,121.849045,0.06769392
2024-04-07 14:18:00,816.819,0.4537883,1284.4241,0.7135689,744.827,0.4137928,1754.1918,0.97455096,58.3707,0.032428168,48.912746,0.027173748,106.77505577929938,0.05931947543294411,122.792946,0.068218306
2024-04-07 14:19:00,823.88104,0.4577117,1024.519,0.5691772,1127.17,0.62620556,1788.8934,0.9938297,44.38987,0.02466104,34.4369,0.019131612,70.20205470404278,0.039001141502245984,101.24359,0.05624644
2024-04-07 14:20:00,744.867,0.41381502,1051.086,0.5839367,1078.825,0.59934723,1736.1453,0.9645251,49.849205,0.027694004,40.63335,0.022574082,101.20335514194642,0.05622408618997024,142.68835,0.0792713
2024-04-07 14:21:00,315.36798,0.17520444,1491.459,0.8285883,840.81805,0.46712112,1768.9695,0.9827608,24.165224,0.013425125,17.57173,0.009762073,58.21305581929369,0.032340586566274275,75.2593,0.04181072
2024-04-07 14:22:00,592.849,0.32936057,1250.7781,0.6948767,984.27203,0.5468178,1757.1202,0.97617793,10.982462,0.0061013675,6.849808,0.003805449,34.95937780732703,0.019421876559626128,49.299866,0.027388813
2024-04-07 14:23:00,800.65295,0.44480723,1041.896,0.5788311,1113.0481,0.61836004,1768.5594,0.982533,14.763583,0.00820199,8.838525,0.0049102916,42.13743309926035,0.02340968505514464,58.946793,0.032748215
2024-04-07 14:24:00,1227.4661,0.68192554,1254.698,0.6970544,243.693,0.13538499,1775.9712,0.9866507,5.736059,0.0031866997,3.8322184,0.0021290102,22.197711755666468,0.01233206208648137,41.34275,0.022968195
2024-04-07 14:25:00,1161.62,0.6453445,222.10501,0.12339167,1168.315,0.6490639,1721.2174,0.95623195,32.55045,0.018083582,20.757055,0.011531698,37.95609988959299,0.021086722160884995,55.876854,0.031042697
2024-04-07 14:26:00,1725.11,0.9583944,128.17099,0.07120611,404.2,0.22455555,1804.5543,1.0025301,32.537994,0.018076664,17.98064,0.009989245,21.434033056741786,0.011907796142634326,51.32879,0.028515995
2024-04-07 14:27:00,1820.6641,1.01148,117.753006,0.06541833,167.06,0.092811115,1832.2993,1.0179441,32.589424,0.018105237,16.464165,0.009146757,7.177611910562134,0.003987562172534519,14.759838,0.00819991
2024-04-07 14:28:00,1432.656,0.79592,207.642,0.11535666,777.10596,0.43172553,1766.5968,0.9814427,23.7813,0.013211833,9.277873,0.005154374,13.104044798047592,0.0072800248878042186,21.029007,0.011682781
2024-04-07 14:29:00,1456.795,0.8093306,362.585,0.20143612,917.87695,0.5099317,1787.9604,0.99331135,26.010141,0.014450079,16.491138,0.009161743,42.419777734484526,0.023566543185824736,50.86007,0.028255593
2024-04-07 14:30:00,889.22,0.4940111,907.799,0.5043328,1164.646,0.6470255,1768.4805,0.9824891,7.1380897,0.003965605,3.8652983,0.002147388,30.167610762682223,0.01675978375704568,48.48246,0.0269347
2024-04-07 14:31:00,565.245,0.31402498,1285.2789,0.71404386,1023.974,0.5688744,1774.8813,0.9860451,11.97591,0.0066532833,6.3970137,0.0035538967,32.23216779199946,0.017906759884444144,46.4511,0.025806166
2024-04-07 14:32:00,255.909,0.14217167,1621.104,0.90061337,529.901,0.29438943,1772.2347,0.9845749,20.010475,0.011116931,10.977105,0.0060983915,26.259277637261484,0.014588487576256378,47.192448,0.026218027
2024-04-07 14:33:00,741.6,0.412,1395.2739,0.7751522,663.496,0.3686089,1741.7025,0.96761256,47.220375,0.02623354,41.729694,0.023183163,79.44338894041462,0.04413521607800812,96.64509,0.053691715
2024-04-07 14:34:00,893.00903,0.49611613,1568.578,0.8714322,348.65198,0.19369555,1848.2126,1.0267848,74.37712,0.041320622,59.42884,0.033016022,43.57616700951217,0.024208981671951207,63.067917,0.035037734
2024-04-07 14:35:00,1023.21594,0.5684533,1252.792,0.69599557,458.91202,0.25495112,1739.1373,0.9661874,29.322905,0.016290503,24.906378,0.0138368765,73.3039886041027,0.04072443811339038,94.46207,0.052478924
2024-04-07 14:36:00,828.419,0.4602328,1305.134,0.72507447,652.843,0.36269057,1697.067,0.94281507,53.154953,0.029530529,49.057873,0.027254375,105.13601006400874,0.05840889448000486,109.4505,0.060805835
2024-04-07 14:37:00,855.47705,0.47526503,1265.1321,0.7028511,709.00305,0.3938906,1730.842,0.96157885,63.060364,0.035033535,54.292282,0.03016238,83.27995543277098,0.04626664190709499,90.529305,0.050294057
2024-04-07 14:38:00,757.47595,0.42082,1118.949,0.62163836,887.031,0.492795,1700.2866,0.9446037,48.079567,0.026710872,41.671745,0.02315097,117.91126620257273,0.0655062590014293,158.6066,0.088114776
2024-04-07 14:39:00,734.231,0.40790612,1318.908,0.7327267,798.82196,0.44379,1726.1967,0.9589981,70.125984,0.03895888,59.643364,0.033135206,91.88484406187716,0.05104713558993176,101.13037,0.05618354
2024-04-07 14:40:00,966.39,0.53688335,922.62897,0.51257163,1003.609,0.55756056,1690.2958,0.9390532,70.66055,0.039255865,65.80565,0.036558695,139.75430009015318,0.07764127782786287,167.33606,0.09296448
2024-04-07 14:41:00,1067.963,0.5933128,296.47,0.16470556,1214.9,0.67494446,1679.8905,0.9332725,3.2998767,0.0018332648,2.436677,0.0013537095,32.03647724878457,0.01779804291599143,35.147003,0.019526113
2024-04-07 14:42:00,928.036,0.5155755,230.659,0.12814389,1500.453,0.833585,1780.4155,0.98911977,0.26465142,0.00014702856,0.041722298,2.3179055e-05,11.574889310097529,0.0064304940611652935,17.63324,0.009796244
2024-04-07 14:43:00,946.762,0.5259789,264.016,0.14667556,1411.208,0.78400445,1722.5178,0.9569543,11.773408,0.0065407823,9.79239,0.0054402165,49.85798836084497,0.02769888242269165,50.747017,0.028192788
2024-04-07 14:44:00,466.87402,0.25937444,564.322,0.3135122,1631.833,0.9065739,1789.8683,0.99437124,0.22425687,0.00012458715,0.0019955635,1.1086464e-06,4.458668298357062,0.002477037943531701,8.112374,0.004506875
2024-04-07 14:45:00,513.00006,0.28500003,575.99994,0.31999996,1611.0002,0.89500016,1786.1318,0.99229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 14:46:00,684.37604,0.3802089,571.9979,0.31777665,1416.2521,0.7868067,1732.513,0.9625072,1.0918074,0.0006065596,0.6496966,0.00036094256,9.843966164729661,0.005468870091516479,17.20374,0.009557633
2024-04-07 14:47:00,1381.243,0.76735723,1013.937,0.56329834,250.24402,0.13902445,1735.8685,0.9643714,1.0986307,0.00061035034,0.9646096,0.00053589424,11.985534344882602,0.006658630191601445,18.952133,0.010528963
2024-04-07 14:48:00,1208.879,0.67159945,807.6,0.44866666,604.07104,0.335595,1728.3165,0.9601759,1.1709123,0.0006505068,0.8110876,0.00045060422,11.398688113410026,0.006332604507450015,20.38757,0.011326427
2024-04-07 14:49:00,1356.932,0.7538511,1067.4849,0.59304714,313.15997,0.17397776,1758.7754,0.97709745,0.289508,0.00016083776,0.15199327,8.444071e-05,7.384733236415519,0.0041026295757863995,14.2849245,0.007936069
2024-04-07 14:50:00,635.784,0.3532133,1245.1731,0.6917628,935.00696,0.5194483,1728.1935,0.96010745,8.515657,0.004730921,4.827252,0.0026818067,31.682889605210057,0.01760160533622781,51.776848,0.028764915
2024-04-07 14:51:00,528.955,0.2938639,1619.132,0.8995178,357.632,0.19868444,1760.8184,0.9782324,3.6649878,0.0020361044,0.9867587,0.0005481993,14.027454425032353,0.007793030236129085,21.001343,0.011667413
2024-04-07 14:52:00,452.46997,0.25137222,1347.2119,0.7484511,999.129,0.55507165,1793.9608,0.99664485,37.54834,0.02086019,26.210342,0.014561301,46.06009880378842,0.025588943779882457,51.1296,0.028405335
2024-04-07 14:53:00,1156.967,0.64275944,666.523,0.37029058,588.595,0.32699722,1704.1841,0.94676894,17.133066,0.00951837,11.438403,0.006354668,43.46048925093686,0.024144716250520476,56.755966,0.031531096
2024-04-07 14:54:00,1536.681,0.85371166,350.568,0.19476,793.71497,0.44095278,1787.1097,0.99283874,14.479653,0.008044252,7.8836966,0.0043798313,51.256022266702104,0.028475567925945612,74.551,0.041417222
2024-04-07 14:55:00,1558.3,0.86572224,673.189,0.3739939,586.65,0.32591668,1797.9059,0.99883664,18.950882,0.010528268,9.5598755,0.0053110425,51.677244668950635,0.028709580371639242,68.380936,0.03798941
2024-04-07 14:56:00,1509.994,0.83888555,269.036,0.14946444,845.98,0.46998888,1771.3733,0.9840963,9.167903,0.0050932793,4.4830627,0.0024905903,47.96675617870771,0.02664819787705984,59.58489,0.033102717
2024-04-07 14:57:00,1535.273,0.8529295,574.36,0.31908888,603.75,0.33541667,1788.1335,0.9934075,17.285824,0.009603236,9.289343,0.005160746,59.02651154202306,0.03279250641223503,72.27294,0.040151633
2024-04-07 14:58:00,1184.971,0.6583172,1206.354,0.67019665,580.133,0.3222961,1798.9469,0.9994149,30.428686,0.016904825,19.24455,0.010691417,66.29949963868907,0.036833055354827254,81.6387,0.045354836
2024-04-07 14:59:00,1249.727,0.6942928,877.931,0.48773947,887.33606,0.49296445,1778.7777,0.9882099,25.004704,0.013891502,14.245737,0.007914299,69.04376651874433,0.03835764806596907,78.48413,0.0436023
2024-04-07 15:00:00,871.432,0.4841289,1336.3721,0.7424289,799.316,0.44406444,1793.4492,0.9963606,29.417679,0.016343154,18.169846,0.010094359,66.3425331313577,0.03685696285075427,83.85756,0.046587534
2024-04-07 15:01:00,1060.113,0.58895165,1345.713,0.7476183,539.999,0.29999945,1811.0363,1.0061312,29.05931,0.016144061,17.05802,0.0094766775,51.7199451184935,0.028733302843607502,70.14532,0.03896962
2024-04-07 15:02:00,1069.495,0.5941639,1153.8961,0.6410534,679.321,0.37740055,1790.6227,0.9947904,25.151339,0.013972966,14.312542,0.007951412,40.74160008811288,0.022634222271173822,58.854836,0.032697134
2024-04-07 15:03:00,359.57898,0.1997661,1014.908,0.56383777,1400.645,0.77813613,1785.0437,0.991691,8.230465,0.004572481,2.6672814,0.0014818229,27.275889166858462,0.015153271759365813,35.298584,0.019610325
2024-04-07 15:04:00,364.599,0.202555,812.07007,0.45115,1503.267,0.83514833,1768.4597,0.98247766,7.288199,0.0040489994,2.418327,0.001343515,20.414222606105938,0.011341234781169964,29.7014,0.016500778
2024-04-07 15:05:00,192.32,0.10684444,794.74805,0.44152668,1593.307,0.8851706,1795.9229,0.9977349,6.965987,0.003869993,1.493757,0.000829865,16.136644352299886,0.008964802417944381,24.95488,0.013863822
2024-04-07 15:06:00,514.651,0.28591722,1078.992,0.59944,1096.599,0.6092217,1744.0317,0.9689065,9.021301,0.005011834,5.310878,0.0029504877,27.566332612062496,0.015314629228923607,56.206936,0.031226076
2024-04-07 15:07:00,1432.192,0.7956622,356.502,0.19805667,978.42804,0.5435711,1800.6172,1.0003428,64.35529,0.03575294,49.054096,0.027252275,34.62881031472029,0.019238227952622384,80.68843,0.044826902
2024-04-07 15:08:00,1477.25,0.82069445,625.452,0.34747335,861.11096,0.478395,1833.6443,1.0186913,57.246292,0.031803496,40.914593,0.02273033,14.626344853722387,0.008125747140956882,26.775686,0.014875381
