datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-15 14:22:00,284.615,0.15811944,1759.7892,0.97766066,543.976,0.3022089,1863.8723,1.0354846,63.91888,0.035510488,52.29161,0.029050894,2.5894349960817227,0.0014385749978231793,6.7933664,0.0037740925
2025-07-15 14:23:00,290.055,0.16114166,1763.9843,0.97999126,524.64606,0.29147002,1863.3503,1.0351946,63.528145,0.035293415,51.907333,0.028837409,1.9286333900358943,0.0010714629944643856,4.118855,0.0022882528
2025-07-15 14:24:00,455.01596,0.25278664,1509.207,0.83844835,515.80005,0.28655556,1672.6338,0.929241,18.070171,0.010038985,15.543787,0.008635437,24.46077602939266,0.013589320016329256,45.52898,0.02529388
2025-07-15 14:25:00,519.88403,0.28882444,1485.0302,0.82501674,596.714,0.33150777,1701.1519,0.94508433,19.411974,0.01078443,16.459242,0.009144023,18.63042927764149,0.010350238487578607,31.63842,0.017576901
2025-07-15 14:26:00,667.7999,0.37099996,1553.3999,0.8629999,773.99994,0.42999998,1859.5924,1.0331069,59.59246,0.033106923,47.965195,0.026647331,0.0,0.0,0.0,0.0
2025-07-15 14:27:00,667.7999,0.37099996,1553.3999,0.8629999,773.99994,0.42999998,1859.5924,1.0331069,59.59246,0.033106923,47.965195,0.026647331,0.0,0.0,0.0,0.0
2025-07-15 14:28:00,1412.258,0.7845878,545.40796,0.3030044,461.90097,0.25661165,1762.1428,0.97896826,26.405746,0.014669859,19.980268,0.011100149,16.95815395672495,0.009421196642624972,26.442305,0.014690169
2025-07-15 14:29:00,1764.886,0.9804922,111.952,0.062195554,277.654,0.15425222,1793.7208,0.9965115,12.374535,0.006874742,8.0033865,0.004446326,19.113152598982886,0.010618418110546047,31.523586,0.017513104
2025-07-15 14:30:00,827.65295,0.4598072,1598.1171,0.8878428,389.886,0.21660332,1844.094,1.0244967,80.23842,0.0445769,68.86221,0.038256783,14.301244448125363,0.00794513580451409,27.58169,0.015323161
2025-07-15 14:31:00,753.34,0.41852224,1685.866,0.9365922,310.45297,0.17247388,1874.597,1.0414428,79.90689,0.044392716,68.48233,0.03804574,8.825411622081365,0.004903006456711869,20.248667,0.011249259
2025-07-15 14:32:00,597.265,0.3318139,1762.242,0.97902334,247.88597,0.13771443,1878.1064,1.0433925,78.40749,0.04355972,66.78668,0.037103713,2.3415208546651733,0.0013008449192584298,6.1351395,0.003408411
2025-07-15 14:33:00,535.0101,0.2972278,1783.6329,0.9909072,224.59296,0.12477387,1875.8643,1.0421468,76.15869,0.042310383,64.53788,0.035854377,0.9687547265655461,0.0005381970703141922,2.1671243,0.001203958
2025-07-15 14:34:00,619.598,0.34422112,1577.643,0.8764683,261.099,0.14505501,1777.7128,0.9876182,72.47313,0.040262852,62.51316,0.034729533,24.763110333567276,0.013757283518648486,39.610203,0.022005668
2025-07-15 14:35:00,1577.762,0.87653446,373.953,0.20775166,426.54498,0.23696944,1710.2129,0.95011824,52.00524,0.028891802,45.878723,0.025488181,83.76419888922118,0.04653566604956732,145.94543,0.081080794
2025-07-15 14:36:00,1738.764,0.96598,267.53497,0.14863056,375.848,0.20880443,1809.6261,1.0053478,79.863525,0.044368625,71.73837,0.039854653,98.26221034391266,0.05459011685772926,189.2734,0.10515189
2025-07-15 14:37:00,1723.859,0.9576995,238.82599,0.1326811,474.555,0.2636417,1807.6187,1.0042326,69.01624,0.038342357,60.87665,0.03382036,98.79233211606947,0.05488462895337193,141.93173,0.078850955
2025-07-15 14:38:00,1751.537,0.9730761,241.56201,0.13420111,369.51498,0.2052861,1807.8787,1.004377,41.10002,0.022833344,33.257664,0.01847648,55.98813219424338,0.031104517885690762,103.2921,0.0573845
2025-07-15 14:39:00,1781.77,0.9898722,87.97,0.048872225,243.811,0.13545054,1802.5107,1.0013949,37.17883,0.020654906,30.703835,0.017057687,67.66156538950486,0.03758975854972492,136.83649,0.07602028
2025-07-15 14:40:00,1744.906,0.96939224,222.325,0.12351389,414.379,0.23021056,1813.9232,1.0077351,51.943863,0.028857702,43.636745,0.024242636,69.74967643666184,0.03874982024258992,132.37228,0.07354016
2025-07-15 14:41:00,1774.5879,0.98588216,305.38,0.16965556,287.878,0.15993223,1824.9742,1.0138745,53.832016,0.029906675,44.549736,0.024749853,63.1929542799739,0.03510719682220772,129.1181,0.071732275
2025-07-15 14:42:00,1675.455,0.9308083,361.37,0.20076111,530.402,0.29466778,1811.6389,1.0064662,70.024345,0.038902417,60.732727,0.033740405,73.36304217118045,0.040757245650655805,92.920555,0.051622532
2025-07-15 14:43:00,1758.0891,0.97671616,269.539,0.14974388,355.456,0.19747555,1820.905,1.0116138,61.362625,0.034090348,53.41808,0.029676711,76.01929885150037,0.04223294380638909,90.51032,0.050283514
2025-07-15 14:44:00,1736.696,0.9648311,189.33398,0.105185546,344.117,0.1911761,1784.1084,0.9911713,38.05619,0.021142328,30.515532,0.016953073,52.820942960819224,0.029344968311566237,72.00621,0.040003452
2025-07-15 14:45:00,1699.733,0.9442961,220.47299,0.122485,464.80798,0.25822666,1782.848,0.9904711,36.57365,0.020318694,27.499573,0.01527754,38.87355354326363,0.021596418635146462,57.346092,0.03185894
2025-07-15 14:46:00,1353.918,0.75217664,707.604,0.39311334,593.564,0.32975778,1738.7185,0.9659547,39.80007,0.022111151,35.362965,0.019646091,59.29070818693274,0.032939282326073745,82.78028,0.045989044
2025-07-15 14:47:00,862.53815,0.47918788,1257.368,0.69853777,778.6961,0.43260893,1712.2274,0.9512375,0.0,0.0,0.0,0.0,1.8115674777163402,0.001006426376509078,4.7584214,0.0026435673
2025-07-15 14:48:00,858.6002,0.47700012,1251.0,0.695,788.40015,0.43800008,1709.9036,0.94994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 14:49:00,858.6002,0.47700012,1251.0,0.695,788.40015,0.43800008,1709.9036,0.94994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 14:50:00,1530.833,0.8504628,537.792,0.29877335,423.73703,0.23540947,1783.4012,0.9907785,27.150692,0.015083717,19.222685,0.010679269,20.066043771317023,0.011147802095176124,31.52523,0.017514016
2025-07-15 14:51:00,1446.53,0.8036277,672.7,0.3737222,480.176,0.26676446,1774.8142,0.98600787,42.663857,0.023702143,31.652462,0.0175847,22.28837591385883,0.012382431063254904,36.33347,0.02018526
2025-07-15 14:52:00,268.147,0.14897056,1693.7561,0.9409756,497.73,0.27651668,1793.1509,0.9961949,57.38367,0.031879816,46.11692,0.02562051,13.279914569554641,0.007377730316419246,19.924274,0.011069042
2025-07-15 14:53:00,663.88403,0.36882448,1333.482,0.7408234,792.27203,0.44015113,1690.5686,0.9392048,4.1671243,0.002315069,3.883204,0.0021573356,15.280277514757795,0.00848904306375433,20.773493,0.011540829
2025-07-15 14:54:00,619.702,0.34427893,1388.116,0.7711755,791.6651,0.43981394,1713.9624,0.95220137,0.036085844,2.0047692e-05,0.02962625,1.6459027e-05,1.168333105246226,0.0006490739473590144,2.9608676,0.0016449265
2025-07-15 14:55:00,689.02405,0.3827911,1337.262,0.7429234,807.29297,0.4484961,1708.5237,0.9491798,1.6517057,0.0009176143,1.5377831,0.00085432397,11.352255791694756,0.006306808773163752,23.854126,0.013252292
2025-07-15 14:56:00,1753.919,0.97439945,342.906,0.19050333,193.013,0.10722944,1801.6709,1.0009283,34.894783,0.01938599,30.172327,0.016762404,44.306854364317324,0.024614919091287404,72.64345,0.040357474
2025-07-15 14:57:00,1738.9409,0.9660783,361.287,0.200715,52.985996,0.029436665,1777.1519,0.9873066,0.015478015,8.598897e-06,0.0071650743,3.980597e-06,1.384777803098162,0.0007693210017212011,2.6031322,0.0014461846
2025-07-15 14:58:00,1686.4761,0.93693113,500.47797,0.2780433,145.28,0.08071111,1765.6709,0.98092824,0.028557658,1.5865366e-05,0.01563847,8.688039e-06,3.744155130969982,0.0020800861838722122,9.42337,0.0052352054
2025-07-15 14:59:00,1273.954,0.7077522,967.38293,0.537435,387.975,0.21554166,1727.1528,0.95952934,0.2082895,0.00011571639,0.11227989,6.2377716e-05,7.273800279034509,0.004041000155019172,12.221086,0.006789492
2025-07-15 15:00:00,1016.6798,0.56482214,1231.9749,0.6844305,519.81305,0.28878504,1695.0889,0.9417161,6.7378736,0.0037432632,6.0781393,0.003376744,14.111276488264815,0.00783959804903601,20.862402,0.011590224
2025-07-15 15:01:00,445.79102,0.24766168,1635.3978,0.9085544,557.286,0.30960333,1798.0358,0.99890876,64.34355,0.035746418,53.072823,0.029484902,16.849533791012234,0.009360852106117907,33.543465,0.018635258
2025-07-15 15:02:00,1508.538,0.83807665,442.36298,0.24575722,425.618,0.23645446,1728.2201,0.9601223,59.61258,0.0331181,52.189384,0.028994104,77.87485431867341,0.04326380795481856,126.659546,0.07036641
2025-07-15 15:03:00,1652.6011,0.9181117,338.48502,0.18804723,567.416,0.3152311,1784.9331,0.9916295,77.29443,0.042941354,69.50255,0.038612526,108.56995450030598,0.06031664138905888,170.4506,0.094694786
2025-07-15 15:04:00,1530.906,0.8505033,316.895,0.17605278,797.65497,0.44314164,1763.8977,0.9799431,80.71886,0.044843808,74.2252,0.04123622,121.50173398335983,0.0675009633240888,190.32886,0.10573825
2025-07-15 15:05:00,1699.359,0.94408834,328.872,0.18270667,460.71698,0.2559539,1795.1481,0.99730456,65.68129,0.036489606,57.154568,0.031752538,74.53054287048677,0.041405857150270425,126.834305,0.0704635
2025-07-15 15:06:00,1652.3151,0.9179528,250.647,0.13924834,636.17,0.35342777,1790.3604,0.99464464,60.632576,0.033684764,52.044693,0.02891372,82.11648905100301,0.04562027169500167,119.959335,0.06664408
2025-07-15 15:07:00,1697.543,0.9430795,374.92603,0.20829222,486.02698,0.270015,1816.5632,1.0092018,70.420235,0.039122354,61.18395,0.033991084,78.8768663929051,0.043820481329391724,111.90201,0.06216778
2025-07-15 15:08:00,1661.396,0.9229978,298.81396,0.16600777,551.876,0.3065978,1783.5781,0.99087673,60.702442,0.033723578,51.791687,0.028773159,73.6217992225662,0.040900999568092324,95.622574,0.053123653
2025-07-15 15:09:00,1703.382,0.94632334,299.307,0.16628167,513.652,0.28536224,1808.1401,1.0045223,49.40482,0.027447123,41.397385,0.022998549,57.37768855865838,0.0318764936436991,96.7738,0.053763226
2025-07-15 15:10:00,1552.5391,0.86252165,181.339,0.10074389,739.181,0.4106561,1741.5364,0.96752024,50.2894,0.027938556,42.362392,0.023534661,68.79392127709256,0.03821884515394031,108.79948,0.060444154
2025-07-15 15:11:00,1668.371,0.9268728,223.313,0.12406278,542.529,0.301405,1782.1042,0.99005795,51.03965,0.02835536,44.130024,0.02451668,79.16939919663386,0.04398299955368548,103.55896,0.057532758
2025-07-15 15:12:00,1732.9,0.9627222,147.782,0.082101114,464.57898,0.25809944,1802.7559,1.001531,49.351025,0.027417237,42.72692,0.02373718,71.27927616920529,0.03959959787178072,124.81564,0.069342025
2025-07-15 15:13:00,1735.077,0.9639317,179.898,0.09994333,448.859,0.2493661,1802.6802,1.0014889,47.57725,0.026431806,40.743885,0.022635492,70.57562036181076,0.03920867797878375,137.10419,0.076169
2025-07-15 15:14:00,1730.758,0.96153224,187.679,0.10426611,475.996,0.2644422,1808.9634,1.0049797,37.353043,0.02075169,30.231518,0.016795287,50.362487340154544,0.02797915963341919,106.29843,0.05905468
2025-07-15 15:15:00,1699.657,0.9442539,199.376,0.110764444,523.796,0.29099777,1792.6643,0.9959246,49.769936,0.027649965,42.25763,0.02347646,71.0399877560894,0.039466659864494116,142.1477,0.078970954
2025-07-15 15:16:00,1396.388,0.7757711,469.497,0.26083165,670.461,0.37247834,1698.0752,0.9433751,30.492168,0.016940093,25.981903,0.014434391,56.55050941333175,0.03141694967407319,77.122406,0.042845782
2025-07-15 15:17:00,689.874,0.38326335,1363.6812,0.7576006,774.354,0.43019667,1717.3203,0.9540668,0.0,0.0,0.0,0.0,2.786512216925621,0.001548062342736456,6.565756,0.0036476422
2025-07-15 15:18:00,1202.406,0.6680033,898.47406,0.49915224,403.84198,0.22435665,1673.944,0.92996883,23.736805,0.013187113,20.391933,0.011328851,47.16935456828732,0.026205196982381843,64.338646,0.03574369
2025-07-15 15:19:00,1058.7529,0.5881961,1009.3609,0.5607561,427.486,0.23749222,1716.3566,0.95353144,24.24939,0.013471884,20.278816,0.011266009,39.63153255703963,0.022017518087244236,68.35017,0.037972316
2025-07-15 15:20:00,1691.4309,0.93968385,317.004,0.17611332,338.268,0.18792666,1764.176,0.9800978,71.92523,0.039958462,64.81854,0.036010303,97.47558852197189,0.054153104734428824,154.58203,0.08587891
2025-07-15 15:21:00,1157.004,0.64278007,973.02405,0.5405689,404.82,0.2249,1655.1398,0.9195221,24.11266,0.013395922,20.22885,0.011238249,46.4386113439014,0.025799228524389664,68.69347,0.03816304
2025-07-15 15:22:00,1707.2361,0.94846445,135.274,0.07515222,521.851,0.28991723,1793.1173,0.99617624,58.352806,0.032418225,51.158775,0.02842154,80.80937691169999,0.04489409828427776,119.673965,0.06648554
2025-07-15 15:23:00,1744.717,0.9692872,279.80103,0.15544501,327.03802,0.18168777,1803.2957,1.0018309,70.07654,0.03893141,61.859707,0.034366503,90.01646583434712,0.05000914768574839,122.711716,0.06817318
2025-07-15 15:24:00,1720.734,0.9559634,240.21101,0.13345057,439.99802,0.24444333,1798.4259,0.99912554,63.22622,0.03512568,54.650314,0.030361287,84.27954462269425,0.04682196923483014,110.69519,0.061497327
2025-07-15 15:25:00,1753.072,0.9739289,245.63,0.13646111,378.66702,0.21037056,1813.4827,1.0074904,66.42936,0.0369052,58.13867,0.03229926,91.33515478112838,0.050741752656182436,112.24585,0.062358804
2025-07-15 15:26:00,1714.9141,0.95273,300.914,0.16717444,436.21997,0.24234444,1803.0543,1.0016968,72.07488,0.040041603,64.26463,0.035702575,102.92384362740236,0.05717991312633464,140.82715,0.078237295
2025-07-15 15:27:00,1731.5029,0.96194607,295.50098,0.16416723,436.20502,0.24233611,1814.9404,1.0083002,57.839355,0.032132976,49.183006,0.027323892,73.84934246317587,0.04102741247954215,123.27576,0.06848653
2025-07-15 15:28:00,1704.614,0.9470078,383.118,0.21284334,476.83398,0.26490778,1814.0378,1.0077988,40.489296,0.022494055,30.773972,0.01709665,36.49029815465522,0.020272387863697346,55.47412,0.030818956
2025-07-15 15:29:00,1649.655,0.916475,321.30597,0.17850332,606.695,0.3370528,1797.7557,0.99875325,60.39884,0.033554915,51.252907,0.028473837,68.1876881646872,0.03788204898038178,96.01824,0.053343467
2025-07-15 15:30:00,1307.062,0.72614557,740.658,0.41147667,450.44897,0.25024945,1684.6628,0.93592376,37.65972,0.020922069,31.532259,0.017517922,48.79264390827674,0.027107024393487077,60.112408,0.033395782
2025-07-15 15:31:00,578.152,0.32119554,1458.124,0.81006896,707.719,0.3931772,1720.8396,0.95602196,0.017351985,9.639992e-06,0.0023436546,1.3020303e-06,6.293112079633606,0.0034961733775742253,19.618214,0.010899007
2025-07-15 15:32:00,575.31696,0.31962055,1456.699,0.80927724,713.28296,0.3962683,1720.9705,0.9560947,0.07875061,4.375034e-05,0.04884839,2.7137994e-05,6.461875743998422,0.003589930968888012,19.175346,0.01065297
2025-07-15 15:33:00,574.159,0.31897724,1458.996,0.8105533,711.787,0.3954372,1721.9113,0.95661736,0.14003062,7.779479e-05,0.129848,7.213778e-05,4.626719896992048,0.0025703999427733604,13.486964,0.0074927574
2025-07-15 15:34:00,794.935,0.44163054,1234.017,0.685565,693.924,0.38551334,1659.312,0.92184,6.9786453,0.0038770253,5.933648,0.0032964712,19.672110769959787,0.010928950427755437,26.441198,0.014689555
2025-07-15 15:35:00,696.213,0.38678497,1335.8119,0.74211776,822.9849,0.45721385,1716.5156,0.9536198,0.0,0.0,0.0,0.0,5.88504775034057,0.0032694709724114283,18.224638,0.010124799
2025-07-15 15:36:00,689.97894,0.38332164,1336.1919,0.7423288,822.91785,0.4571766,1714.2561,0.9523645,0.0,0.0,0.0,0.0,2.047178865803613,0.0011373215921131183,6.257206,0.0034762255
2025-07-15 15:37:00,689.3999,0.38299996,1335.5999,0.7419999,822.59985,0.45699993,1713.4088,0.9518938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15 15:38:00,880.43695,0.48913163,1138.2799,0.63237774,665.12994,0.3695166,1692.56,0.9403112,9.654284,0.005363491,8.489318,0.004716288,23.081910337776776,0.012823283520987097,39.35323,0.021862905
2025-07-15 15:39:00,648.25397,0.3601411,1488.9131,0.8271739,538.105,0.29894722,1716.2698,0.9534832,0.58029115,0.00032238397,0.49390078,0.0002743893,10.445646471012797,0.005803136928340443,24.63605,0.013686693
2025-07-15 15:40:00,457.822,0.25434557,1478.312,0.8212844,460.558,0.25586557,1662.0757,0.92337537,8.316188,0.0046201046,7.5021257,0.004167848,25.083800077396965,0.013935444487442758,41.062027,0.022812238
2025-07-15 15:41:00,532.206,0.29566997,1584.714,0.88039666,398.643,0.22146833,1720.2134,0.95567405,1.0096279,0.0005609044,0.9274336,0.0005152409,17.12010222102205,0.009511167900567805,38.267128,0.021259516
2025-07-15 15:42:00,535.869,0.297705,1576.8411,0.8760228,420.96503,0.23386945,1718.4253,0.9546807,1.0716512,0.0005953618,0.9551413,0.0005306341,20.19244567739467,0.011218025376330373,41.39624,0.022997912
2025-07-15 15:43:00,737.941,0.4099672,1320.8601,0.73381114,477.109,0.26506054,1630.0177,0.9055654,24.370281,0.013539046,22.977713,0.012765396,53.93613344999031,0.029964518583327944,102.016365,0.05667576
2025-07-15 15:44:00,440.984,0.24499112,1535.4231,0.8530128,640.68805,0.3559378,1722.0712,0.95670617,0.9380404,0.00052113354,0.80264616,0.0004459145,14.330712774395943,0.007961507096886634,32.160362,0.017866867
2025-07-15 15:45:00,1004.433,0.5580183,1018.045,0.56558055,576.28296,0.32015723,1704.7017,0.9470564,32.850174,0.018250097,30.0477,0.016693167,63.72680083257664,0.03540377824032036,116.72541,0.064847454
2025-07-15 15:46:00,1669.248,0.92736,202.002,0.112223335,533.099,0.29616612,1778.1628,0.98786825,43.099804,0.023944335,37.535995,0.020853331,79.99941105875187,0.04444411725486215,125.215256,0.06956403
2025-07-15 15:47:00,1740.489,0.9669383,234.42499,0.1302361,295.695,0.164275,1788.7654,0.99375856,30.773697,0.017096497,25.695824,0.014275458,69.08969770283439,0.03838316539046355,137.00702,0.07611501
2025-07-15 15:48:00,1718.687,0.9548261,260.861,0.14492278,385.453,0.21414056,1790.0673,0.99448186,63.49153,0.03527307,56.729553,0.031516418,93.18371057065411,0.051768728094807835,144.99388,0.08055215
2025-07-15 15:49:00,1367.935,0.75996387,636.48303,0.35360166,550.168,0.3056489,1732.767,0.96264833,54.479195,0.030266218,46.278748,0.025710415,60.52085418025446,0.03362269676680803,82.97096,0.046094976
2025-07-15 15:50:00,1682.899,0.9349439,349.621,0.19423388,498.285,0.276825,1802.1149,1.0011749,81.068756,0.045038193,72.58704,0.040326133,101.49658846467112,0.056386993591483955,174.07275,0.09670709
2025-07-15 15:51:00,1584.1011,0.88005614,733.695,0.40760833,548.451,0.304695,1838.6014,1.0214453,86.709,0.04817167,76.490005,0.042494446,75.35682259893252,0.0418649014438514,113.36465,0.06298036
2025-07-15 15:52:00,1595.088,0.88616,410.669,0.22814944,762.071,0.42337278,1818.8052,1.0104473,47.494637,0.026385909,36.61175,0.020339862,23.515267690591926,0.013064037605884404,31.67623,0.017597904
2025-07-15 15:53:00,1405.683,0.780935,688.603,0.3825572,611.648,0.33980447,1794.1002,0.99672234,65.8503,0.0365835,58.85795,0.03269886,75.82724382052612,0.04212624656695896,96.975945,0.053875525
2025-07-15 15:54:00,611.798,0.3398878,1469.1221,0.8161789,647.1161,0.3595089,1717.9574,0.95442075,0.0,0.0,0.0,0.0,1.6753117253383005,0.0009307287362990558,3.9089057,0.0021716142
2025-07-15 15:55:00,651.388,0.3618822,1489.889,0.8277161,554.343,0.30796835,1719.1624,0.95509017,0.049756646,2.7642582e-05,0.043297052,2.4053918e-05,7.621863702601855,0.0042343687236676975,16.095291,0.008941828
2025-07-15 15:56:00,998.11096,0.5545061,1126.7672,0.62598175,505.239,0.28068835,1721.3558,0.9563087,16.348656,0.0090825865,13.029043,0.0072383573,16.234555228396008,0.009019197349108894,19.442907,0.010801615
2025-07-15 15:57:00,1043.063,0.57947946,875.6489,0.48647165,646.45996,0.35914445,1733.0557,0.96280867,25.850258,0.014361254,19.499231,0.010832907,20.854666307009758,0.011585925726116532,33.964005,0.018868892
