datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-08 20:48:00,1347.773,0.7487628,189.18,0.105100006,1048.454,0.58247447,1748.9465,0.9716369,15.158818,0.008421565,15.158818,0.008421565,52.373466504836045,0.029096370280464467,89.42366,0.049679812
2024-04-08 20:49:00,1534.449,0.85247165,233.21599,0.12956443,607.929,0.3377383,1761.053,0.97836274,13.529466,0.0075163697,13.529466,0.0075163697,30.4970075495955,0.0169427819719975,55.568676,0.030871486
2024-04-08 20:50:00,1496.281,0.83126724,319.903,0.17772388,782.428,0.43468222,1744.5837,0.9692131,12.891853,0.00716214,12.891853,0.00716214,52.85248861776458,0.029362493676535876,104.62693,0.058126077
2024-04-08 20:51:00,1566.5049,0.8702805,216.574,0.12031889,711.683,0.39537942,1771.3799,0.9841,20.253853,0.011252141,20.253853,0.011252141,50.72244404090775,0.028179135578282086,96.45904,0.053588353
2024-04-08 20:52:00,1699.753,0.94430727,88.880005,0.049377777,407.884,0.22660223,1782.7802,0.99043345,2.999612,0.0016664511,2.999612,0.0016664511,11.39152066912502,0.006328622593958345,23.939144,0.013299525
2024-04-08 20:53:00,1617.1,0.89838886,218.759,0.12153278,436.47,0.24248333,1735.869,0.9643717,7.4399567,0.0041333092,7.4399567,0.0041333092,26.63445580102917,0.014796919889460651,49.70723,0.027615128
2024-04-08 20:54:00,1562.004,0.86777997,172.976,0.09609778,786.967,0.43720388,1767.7502,0.98208344,7.7493467,0.0043051927,7.7493467,0.0043051927,33.557356450230714,0.018642975805683727,53.32215,0.029623417
2024-04-08 20:55:00,1552.422,0.8624567,348.422,0.19356778,624.348,0.34686002,1751.2705,0.97292805,16.649347,0.009249637,16.649347,0.009249637,54.527388749488935,0.030292993749716078,106.53151,0.05918417
2024-04-08 20:56:00,1595.104,0.88616884,280.262,0.1557011,633.86304,0.35214612,1765.2522,0.98069566,10.918657,0.006065921,10.918657,0.006065921,22.80936710139116,0.012671870611883978,41.90693,0.023281626
2024-04-08 20:57:00,1737.0001,0.9650001,246.59995,0.13699996,428.39996,0.23799998,1805.9645,1.0033135,5.96416,0.0033134222,5.96416,0.0033134222,0.0,0.0,0.0,0.0
2024-04-08 20:58:00,1737.0001,0.9650001,246.59995,0.13699996,428.39996,0.23799998,1805.9645,1.0033135,5.96416,0.0033134222,5.96416,0.0033134222,0.0,0.0,0.0,0.0
2024-04-08 20:59:00,1733.8801,0.96326673,270.83795,0.15046553,385.693,0.21427388,1797.4795,0.99859977,8.259429,0.004588572,8.259429,0.004588572,7.396366542453567,0.004109092523585315,12.214854,0.0067860303
2024-04-08 21:00:00,1489.105,0.8272805,113.982,0.063323334,924.65906,0.5136995,1767.8031,0.9821128,7.062676,0.003923709,7.062676,0.003923709,23.19735433637268,0.012887419075762598,50.31716,0.027953979
2024-04-08 21:01:00,1740.5039,0.96694666,63.601997,0.03533444,348.57605,0.19365336,1793.144,0.99619114,3.2590036,0.0018105574,3.2590036,0.0018105574,5.015455843073626,0.0027863643572631257,9.473984,0.005263324
2024-04-08 21:02:00,1792.8002,0.9960001,48.600002,0.027,203.40002,0.11300001,1804.9559,1.0027534,4.955864,0.0027532578,4.955864,0.0027532578,0.0,0.0,0.0,0.0
2024-04-08 21:03:00,1792.8002,0.9960001,48.600002,0.027,203.40002,0.11300001,1804.9559,1.0027534,4.955864,0.0027532578,4.955864,0.0027532578,0.0,0.0,0.0,0.0
2024-04-08 21:04:00,1792.8002,0.9960001,48.600002,0.027,203.40002,0.11300001,1804.9559,1.0027534,4.955864,0.0027532578,4.955864,0.0027532578,0.0,0.0,0.0,0.0
2024-04-08 21:05:00,1791.8,0.99544454,39.236,0.021797778,218.31601,0.12128667,1805.5931,1.0031073,5.82152,0.0032341776,5.82152,0.0032341776,0.9175223167054358,0.0005097346203919088,2.3018384,0.0012787991
2024-04-08 21:06:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:07:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:08:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:09:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:10:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:11:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:12:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:13:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:14:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:15:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:16:00,1792.8002,0.9960001,21.599998,0.011999999,246.59995,0.13699996,1809.8096,1.0054498,9.809375,0.0054496527,9.809375,0.0054496527,0.0,0.0,0.0,0.0
2024-04-08 21:17:00,1727.4221,0.95967895,44.416,0.024675556,372.73795,0.20707664,1783.865,0.99103606,8.075107,0.00448617,8.075107,0.00448617,4.393600223254826,0.0024408890129193482,8.894067,0.004941148
2024-04-08 21:18:00,1711.1001,0.9506111,313.49402,0.17416334,419.80103,0.23322278,1792.7466,0.99597025,10.509232,0.005838462,10.509232,0.005838462,12.225878524987234,0.006792154736104019,25.698359,0.014276866
2024-04-08 21:19:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:20:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:21:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:22:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:23:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:24:00,1737.0001,0.9650001,287.99997,0.15999998,394.20007,0.21900004,1804.3024,1.0023903,4.3022633,0.0023901463,4.3022633,0.0023901463,0.0,0.0,0.0,0.0
2024-04-08 21:25:00,1616.252,0.89791775,303.547,0.16863722,577.325,0.3207361,1754.1245,0.9745136,11.625101,0.0064583896,11.625101,0.0064583896,37.0434661514074,0.020579703417448556,70.505264,0.039169595
2024-04-08 21:26:00,1491.938,0.82885444,132.77,0.07376111,866.1141,0.4811745,1755.253,0.9751406,4.7115088,0.002617505,4.7115088,0.002617505,16.11384470805836,0.008952135948921311,30.99487,0.017219372
2024-04-08 21:27:00,1742.504,0.9680578,377.887,0.20993721,302.617,0.16812056,1815.3187,1.0085104,17.944424,0.009969125,17.944424,0.009969125,8.383802026561979,0.004657667792534433,18.360554,0.010200307
2024-04-08 21:28:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:29:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:30:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:31:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:32:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:33:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:34:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:35:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:36:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:37:00,1771.2002,0.9840001,210.59998,0.116999984,372.6,0.207,1822.1781,1.0123211,22.178005,0.012321114,22.178005,0.012321114,0.0,0.0,0.0,0.0
2024-04-08 21:38:00,1624.748,0.9026378,149.32199,0.082956664,548.821,0.30490056,1750.8303,0.97268355,8.759748,0.004866527,8.759748,0.004866527,12.626856244629664,0.007014920135905368,22.079817,0.012266565
2024-04-08 21:39:00,1742.2689,0.9679272,44.478,0.02471,300.546,0.16697,1774.5153,0.9858418,1.3600541,0.0007555856,1.3600541,0.0007555856,5.786066165695795,0.00321448120316433,10.725195,0.005958441
2024-04-08 21:40:00,1582.0181,0.878899,72.467995,0.040259995,721.27185,0.4007066,1771.5776,0.98420984,2.895853,0.0016088072,2.895853,0.0016088072,10.04643242571296,0.005581351347618311,20.491642,0.011384245
2024-04-08 21:41:00,1786.4279,0.9924599,69.744,0.038746666,209.89598,0.11660887,1800.0688,1.0000381,0.85985816,0.00047769898,0.85985816,0.00047769898,0.8516447509121563,0.0004731359727289757,2.347911,0.0013043949
2024-04-08 21:42:00,1785.5999,0.9919999,70.2,0.038999997,210.59998,0.116999984,1799.3463,0.9996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:43:00,1785.5999,0.9919999,70.2,0.038999997,210.59998,0.116999984,1799.3463,0.9996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:44:00,1785.5999,0.9919999,70.2,0.038999997,210.59998,0.116999984,1799.3463,0.9996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:45:00,1785.5999,0.9919999,70.2,0.038999997,210.59998,0.116999984,1799.3463,0.9996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:46:00,1689.278,0.93848777,191.515,0.10639722,400.878,0.22271,1774.5627,0.98586816,4.961985,0.0027566582,4.961985,0.0027566582,9.671476314920517,0.0053730423971780645,17.910198,0.009950111
2024-04-08 21:47:00,1729.7512,0.9609729,380.659,0.21147722,401.79004,0.22321668,1816.147,1.0089705,16.539764,0.009188758,16.539764,0.009188758,2.734931475751929,0.0015194063754177382,6.4660416,0.0035922453
2024-04-08 21:48:00,1729.8003,0.96100014,379.8,0.211,401.40005,0.22300003,1815.9237,1.0088465,15.923524,0.008846402,15.923524,0.008846402,0.0,0.0,0.0,0.0
2024-04-08 21:49:00,1729.8003,0.96100014,379.8,0.211,401.40005,0.22300003,1815.9237,1.0088465,15.923524,0.008846402,15.923524,0.008846402,0.0,0.0,0.0,0.0
2024-04-08 21:50:00,1729.8003,0.96100014,379.8,0.211,401.40005,0.22300003,1815.9237,1.0088465,15.923524,0.008846402,15.923524,0.008846402,0.0,0.0,0.0,0.0
2024-04-08 21:51:00,1729.8003,0.96100014,379.8,0.211,401.40005,0.22300003,1815.9237,1.0088465,15.923524,0.008846402,15.923524,0.008846402,0.0,0.0,0.0,0.0
2024-04-08 21:52:00,1729.8003,0.96100014,379.8,0.211,401.40005,0.22300003,1815.9237,1.0088465,15.923524,0.008846402,15.923524,0.008846402,0.0,0.0,0.0,0.0
2024-04-08 21:53:00,1730.1383,0.96118796,380.36398,0.21131332,396.42004,0.22023337,1815.2903,1.0084946,15.817928,0.008787738,15.817928,0.008787738,0.46880005930757346,0.0002604444773930964,0.53447825,0.00029693235
2024-04-08 21:54:00,1741.39,0.96743894,290.13004,0.16118336,363.972,0.20220666,1803.6055,1.0020031,12.320627,0.0068447925,12.320627,0.0068447925,7.743599896655522,0.004301999942586401,13.478206,0.007487892
2024-04-08 21:55:00,1607.4441,0.89302444,285.07904,0.15837723,589.45197,0.3274733,1757.86,0.9765889,9.807473,0.0054485966,9.807473,0.0054485966,17.716432580206956,0.009842462544559422,32.171852,0.017873252
2024-04-08 21:56:00,1782.2488,0.99013823,53.953003,0.02997389,254.47798,0.14137666,1801.5873,1.0008818,6.0351024,0.0033528348,6.0351024,0.0033528348,5.322500041241033,0.002956944467356129,11.605104,0.0064472803
2024-04-08 21:57:00,1785.5999,0.9919999,48.600002,0.027,287.99997,0.15999998,1809.3293,1.005183,9.329581,0.0051831007,9.329581,0.0051831007,0.0,0.0,0.0,0.0
2024-04-08 21:58:00,1785.5999,0.9919999,48.600002,0.027,287.99997,0.15999998,1809.3293,1.005183,9.329581,0.0051831007,9.329581,0.0051831007,0.0,0.0,0.0,0.0
2024-04-08 21:59:00,1785.5999,0.9919999,48.600002,0.027,287.99997,0.15999998,1809.3293,1.005183,9.329581,0.0051831007,9.329581,0.0051831007,0.0,0.0,0.0,0.0
2024-04-08 22:00:00,1785.2979,0.99183214,50.821003,0.02823389,289.44296,0.16080165,1809.3285,1.0051825,9.403061,0.005223923,9.403061,0.005223923,0.2544664086773991,0.0001413702270429995,0.39540437,0.00021966909
2024-04-08 22:01:00,1772.2441,0.98458004,113.86902,0.06326057,331.27402,0.18404111,1806.5322,1.003629,6.60942,0.0036719,6.60942,0.0036719,0.6771084515584839,0.0003761713619769355,1.9646661,0.0010914812
2024-04-08 22:02:00,1590.2642,0.8834801,145.51901,0.080843896,629.11,0.34950554,1753.1644,0.9739802,4.2779355,0.002376631,4.2779355,0.002376631,9.712233346255703,0.00539568519236428,18.503094,0.010279496
2024-04-08 22:03:00,1769.3779,0.98298776,239.104,0.13283555,283.919,0.15773278,1808.8647,1.0049249,11.842127,0.006578959,11.842127,0.006578959,5.100578245468851,0.0028336545808160286,12.2318325,0.006795462
2024-04-08 22:04:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:05:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:06:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:07:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:08:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:09:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:10:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:11:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:12:00,1763.9998,0.97999984,266.40002,0.14800002,331.2,0.184,1814.4855,1.0080475,14.485645,0.008047581,14.485645,0.008047581,0.0,0.0,0.0,0.0
2024-04-08 22:13:00,1755.8528,0.97547376,257.30304,0.14294612,338.326,0.18795888,1806.6836,1.0037131,15.334618,0.008519232,15.334618,0.008519232,11.841344082469327,0.006578524490260737,23.773783,0.013207657
2024-04-08 22:14:00,1776.2139,0.98678553,227.305,0.12628055,287.80005,0.15988891,1814.6027,1.0081125,17.307735,0.009615408,17.307735,0.009615408,5.2251761695784,0.0029028756497657777,11.198875,0.0062215975
2024-04-08 22:15:00,1778.3999,0.9879999,225.0,0.125,324.00006,0.18000004,1821.6222,1.0120122,21.622253,0.012012363,21.622253,0.012012363,0.0,0.0,0.0,0.0
2024-04-08 22:16:00,1778.3999,0.9879999,225.0,0.125,324.00006,0.18000004,1821.6222,1.0120122,21.622253,0.012012363,21.622253,0.012012363,0.0,0.0,0.0,0.0
2024-04-08 22:17:00,1626.1521,0.9034178,121.071,0.067261666,506.67606,0.2814867,1780.1827,0.9889904,6.4450455,0.0035805807,6.4450455,0.0035805807,17.872844257102244,0.009929357920612357,31.832779,0.017684877
2024-04-08 22:18:00,1764.8419,0.98046774,70.523,0.039179444,274.953,0.15275167,1792.5283,0.995849,9.323343,0.0051796352,9.323343,0.0051796352,18.09842165777356,0.01005467869876309,37.25868,0.020699264
2024-04-08 22:19:00,1785.5999,0.9919999,7.200001,0.0040000007,217.80003,0.12100002,1798.8483,0.9993602,0.0,0.0,0.0,0.0,0.004044443989793464,2.2469133276630356e-06,0.0,0.0
2024-04-08 22:20:00,1785.5999,0.9919999,7.200001,0.0040000007,217.80003,0.12100002,1798.8483,0.9993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:21:00,1785.5999,0.9919999,7.200001,0.0040000007,217.80003,0.12100002,1798.8483,0.9993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:22:00,1785.5999,0.9919999,7.200001,0.0040000007,217.80003,0.12100002,1798.8483,0.9993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:23:00,1768.461,0.9824784,28.560001,0.015866667,288.75702,0.16042057,1793.2466,0.9962481,5.62724,0.0031262445,5.62724,0.0031262445,4.765800072309665,0.002647666706838703,9.349693,0.005194274
2024-04-08 22:24:00,1792.8002,0.9960001,0.0,0.0,253.80005,0.14100003,1810.6758,1.005931,10.675621,0.0059309006,10.675621,0.0059309006,0.0,0.0,0.0,0.0
2024-04-08 22:25:00,1771.5082,0.9841712,8.972999,0.004984999,293.90405,0.16328004,1797.3865,0.99854803,10.060249,0.005589028,10.060249,0.005589028,1.691688729284538,0.0009398270718247433,2.7348564,0.0015193647
2024-04-08 22:26:00,1602.727,0.89040387,271.962,0.15109001,465.815,0.2587861,1776.7974,0.98710966,9.969514,0.0055386187,9.969514,0.0055386187,20.257988170896553,0.011254437872720308,38.48752,0.021381956
2024-04-08 22:27:00,1723.3888,0.95743823,416.783,0.2315461,386.58997,0.21477221,1814.7312,1.008184,14.849178,0.008249544,14.849178,0.008249544,1.3478675034311078,0.0007488152796839487,3.4698608,0.0019277005
2024-04-08 22:28:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:29:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:30:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:31:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:32:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:33:00,1722.5997,0.95699984,414.0,0.23,386.99997,0.21499999,1813.4263,1.007459,13.426495,0.0074591637,13.426495,0.0074591637,0.0,0.0,0.0,0.0
2024-04-08 22:34:00,1716.9448,0.95385826,438.939,0.243855,397.29697,0.22072054,1816.4506,1.0091392,16.591543,0.009217524,16.591543,0.009217524,0.9644337071312798,0.0005357965039618222,2.4361722,0.0013534289
2024-04-08 22:35:00,1708.2002,0.9490001,486.0,0.27,414.0,0.23,1823.6063,1.0131146,23.606228,0.013114571,23.606228,0.013114571,0.0,0.0,0.0,0.0
2024-04-08 22:36:00,1698.8092,0.94378287,470.402,0.26133445,424.08398,0.23560223,1813.3005,1.0073892,22.214207,0.0123412255,22.214207,0.0123412255,2.3715554430563417,0.0013175308016979677,3.731176,0.0020728754
2024-04-08 22:37:00,1007.639,0.55979943,245.85999,0.13658889,1373.825,0.7632361,1729.5344,0.96085244,15.048414,0.008360229,15.048414,0.008360229,61.41752260885097,0.034120845893806095,113.65163,0.06313979
2024-04-08 22:38:00,1538.092,0.8544955,159.148,0.088415556,823.569,0.4575383,1767.0581,0.981699,2.4709358,0.0013727422,2.4709358,0.0013727422,16.278499484579598,0.009043610824766441,33.265285,0.018480714
2024-04-08 22:39:00,1557.0159,0.86500883,193.307,0.10739278,551.249,0.30624944,1728.2582,0.96014345,9.623297,0.005346276,9.623297,0.005346276,25.981821993717716,0.014434345552065398,45.614952,0.025341641
2024-04-08 22:40:00,1467.2991,0.8151661,123.03,0.06835,964.294,0.53571886,1763.4766,0.97970915,0.066841125,3.713396e-05,0.066841125,3.713396e-05,5.938855473697187,0.0032993641520539926,14.86614,0.008258967
2024-04-08 22:41:00,1398.377,0.7768761,186.597,0.103664994,928.107,0.515615,1740.1055,0.9667253,15.292707,0.008495948,15.292707,0.008495948,46.51136691479219,0.025839648285995664,80.80075,0.044889305
2024-04-08 22:42:00,1617.818,0.89878774,172.428,0.09579333,560.106,0.31117,1763.3557,0.97964203,4.419858,0.0024554767,4.419858,0.0024554767,18.430866904215264,0.010239370502341815,30.650677,0.017028153
2024-04-08 22:43:00,1750.3231,0.97240174,284.711,0.15817279,384.26,0.21347778,1815.167,1.0084261,17.395914,0.009664397,17.395914,0.009664397,6.926624426576827,0.00384812468143157,16.314081,0.009063378
2024-04-08 22:44:00,1758.6003,0.9770002,261.0,0.145,386.99997,0.21499999,1819.4958,1.010831,19.495369,0.010830761,19.495369,0.010830761,0.0,0.0,0.0,0.0
