datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 23:05:00,1661.1699,0.9228722,296.95502,0.16497502,430.82202,0.23934555,1750.6998,0.972611,3.5221596,0.0019567553,3.0640795,0.0017022664,12.12074374385799,0.00673374652436555,23.66209,0.013145607
2023-12-22 23:06:00,1658.9039,0.92161334,316.49203,0.17582892,542.92706,0.30162615,1773.9517,0.9855287,0.0,0.0,0.0,0.0,0.5064999353554518,0.000281388852975251,1.3835639,0.0007686466
2023-12-22 23:07:00,1647.995,0.9155528,338.21704,0.18789835,550.03503,0.305575,1770.6417,0.9836899,0.06509256,3.6162535e-05,0.036982656,2.0545918e-05,3.1743667650553906,0.001763537091697439,6.2417603,0.0034676446
2023-12-22 23:08:00,1637.9999,0.9099999,401.40005,0.22300003,527.4,0.293,1767.0077,0.9816709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:09:00,1649.2898,0.91627216,392.74802,0.21819335,495.47003,0.27526113,1766.7346,0.9815192,0.0,0.0,0.0,0.0,0.8293671862946623,0.00046075954794147907,2.173837,0.0012076873
2023-12-22 23:10:00,1686.595,0.9369972,399.28598,0.22182554,342.816,0.19045334,1767.9802,0.98221123,0.037875175,2.1041764e-05,0.02042532,1.13474e-05,2.9985227805044916,0.001665845989169162,6.784249,0.003769027
2023-12-22 23:11:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:12:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:13:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:14:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:15:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:16:00,1700.9998,0.9449999,414.0,0.23,261.0,0.145,1770.0049,0.98333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:17:00,1615.746,0.89763665,317.569,0.17642722,572.877,0.318265,1759.0002,0.9772223,3.83985,0.00213325,2.778583,0.0015436574,12.805577230598363,0.007114209572554646,27.461155,0.015256197
2023-12-22 23:18:00,1592.2301,0.88457227,467.672,0.25981778,574.47504,0.31915277,1757.0796,0.9761553,0.0,0.0,0.0,0.0,2.0005122499333483,0.0011113956944074157,5.207737,0.002893187
2023-12-22 23:19:00,1611.0002,0.89500016,471.60004,0.26200002,520.2,0.289,1757.3663,0.97631466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:20:00,1611.0002,0.89500016,471.60004,0.26200002,520.2,0.289,1757.3663,0.97631466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:21:00,1623.0042,0.901669,459.49402,0.25527447,498.985,0.27721387,1759.4232,0.9774574,0.0,0.0,0.0,0.0,1.269876466360357,0.0007054869257557539,2.4844646,0.0013802582
2023-12-22 23:22:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:23:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:24:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:25:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:26:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:27:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:28:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:29:00,1652.4003,0.91800016,394.20007,0.21900004,486.0,0.27,1766.9229,0.9816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:30:00,1669.5011,0.9275006,381.92804,0.21218224,428.45197,0.23802888,1766.0002,0.9811113,0.0,0.0,0.0,0.0,1.0275220460361905,0.000570845581131217,2.442214,0.0013567854
2023-12-22 23:31:00,1659.574,0.9219855,357.109,0.19839388,475.91498,0.2643972,1763.9574,0.97997636,0.4986875,0.00027704862,0.2777393,0.0001542996,6.198988854916146,0.0034438826971756368,12.4278145,0.0069043413
2023-12-22 23:32:00,1676.7861,0.9315479,350.61096,0.19478387,431.92206,0.23995669,1766.7734,0.9815408,0.00295043,1.6391277e-06,0.0,0.0,0.9038890899883376,0.0005021606055490765,1.3076413,0.0007264674
2023-12-22 23:33:00,1709.0802,0.949489,387.16797,0.21509333,238.35602,0.13242,1768.5225,0.9825125,0.00091314316,5.0730176e-07,0.0,0.0,0.5102224407924549,0.00028345691155136387,1.5346642,0.0008525912
2023-12-22 23:34:00,1587.5461,0.88197005,336.93097,0.18718389,507.09,0.28171664,1749.4336,0.9719075,3.3788931,0.0018771628,2.5333562,0.0014074201,10.39162210137066,0.0057731233896503665,17.944914,0.0099693965
2023-12-22 23:35:00,1125.6261,0.6253478,147.699,0.082055,1360.768,0.7559822,1774.3314,0.9857397,2.2249439,0.00123608,1.7972,0.0009984444,10.20432384952696,0.0056690688052927546,24.14855,0.013415861
2023-12-22 23:36:00,1136.0071,0.6311151,73.196,0.040664442,1353.3138,0.75184107,1769.0153,0.9827863,0.0,0.0,0.0,0.0,0.9570116638309425,0.0005316731465727459,2.3236852,0.0012909361
2023-12-22 23:37:00,1173.6001,0.65200007,55.799995,0.030999998,1328.3999,0.7379999,1773.4421,0.98524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:38:00,989.85205,0.5499178,106.08299,0.058934998,1427.158,0.7928655,1762.6279,0.9792377,7.396873,0.004109374,6.7423086,0.003745727,19.79648877563369,0.010998049319796494,38.38075,0.021322638
2023-12-22 23:39:00,922.61096,0.5125616,273.13397,0.15174109,1489.484,0.8274911,1777.8003,0.98766685,4.7385173,0.0026325097,3.936016,0.0021866756,16.348254256022887,0.00908236347556827,33.58656,0.018659199
2023-12-22 23:40:00,1378.925,0.7660695,242.17899,0.13454388,1036.2529,0.5756961,1784.195,0.99121946,8.533685,0.004740936,5.239426,0.0029107924,16.995933188042706,0.00944218510446817,32.69466,0.018163702
2023-12-22 23:41:00,1657.219,0.92067724,257.582,0.14310111,588.839,0.32713276,1783.6241,0.9909023,5.033232,0.0027962404,3.1049252,0.0017249584,12.007345044902628,0.006670747247168127,24.59851,0.013665839
2023-12-22 23:42:00,1398.443,0.77691275,271.41602,0.15078667,923.41797,0.51301,1775.9172,0.98662066,16.080168,0.008933427,14.150885,0.007861602,37.17755591319874,0.020654197729554853,76.78215,0.04265675
2023-12-22 23:43:00,1125.1709,0.625095,436.30902,0.24239391,1256.675,0.6981528,1742.6573,0.968143,0.7101388,0.00039452154,0.56434727,0.00031352625,5.991034236809032,0.0033283523537827957,12.123155,0.0067350855
2023-12-22 23:44:00,1160.273,0.6445961,428.59802,0.23811,1232.915,0.6849528,1746.6107,0.9703393,0.0055863857,3.1035477e-06,0.00041532516,2.307362e-07,1.531178019609717,0.0008506544553387316,3.3254292,0.0018474606
2023-12-22 23:45:00,1188.0,0.66,428.39996,0.23799998,1216.8,0.676,1753.7026,0.9742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:46:00,1188.0,0.66,428.39996,0.23799998,1216.8,0.676,1753.7026,0.9742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:47:00,1207.72,0.67095554,387.39297,0.2152183,1209.522,0.67195666,1752.965,0.97386944,0.0,0.0,0.0,0.0,1.2640566213263413,0.0007022536785146341,2.6345372,0.0014636319
2023-12-22 23:48:00,1224.0,0.68,358.19995,0.19899997,1202.4001,0.6680001,1752.7833,0.97376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:49:00,1224.0,0.68,358.19995,0.19899997,1202.4001,0.6680001,1752.7833,0.97376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:50:00,1224.0,0.68,358.19995,0.19899997,1202.4001,0.6680001,1752.7833,0.97376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:51:00,1254.988,0.69721556,334.93402,0.18607447,1173.676,0.6520422,1750.8527,0.97269595,0.0,0.0,0.0,0.0,1.2914118253522446,0.0007174510140845803,3.1982768,0.0017768204
2023-12-22 23:52:00,1357.987,0.75443727,325.58502,0.18088058,1015.044,0.56391335,1744.1041,0.96894675,0.24420261,0.00013566812,0.19894385,0.000110524365,9.268524051705995,0.005149180028725554,17.22578,0.009569879
2023-12-22 23:53:00,1539.19,0.8551056,253.03305,0.14057392,824.63184,0.4581288,1764.415,0.9802306,0.0,0.0,0.0,0.0,0.6610668250256111,0.00036725934723645063,1.8247979,0.0010137766
2023-12-22 23:54:00,1539.0,0.855,253.80005,0.14100003,822.59985,0.45699993,1763.4075,0.9796709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:55:00,1539.0,0.855,253.80005,0.14100003,822.59985,0.45699993,1763.4075,0.9796709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:56:00,1593.4971,0.8852762,285.75998,0.15875554,733.886,0.40771443,1777.5103,0.9875057,0.0,0.0,0.0,0.0,1.176088975535499,0.0006533827641863884,2.9577312,0.001643184
2023-12-22 23:57:00,1510.76,0.8393111,429.23297,0.23846278,678.768,0.37709332,1735.5164,0.9641757,0.6837367,0.0003798537,0.5059663,0.0002810924,13.507823510840534,0.007504346394911408,22.648897,0.01258272
2023-12-22 23:58:00,1645.241,0.9140228,587.303,0.32627943,141.86899,0.07881611,1754.9166,0.9749537,2.9693074,0.0016496154,2.8113701,0.0015618723,10.497456320333812,0.005831920177963228,22.145243,0.012302913
2023-12-22 23:59:00,1668.9021,0.92716783,584.984,0.3249911,36.549004,0.020305002,1769.0256,0.9827921,0.0,0.0,0.0,0.0,2.4967902330888645,0.001387105685049369,6.2685843,0.0034825467
2023-12-23 00:00:00,1666.7998,0.9259999,590.4,0.328,113.400024,0.063000016,1771.9066,0.9843926,0.0,0.0,0.0,0.0,0.01155556730098205,6.419759611656694e-06,0.0,0.0
2023-12-23 00:01:00,1666.7998,0.9259999,590.4,0.328,113.400024,0.063000016,1771.9066,0.9843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:02:00,1666.6609,0.9259227,575.37805,0.31965446,145.27402,0.08070779,1769.2919,0.98293996,0.0,0.0,0.0,0.0,0.8341677267518312,0.0004634265148621284,2.224897,0.0012360539
2023-12-23 00:03:00,1666.7998,0.9259999,568.80005,0.316,162.00003,0.09000002,1768.615,0.9825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:04:00,1666.7998,0.9259999,568.80005,0.316,162.00003,0.09000002,1768.615,0.9825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:05:00,1666.7998,0.9259999,568.80005,0.316,162.00003,0.09000002,1768.615,0.9825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:06:00,1666.7998,0.9259999,568.80005,0.316,162.00003,0.09000002,1768.615,0.9825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:07:00,1616.7129,0.8981738,540.19904,0.30011058,263.80304,0.14655724,1735.9808,0.9644338,2.4016104,0.001334228,2.097331,0.001165184,10.136601230802222,0.005631445128223457,21.27717,0.011820651
2023-12-23 00:08:00,1257.191,0.6984395,227.11499,0.126175,1126.807,0.62600386,1725.3549,0.9585305,8.006865,0.0044482583,7.0242467,0.0039023594,30.724165860894658,0.017068981033830366,68.10607,0.037836708
2023-12-23 00:09:00,1453.3569,0.80742055,109.23201,0.06068445,1033.99,0.5744389,1787.2048,0.99289155,0.24733484,0.00013740823,0.04104328,2.2801823e-05,3.0977880099581343,0.00172099333886563,7.536002,0.0041866684
2023-12-23 00:10:00,1441.061,0.80058944,113.678024,0.06315446,1036.5071,0.5758373,1779.7839,0.9887688,0.1460253,8.112517e-05,0.110470176,6.137232e-05,1.678322089059899,0.0009324011605888328,1.8393575,0.0010218653
2023-12-23 00:11:00,1161.574,0.64531887,231.127,0.12840389,1231.641,0.684245,1766.6443,0.98146904,33.030922,0.018350512,30.280111,0.016822284,61.52542276197734,0.03418079042332074,135.68259,0.075379215
2023-12-23 00:12:00,1606.6869,0.8926038,120.16699,0.066759445,770.1091,0.4278384,1786.6793,0.99259967,0.13618088,7.565605e-05,0.014744043,8.191135e-06,3.0652658404730673,0.001702925466929482,7.2664022,0.0040368903
2023-12-23 00:13:00,1630.8,0.906,147.6,0.082,682.2001,0.37900004,1773.8916,0.9854953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:14:00,1640.524,0.9114022,157.41101,0.08745056,656.6321,0.36479557,1774.766,0.9859811,0.015022159,8.345643e-06,0.001817584,1.0097689e-06,1.0064118098053672,0.0005591176721140928,2.4634228,0.0013685682
2023-12-23 00:15:00,1674.0002,0.9300001,189.00002,0.10500001,556.19995,0.309,1774.0789,0.9855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:16:00,1597.318,0.8873989,206.255,0.114586115,721.295,0.4007194,1772.406,0.98467004,0.31905448,0.00017725248,0.15031111,8.350617e-05,5.701545307267871,0.0031675251707043725,10.1513195,0.005639622
2023-12-23 00:17:00,1574.1912,0.8745506,185.06299,0.102812774,789.471,0.438595,1773.3661,0.9852033,0.10490942,5.828301e-05,0.016084194,8.935664e-06,4.032121569549457,0.002240067538638588,9.909083,0.0055050463
2023-12-23 00:18:00,1632.838,0.90713227,139.641,0.077578336,712.782,0.39598998,1787.2312,0.9929062,0.14602065,8.1122584e-05,0.038965106,2.1647282e-05,2.1893553281306395,0.001216308515628133,4.1227417,0.002290412
2023-12-23 00:19:00,1652.4043,0.91800237,203.17603,0.112875566,626.752,0.34819558,1778.9152,0.9882862,0.0017244816,9.580453e-07,0.0,0.0,0.30447795614600226,0.00016915442008111237,0.8790672,0.00048837066
2023-12-23 00:20:00,1652.4003,0.91800016,203.40002,0.11300001,626.4,0.34800002,1778.8129,0.9882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:21:00,1569.7041,0.87205786,248.99101,0.13832834,757.864,0.42103556,1769.5107,0.98306143,0.32207525,0.0001789307,0.14660108,8.144505e-05,3.3626120678149167,0.0018681178154527317,5.7998695,0.0032221498
2023-12-23 00:22:00,1490.4319,0.8280177,367.352,0.20408444,860.13,0.47785002,1759.7059,0.97761434,0.0,0.0,0.0,0.0,1.0105105628569921,0.0005613947571427734,2.5474877,0.001415271
2023-12-23 00:23:00,1497.5997,0.83199984,365.4,0.203,851.4,0.47300002,1761.0237,0.9783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:24:00,1497.5997,0.83199984,365.4,0.203,851.4,0.47300002,1761.0237,0.9783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:25:00,1497.5997,0.83199984,365.4,0.203,851.4,0.47300002,1761.0237,0.9783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:26:00,1521.9758,0.8455421,365.36798,0.20298222,814.90607,0.4527256,1765.227,0.9806816,0.0,0.0,0.0,0.0,1.0588216437233824,0.0005882342465129902,2.7127059,0.0015070589
2023-12-23 00:27:00,1559.7329,0.86651826,349.483,0.19415721,772.78815,0.42932674,1775.6611,0.98647845,0.041030407,2.2794671e-05,0.0029093027,1.6162793e-06,1.017233121622768,0.0005651295120126488,1.1065488,0.0006147493
2023-12-23 00:28:00,1549.467,0.860815,270.358,0.15019888,804.109,0.44672725,1767.1333,0.9817407,0.006356597,3.5314429e-06,0.0,0.0,4.373857242438114,0.0024299206902433966,11.310944,0.006283858
2023-12-23 00:29:00,1582.3999,0.87911105,273.71597,0.15206443,745.084,0.41393557,1770.3278,0.98351544,0.0,0.0,0.0,0.0,0.2552559261520704,0.00014180884786226132,0.7763219,0.00043128993
2023-12-23 00:30:00,1579.2639,0.8773688,271.5,0.15083332,756.991,0.42055058,1772.3148,0.98461926,0.004703164,2.612869e-06,0.0,0.0,1.86735680003961,0.00103742044446645,4.2653637,0.0023696464
2023-12-23 00:31:00,1584.0869,0.8800483,276.818,0.15378776,741.16003,0.41175556,1770.6857,0.9837142,5.197525e-05,2.8875139e-08,0.0,0.0,0.9730884813600118,0.0005406047118666732,2.5533402,0.0014185223
2023-12-23 00:32:00,1582.2,0.87899995,273.59998,0.15199998,738.0,0.41,1767.1609,0.98175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:33:00,1607.2532,0.89291835,278.068,0.15448222,692.92993,0.3849611,1772.5283,0.984738,0.0,0.0,0.0,0.0,0.9763778948121601,0.0005424321637845334,2.4792454,0.0013773586
2023-12-23 00:34:00,1623.6003,0.9020002,280.8,0.15599999,667.7999,0.37099996,1777.8873,0.9877152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:35:00,1533.816,0.85212004,308.12598,0.17118111,794.15497,0.44119722,1766.1931,0.9812184,1.0086244,0.00056034693,0.59205973,0.00032892206,5.827344469850263,0.003237413594361257,12.935224,0.007186236
2023-12-23 00:36:00,1291.2781,0.7173767,427.998,0.23777667,1087.8981,0.6043878,1747.9562,0.9710868,2.0086043,0.0011158913,1.6946278,0.00094145985,9.737144653457735,0.005409524807476519,18.411327,0.010228515
2023-12-23 00:37:00,1364.4001,0.7580001,442.80005,0.24600002,1006.2,0.559,1752.1696,0.97342753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:38:00,1372.5901,0.76255006,438.19006,0.24343891,997.059,0.5539217,1752.3289,0.97351605,0.0,0.0,0.0,0.0,0.8047898525993029,0.00044710547366627937,1.8936121,0.0010520067
2023-12-23 00:39:00,1366.16,0.7589778,478.35202,0.26575112,962.70496,0.53483605,1747.1664,0.970648,6.1415324,0.0034119627,5.172712,0.002873729,16.786345349345357,0.009325747416302975,38.5891,0.021438388
2023-12-23 00:40:00,1429.6111,0.7942283,621.098,0.34505448,773.86096,0.42992276,1741.4972,0.9674984,0.0,0.0,0.0,0.0,1.3417999353673726,0.0007454444085374292,2.7699196,0.0015388442
2023-12-23 00:41:00,1450.621,0.8059006,618.68005,0.34371114,735.562,0.40864554,1740.1565,0.9667536,0.0,0.0,0.0,0.0,0.33775554696718846,0.0001876419705373269,0.616129,0.00034229388
2023-12-23 00:42:00,1524.618,0.84701,601.071,0.33392832,603.54205,0.33530116,1747.0183,0.9705658,0.0,0.0,0.0,0.0,1.7925868978103008,0.0009958816098946115,4.564519,0.0025358438
2023-12-23 00:43:00,1553.3999,0.8629999,612.0,0.34,534.6,0.297,1753.1094,0.9739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 00:44:00,1580.9861,0.87832564,648.63794,0.36035442,402.969,0.22387166,1756.1508,0.97563934,0.0,0.0,0.0,0.0,2.0453901092211404,0.0011363278384561894,5.466125,0.003036736
2023-12-23 00:45:00,1563.3401,0.8685223,438.06998,0.2433722,621.85803,0.34547666,1754.0371,0.974465,4.936945,0.0027427473,4.5792556,0.0025440308,15.09597881598812,0.008386654897771179,33.888206,0.01882678
2023-12-23 00:46:00,1406.6199,0.7814555,519.56696,0.2886483,893.01117,0.49611732,1747.5264,0.97084796,1.1500425,0.0006389125,0.92457056,0.0005136503,6.636110338154767,0.0036867279656415375,16.88519,0.00938066
2023-12-23 00:47:00,1490.6849,0.8281583,393.92105,0.21884502,811.7721,0.45098448,1745.034,0.96946335,0.23222351,0.00012901306,0.1454184,8.0788006e-05,6.4017660281517434,0.003556536682306524,12.891647,0.007162026
2023-12-23 00:48:00,1316.509,0.73139393,396.422,0.22023444,840.499,0.46694392,1728.5056,0.96028095,11.677174,0.0064873183,10.091235,0.0056062415,39.65287808972514,0.022029376716513966,77.91141,0.043284114
2023-12-23 00:49:00,1397.8049,0.7765583,396.884,0.22049111,771.411,0.4285617,1750.8143,0.9726746,10.2802725,0.0057112626,8.892988,0.0049405494,30.49704250011386,0.016942801388952145,54.58345,0.030324139
2023-12-23 00:50:00,1304.5059,0.7247255,180.30699,0.10017055,1185.198,0.65844333,1777.0756,0.98726416,7.3810625,0.00410059,5.532178,0.0030734322,17.84602328374361,0.009914457379857562,36.65236,0.02036242
2023-12-23 00:51:00,1251.062,0.6950344,252.823,0.14045721,1181.256,0.65625334,1753.8987,0.9743882,6.6004887,0.0036669383,5.361581,0.002978656,26.754643646337918,0.014863690914632178,46.621674,0.025900932
2023-12-23 00:52:00,1048.316,0.5823978,531.338,0.29518777,1238.563,0.68809056,1721.6143,0.95645237,7.7349606,0.0042972,6.816669,0.0037870384,44.575899565933895,0.024764388647741054,106.495964,0.059164423
2023-12-23 00:53:00,1500.514,0.8336189,159.785,0.08876945,929.16797,0.5162044,1778.99,0.9883278,4.2883797,0.002382433,2.354139,0.001307855,12.154733121922861,0.006752629512179367,22.588331,0.0125490725
2023-12-23 00:54:00,1647.6951,0.9153861,261.113,0.14506277,644.231,0.3579061,1802.9464,1.0016369,10.573002,0.00587389,3.9003901,0.0021668833,4.449789897518025,0.0024721054986211253,9.31546,0.0051752557
2023-12-23 00:55:00,1727.3782,0.95965457,302.25604,0.16792002,452.05402,0.2511411,1811.4672,1.0063707,11.589182,0.0064384346,2.3438706,0.0013021504,1.2811093861858054,0.0007117274367698918,3.3385377,0.0018547431
2023-12-23 00:56:00,1729.8003,0.96100014,316.80005,0.17600003,428.39996,0.23799998,1809.9994,1.0055553,9.999275,0.005555153,0.6913662,0.00038409233,0.0,0.0,0.0,0.0
2023-12-23 00:57:00,1729.8003,0.96100014,316.80005,0.17600003,428.39996,0.23799998,1809.9994,1.0055553,9.999275,0.005555153,0.6913662,0.00038409233,0.0,0.0,0.0,0.0
2023-12-23 00:58:00,1676.9501,0.93163896,335.06403,0.18614668,552.649,0.30702722,1806.3889,1.0035493,14.91538,0.008286322,7.4545007,0.0041413894,9.478033212841385,0.005265574007134103,16.959614,0.009422007
2023-12-23 00:59:00,1669.861,0.9277005,102.241,0.056800555,637.42896,0.3541272,1795.9395,0.9977442,5.4477572,0.003026532,3.2301512,0.0017945284,7.5379668412833585,0.004187759356268532,15.433697,0.008574275
2023-12-23 01:00:00,1752.0281,0.9733489,145.026,0.080570005,354.062,0.19670111,1800.336,1.0001867,16.153818,0.008974343,12.444679,0.0069137104,21.60785665978781,0.01200436481099323,43.45765,0.024143139
2023-12-23 01:01:00,1763.9998,0.97999984,14.400002,0.008000001,324.00006,0.18000004,1793.5659,0.99642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:02:00,1763.5449,0.9797472,55.351,0.030750558,304.85703,0.16936502,1791.0165,0.9950091,0.3162688,0.00017570489,0.12527466,6.959703e-05,1.8740223298263217,0.0010411235165701787,4.314809,0.002397116
2023-12-23 01:03:00,1768.3801,0.9824334,140.878,0.07826556,209.90999,0.11661667,1787.7594,0.99319965,0.16306436,9.059131e-05,0.022412658,1.2451476e-05,2.063707602106862,0.0011465042233927013,5.184065,0.0028800361
2023-12-23 01:04:00,1778.3999,0.9879999,183.6,0.102000006,147.6,0.082,1793.9344,0.99663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:05:00,1778.3999,0.9879999,183.6,0.102000006,147.6,0.082,1793.9344,0.99663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:06:00,1775.5701,0.9864278,185.09799,0.10283223,76.04201,0.04224556,1787.4926,0.9930514,0.16556,9.197778e-05,0.024019837,1.3344354e-05,2.2766302735492996,0.0012647945964162776,5.2511415,0.0029173007
2023-12-23 01:07:00,1771.2002,0.9840001,189.00002,0.10500001,7.200001,0.0040000007,1781.27,0.98959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 01:08:00,1756.177,0.9756539,153.01001,0.08500556,167.965,0.093313895,1778.0497,0.98780537,1.408335,0.0007824083,0.80118597,0.0004451033,3.8556446758254124,0.0021420248199030072,7.048174,0.003915652
