datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-09 19:42:00,1133.237,0.62957615,279.88,0.1554889,1344.743,0.74707943,1782.2467,0.9901371,1.0425737,0.00057920767,1.0425737,0.00057920767,6.883166561524073,0.0038239814230689286,13.981546,0.007767526
2024-09-09 19:43:00,1109.232,0.61624,262.573,0.14587389,1366.2021,0.75900114,1779.2892,0.9884939,0.008155465,4.530814e-06,0.008155465,4.530814e-06,0.9142210299770042,0.0005079005722094467,2.460056,0.0013666978
2024-09-09 19:44:00,1220.781,0.6782116,256.471,0.14248389,1274.012,0.7077844,1786.2175,0.99234307,0.42683518,0.00023713065,0.42683518,0.00023713065,5.26757734666268,0.0029264318592570446,12.660796,0.0070337756
2024-09-09 19:45:00,1117.4911,0.6208284,303.37204,0.16854002,1357.7542,0.75430787,1791.9879,0.99554884,2.6180851,0.0014544918,2.6180851,0.0014544918,3.4156109291646204,0.001897561627313678,7.2014832,0.004000824
2024-09-09 19:46:00,1133.1519,0.6295289,326.57703,0.18143167,1353.3289,0.7518494,1795.6359,0.9975755,0.60708284,0.00033726825,0.60708284,0.00033726825,1.3297334079941114,0.0007387407822189507,3.200675,0.0017781528
2024-09-09 19:47:00,1153.7998,0.6409999,331.2,0.184,1335.5999,0.7419999,1795.7657,0.99764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:48:00,1153.7998,0.6409999,331.2,0.184,1335.5999,0.7419999,1795.7657,0.99764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:49:00,1166.3528,0.64797384,335.225,0.18623611,1316.4879,0.73138213,1790.9333,0.994963,3.52016,0.0019556445,3.52016,0.0019556445,9.200211194602566,0.00511122844144587,17.364471,0.009646929
2024-09-09 19:50:00,1491.2,0.8284444,710.61304,0.394785,476.268,0.26459333,1800.7275,1.0004042,60.894436,0.03383024,60.894436,0.03383024,60.89786783386436,0.03383214879659131,120.46998,0.06692777
2024-09-09 19:51:00,1386.0,0.77,1238.4001,0.6880001,183.6,0.102000006,1867.7098,1.0376166,67.70969,0.03761649,67.70969,0.03761649,0.0,0.0,0.0,0.0
2024-09-09 19:52:00,1399.2681,0.7773711,898.44104,0.4991339,484.414,0.2691189,1800.4587,1.0002549,62.29721,0.034609564,62.29721,0.034609564,44.530831919072405,0.024739351066151334,83.91191,0.046617728
2024-09-09 19:53:00,1364.6261,0.7581256,1250.873,0.6949295,210.79198,0.117106654,1863.1482,1.0350823,63.14959,0.035083104,63.14959,0.035083104,0.2519222488833798,0.000139956804935211,0.70951575,0.0003941754
2024-09-09 19:54:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 19:55:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 19:56:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 19:57:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 19:58:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 19:59:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 20:00:00,1364.4001,0.7580001,1251.0,0.695,210.59998,0.116999984,1863.0461,1.0350256,63.046074,0.035025597,63.046074,0.035025597,0.0,0.0,0.0,0.0
2024-09-09 20:01:00,1360.0559,0.7555866,1262.581,0.7014339,150.554,0.08364111,1862.1406,1.0345225,62.20137,0.034556318,62.20137,0.034556318,0.9546341119541067,0.0005303522844189482,2.4851809,0.001380656
2024-09-09 20:02:00,1522.573,0.84587383,628.61804,0.34923223,443.548,0.24641556,1790.3751,0.99465287,45.717976,0.025398877,45.717976,0.025398877,29.5816892080009,0.01643427178222272,49.230408,0.027350226
2024-09-09 20:03:00,1762.4078,0.9791154,232.95296,0.12941831,441.41605,0.24523114,1831.8993,1.0177219,32.0453,0.017802944,32.0453,0.017802944,1.1292446794609228,0.0006273581552560682,2.9464092,0.0016368941
2024-09-09 20:04:00,1758.6003,0.9770002,176.40001,0.098000005,457.19995,0.25399998,1825.6024,1.0142235,25.602007,0.014223337,25.602007,0.014223337,0.0,0.0,0.0,0.0
2024-09-09 20:05:00,1758.6003,0.9770002,176.40001,0.098000005,457.19995,0.25399998,1825.6024,1.0142235,25.602007,0.014223337,25.602007,0.014223337,0.0,0.0,0.0,0.0
2024-09-09 20:06:00,1679.0112,0.932784,229.48302,0.12749057,545.79297,0.3032183,1793.7651,0.99653614,30.9731,0.017207278,30.9731,0.017207278,18.727388775348665,0.010404104875193703,34.70769,0.01928205
2024-09-09 20:07:00,1651.6569,0.91758716,199.42099,0.11078944,475.825,0.26434723,1771.9536,0.98441863,14.510919,0.008061621,14.510919,0.008061621,27.167867018903294,0.015093259454946275,63.797466,0.035443038
2024-09-09 20:08:00,1763.9998,0.97999984,169.19998,0.09399999,287.99997,0.15999998,1795.3462,0.99741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:09:00,1641.9238,0.9121799,530.846,0.29491445,268.35397,0.14908555,1798.6289,0.9992382,27.826107,0.015458948,27.826107,0.015458948,14.529133490711038,0.008071740828172799,30.203167,0.016779538
2024-09-09 20:10:00,1476.0,0.82,1117.7999,0.62099993,70.2,0.038999997,1852.8304,1.0293502,52.830505,0.02935028,52.830505,0.02935028,0.0,0.0,0.0,0.0
2024-09-09 20:11:00,1476.0,0.82,1117.7999,0.62099993,70.2,0.038999997,1852.8304,1.0293502,52.830505,0.02935028,52.830505,0.02935028,0.0,0.0,0.0,0.0
2024-09-09 20:12:00,1485.238,0.82513225,1046.1599,0.58119994,128.518,0.07139889,1827.8065,1.015448,47.927807,0.026626559,47.927807,0.026626559,9.593677994070783,0.005329821107817102,16.5847,0.009213722
2024-09-09 20:13:00,1511.2601,0.839589,816.81104,0.4537839,307.67703,0.17093168,1745.2137,0.9695632,0.0,0.0,0.0,0.0,1.0158654840456116,0.0005643697133586731,2.6536107,0.0014742282
2024-09-09 20:14:00,1512.0001,0.8400001,815.4,0.453,309.60004,0.17200002,1745.5297,0.9697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:15:00,1512.0001,0.8400001,815.4,0.453,309.60004,0.17200002,1745.5297,0.9697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:16:00,1512.0001,0.8400001,815.4,0.453,309.60004,0.17200002,1745.5297,0.9697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:17:00,1479.8582,0.82214344,698.9,0.3882778,450.38104,0.2502117,1727.2988,0.95961046,1.5009414,0.00083385635,1.5009414,0.00083385635,8.49362255970223,0.004718679199834572,17.529741,0.009738745
2024-09-09 20:18:00,1568.069,0.8711494,187.354,0.10408556,590.916,0.32828668,1769.9312,0.9832951,16.232882,0.0090182675,16.232882,0.0090182675,22.495610673611775,0.012497561485339877,38.393963,0.02132998
2024-09-09 20:19:00,1180.297,0.6557206,365.196,0.20288667,1117.3209,0.62073386,1777.263,0.9873683,16.659103,0.009255057,16.659103,0.009255057,12.61906752747794,0.007010593070821078,21.407978,0.011893321
2024-09-09 20:20:00,1484.119,0.8245106,749.533,0.41640723,493.62,0.27423334,1785.9492,0.992194,53.347626,0.02963757,53.347626,0.02963757,29.725821249352563,0.0165143451385292,47.887768,0.026604315
2024-09-09 20:21:00,1614.778,0.8970989,293.666,0.16314776,624.42395,0.34690222,1778.1802,0.98787785,31.08209,0.017267829,31.08209,0.017267829,41.47905470428781,0.023043919280159895,72.330696,0.04018372
2024-09-09 20:22:00,1772.5022,0.98472345,275.65695,0.15314275,348.041,0.1933561,1827.9271,1.015515,28.000862,0.015556035,28.000862,0.015556035,1.0561216207014188,0.0005867342337230106,2.6613567,0.0014785315
2024-09-09 20:23:00,1771.2002,0.9840001,246.59995,0.13699996,358.19995,0.19899997,1823.8062,1.0132256,23.806,0.013225555,23.806,0.013225555,0.0,0.0,0.0,0.0
2024-09-09 20:24:00,1771.2002,0.9840001,246.59995,0.13699996,358.19995,0.19899997,1823.8062,1.0132256,23.806,0.013225555,23.806,0.013225555,0.0,0.0,0.0,0.0
2024-09-09 20:25:00,1771.2002,0.9840001,246.59995,0.13699996,358.19995,0.19899997,1823.8062,1.0132256,23.806,0.013225555,23.806,0.013225555,0.0,0.0,0.0,0.0
2024-09-09 20:26:00,1771.2002,0.9840001,246.59995,0.13699996,358.19995,0.19899997,1823.8062,1.0132256,23.806,0.013225555,23.806,0.013225555,0.0,0.0,0.0,0.0
2024-09-09 20:27:00,1771.2002,0.9840001,246.59995,0.13699996,358.19995,0.19899997,1823.8062,1.0132256,23.806,0.013225555,23.806,0.013225555,0.0,0.0,0.0,0.0
2024-09-09 20:28:00,1598.478,0.88804334,453.27203,0.25181776,497.558,0.27642113,1809.5369,1.0052983,35.569893,0.019761052,35.569893,0.019761052,25.0918779325568,0.013939932184753779,39.123577,0.02173532
2024-09-09 20:29:00,1677.326,0.9318478,464.82,0.25823334,238.686,0.13260333,1812.7137,1.0070632,35.710033,0.019838907,35.710033,0.019838907,12.594990047729677,0.006997216693183154,18.893715,0.010496508
2024-09-09 20:30:00,1800.0,1.0,176.40001,0.098000005,280.8,0.15599999,1830.2911,1.0168284,30.291153,0.016828418,30.291153,0.016828418,0.0,0.0,0.0,0.0
2024-09-09 20:31:00,1800.0,1.0,176.40001,0.098000005,280.8,0.15599999,1830.2911,1.0168284,30.291153,0.016828418,30.291153,0.016828418,0.0,0.0,0.0,0.0
2024-09-09 20:32:00,1800.0,1.0,176.40001,0.098000005,280.8,0.15599999,1830.2911,1.0168284,30.291153,0.016828418,30.291153,0.016828418,0.0,0.0,0.0,0.0
2024-09-09 20:33:00,1800.0,1.0,176.40001,0.098000005,280.8,0.15599999,1830.2911,1.0168284,30.291153,0.016828418,30.291153,0.016828418,0.0,0.0,0.0,0.0
2024-09-09 20:34:00,1800.0,1.0,176.40001,0.098000005,280.8,0.15599999,1830.2911,1.0168284,30.291153,0.016828418,30.291153,0.016828418,0.0,0.0,0.0,0.0
2024-09-09 20:35:00,1657.588,0.9208822,356.81903,0.19823278,520.65,0.28925002,1792.3436,0.99574643,60.487465,0.033604145,60.487465,0.033604145,50.9418115926803,0.028301006440377946,121.45924,0.06747736
2024-09-09 20:36:00,1737.1182,0.96506566,394.50708,0.2191706,457.08795,0.25393775,1839.0609,1.0217005,39.062172,0.021701207,39.062172,0.021701207,0.18087780243820623,0.00010048766802122569,0.47691286,0.00026495158
2024-09-09 20:37:00,1752.389,0.9735495,217.93802,0.12107667,408.08698,0.226715,1816.845,1.0093584,30.523024,0.016957235,30.523024,0.016957235,17.861984844102214,0.00992332491339012,29.808506,0.016560283
2024-09-09 20:38:00,1771.3323,0.9840734,147.544,0.08196889,379.82397,0.21101332,1817.5955,1.0097753,17.595814,0.009775452,17.595814,0.009775452,0.0795554794371128,4.419748857617378e-05,0.20596144,0.00011442302
2024-09-09 20:39:00,1772.1251,0.98451394,164.884,0.09160222,377.132,0.20951778,1819.5466,1.0108593,19.747553,0.010970863,19.747553,0.010970863,0.98376506931252,0.0005465361496180667,2.5984514,0.0014435841
2024-09-09 20:40:00,1778.3999,0.9879999,239.40002,0.13300002,358.19995,0.19899997,1829.8431,1.0165795,29.843117,0.016579509,29.843117,0.016579509,0.0,0.0,0.0,0.0
2024-09-09 20:41:00,1778.3999,0.9879999,239.40002,0.13300002,358.19995,0.19899997,1829.8431,1.0165795,29.843117,0.016579509,29.843117,0.016579509,0.0,0.0,0.0,0.0
2024-09-09 20:42:00,1778.3999,0.9879999,239.40002,0.13300002,358.19995,0.19899997,1829.8431,1.0165795,29.843117,0.016579509,29.843117,0.016579509,0.0,0.0,0.0,0.0
2024-09-09 20:43:00,1778.3999,0.9879999,239.40002,0.13300002,358.19995,0.19899997,1829.8431,1.0165795,29.843117,0.016579509,29.843117,0.016579509,0.0,0.0,0.0,0.0
2024-09-09 20:44:00,1747.4779,0.970821,296.299,0.16461056,385.15497,0.21397498,1817.7285,1.0098492,36.186367,0.020103537,36.186367,0.020103537,15.309744453725095,0.00850541358540283,31.892254,0.017717918
2024-09-09 20:45:00,1779.5049,0.98861384,104.949005,0.058305003,369.78998,0.20543888,1820.6671,1.0114818,21.627045,0.012015024,21.627045,0.012015024,4.512431831228443,0.0025069065729046904,7.8494496,0.0043608053
2024-09-09 20:46:00,1778.3999,0.9879999,99.0,0.055,379.8,0.211,1821.196,1.0117756,21.196102,0.011775612,21.196102,0.011775612,0.0,0.0,0.0,0.0
2024-09-09 20:47:00,1777.5579,0.98753214,100.600006,0.05588889,380.287,0.21127054,1820.5658,1.0114255,21.737719,0.01207651,21.737719,0.01207651,2.775111020490941,0.0015417283447171893,5.7442164,0.0031912313
2024-09-09 20:48:00,1030.4451,0.5724694,1331.4601,0.7397,614.296,0.34127557,1805.3525,1.0029737,178.52979,0.09918321,178.52979,0.09918321,201.69913265213577,0.11205507369563099,451.61725,0.25089848
2024-09-09 20:49:00,1189.942,0.66107893,1096.719,0.60928833,795.50696,0.44194832,1827.7168,1.0153983,78.30689,0.04350383,78.30689,0.04350383,56.74684196654707,0.03152602331474837,130.99385,0.072774366
2024-09-09 20:50:00,1463.4,0.813,977.40015,0.5430001,575.99994,0.31999996,1851.6552,1.0286973,51.655052,0.02869725,51.655052,0.02869725,0.0,0.0,0.0,0.0
2024-09-09 20:51:00,1463.4,0.813,977.40015,0.5430001,575.99994,0.31999996,1851.6552,1.0286973,51.655052,0.02869725,51.655052,0.02869725,0.0,0.0,0.0,0.0
2024-09-09 20:52:00,1463.4,0.813,977.40015,0.5430001,575.99994,0.31999996,1851.6552,1.0286973,51.655052,0.02869725,51.655052,0.02869725,0.0,0.0,0.0,0.0
2024-09-09 20:53:00,1463.4,0.813,977.40015,0.5430001,575.99994,0.31999996,1851.6552,1.0286973,51.655052,0.02869725,51.655052,0.02869725,0.0,0.0,0.0,0.0
2024-09-09 20:54:00,1476.482,0.8202678,844.31604,0.46906447,586.47595,0.32581997,1819.4861,1.0108255,61.449898,0.034138832,61.449898,0.034138832,26.194511601897993,0.014552506445498886,51.676025,0.028708903
2024-09-09 20:55:00,1602.6631,0.89036834,664.02893,0.36890498,306.7,0.17038889,1771.5154,0.9841752,27.954044,0.015530026,27.954044,0.015530026,45.77861979584106,0.025432566553245033,89.12848,0.04951582
2024-09-09 20:56:00,1611.0002,0.89500016,703.7999,0.39099997,118.79998,0.06599999,1762.0356,0.9789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:57:00,1620.4912,0.9002729,682.968,0.37942666,72.18199,0.040101107,1760.7793,0.97821075,0.0,0.0,0.0,0.0,0.9713440265196066,0.0005396355702886704,2.3931258,0.0013295143
2024-09-09 20:58:00,1630.8,0.906,660.6001,0.36700004,21.599998,0.011999999,1759.6499,0.9775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 20:59:00,1630.8,0.906,660.6001,0.36700004,21.599998,0.011999999,1759.6499,0.9775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:00:00,1630.8,0.906,660.6001,0.36700004,21.599998,0.011999999,1759.6499,0.9775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:01:00,1630.8,0.906,660.6001,0.36700004,21.599998,0.011999999,1759.6499,0.9775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:02:00,1666.3721,0.92576224,503.308,0.27961555,163.642,0.090912215,1759.0867,0.97727036,11.115272,0.006175151,11.115272,0.006175151,15.109978143746655,0.008394432302081475,28.31405,0.015730027
2024-09-09 21:03:00,1762.9758,0.979431,288.416,0.1602311,97.78,0.05432222,1789.0874,0.9939374,0.007658124,4.2545134e-06,0.007658124,4.2545134e-06,0.8080008121414318,0.0004488893400785732,2.231858,0.0012399211
2024-09-09 21:04:00,1758.6238,0.9770132,277.899,0.15438831,126.043,0.070023894,1785.6088,0.9920048,1.5388808,0.0008549338,1.5388808,0.0008549338,4.468610956261141,0.0024825616423673007,4.0850906,0.0022694948
2024-09-09 21:05:00,1543.113,0.857285,401.328,0.22296,505.66998,0.28092778,1712.4955,0.95138633,15.98407,0.00888004,15.98407,0.00888004,37.14202197291371,0.02063445665161873,63.336655,0.03518703
2024-09-09 21:06:00,1567.92,0.8710667,737.64,0.4098,232.43596,0.1291311,1748.2886,0.9712715,0.0,0.0,0.0,0.0,0.32671139389276477,0.00018150632994042487,0.9840615,0.00054670085
2024-09-09 21:07:00,1573.9491,0.8744162,728.899,0.40494388,226.78096,0.12598942,1749.4243,0.97190243,0.0,0.0,0.0,0.0,0.6707670484152107,0.0003726483602306726,1.3207905,0.0007337725
2024-09-09 21:08:00,1461.5869,0.81199276,984.4811,0.54693395,263.08203,0.14615668,1813.3119,1.0073955,53.038284,0.029465713,53.038284,0.029465713,11.877912074068767,0.006598840041149315,23.41546,0.013008589
2024-09-09 21:09:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:10:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:11:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:12:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:13:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:14:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:15:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:16:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:17:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:18:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:19:00,1441.7998,0.8009999,1173.6001,0.65200007,154.80002,0.08600001,1865.4991,1.0363884,65.499115,0.036388397,65.499115,0.036388397,0.0,0.0,0.0,0.0
2024-09-09 21:20:00,1442.9869,0.8016594,359.004,0.19944666,818.27,0.45459443,1734.969,0.9638716,49.838097,0.02768783,49.838097,0.02768783,90.47499976029826,0.050263888755721256,187.95764,0.10442091
2024-09-09 21:21:00,1566.978,0.87054336,204.60101,0.11366723,795.132,0.44173998,1785.3223,0.9918457,17.590364,0.009772425,17.590364,0.009772425,30.83798803315084,0.017132215573972688,46.99063,0.026105907
2024-09-09 21:22:00,1141.124,0.63395774,259.125,0.14395833,1346.185,0.7478806,1784.3239,0.99129105,0.6933167,0.00038517592,0.6933167,0.00038517592,7.308421680812412,0.004060234267118007,13.965342,0.0077585233
2024-09-09 21:23:00,1199.9231,0.66662395,306.73602,0.1704089,1295.015,0.71945274,1791.927,0.995515,0.053956866,2.9976036e-05,0.053956866,2.9976036e-05,1.877810947100321,0.0010432283039446227,4.9767456,0.0027648588
2024-09-09 21:24:00,1124.019,0.62445503,304.522,0.16917889,1353.088,0.7517156,1786.0618,0.9922565,1.5863386,0.00088129926,1.5863386,0.00088129926,6.060442096574438,0.0033669122758746882,12.131658,0.00673981
2024-09-09 21:25:00,1147.3301,0.63740563,299.325,0.16629167,1333.821,0.7410117,1785.6116,0.9920064,0.115671515,6.4261956e-05,0.115671515,6.4261956e-05,1.5565118274754952,0.0008647287930419417,3.9183927,0.002176885
2024-09-09 21:26:00,1338.5859,0.7436589,262.307,0.14572611,1145.731,0.6365172,1787.2413,0.9929118,1.1669085,0.0006482825,1.1669085,0.0006482825,6.1458436439434685,0.003414357579968594,13.125512,0.0072919508
2024-09-09 21:27:00,1119.7809,0.6221005,295.14902,0.16397168,1355.594,0.7531078,1782.884,0.9904911,0.009872317,5.484621e-06,0.009872317,5.484621e-06,0.39054461783832983,0.00021696923213240544,0.6621639,0.0003678688
2024-09-09 21:28:00,1263.8949,0.7021638,255.68901,0.14204945,1222.604,0.6792244,1784.8916,0.9916064,1.0042367,0.00055790925,1.0042367,0.00055790925,4.053577379716767,0.002251987433175982,8.949383,0.0049718795
2024-09-09 21:29:00,1166.3999,0.64799994,266.40002,0.14800002,1335.5999,0.7419999,1793.1215,0.9961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:30:00,1166.3999,0.64799994,266.40002,0.14800002,1335.5999,0.7419999,1793.1215,0.9961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:31:00,1220.2029,0.67789054,258.16104,0.1434228,1281.266,0.7118144,1788.7465,0.993748,0.034487486,1.9159714e-05,0.034487486,1.9159714e-05,1.0892109543085098,0.0006051171968380609,2.5805154,0.0014336198
2024-09-09 21:32:00,1251.0,0.695,253.80005,0.14100003,1251.0,0.695,1787.2931,0.99294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:33:00,1223.622,0.67978996,256.30603,0.14239225,1279.011,0.71056163,1788.9806,0.993878,0.076061964,4.2256645e-05,0.076061964,4.2256645e-05,2.1035336340467135,0.0011686297966926186,4.3974175,0.0024430098
2024-09-09 21:34:00,1212.37,0.67353886,265.33203,0.14740668,1298.4839,0.72137994,1796.2054,0.9978919,0.03454566,1.9192034e-05,0.03454566,1.9192034e-05,0.4709335328804123,0.0002616297404891179,0.9395,0.0005219444
2024-09-09 21:35:00,1265.5961,0.7031089,246.50395,0.13694663,1232.565,0.6847583,1783.7366,0.9909648,0.046719432,2.595524e-05,0.046719432,2.595524e-05,0.590477440920141,0.00032804302273341165,1.6204351,0.0009002417
2024-09-09 21:36:00,1265.4,0.703,246.59995,0.13699996,1231.2,0.68399996,1782.6671,0.99037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:37:00,1265.4,0.703,246.59995,0.13699996,1231.2,0.68399996,1782.6671,0.99037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:38:00,1295.756,0.7198644,242.67996,0.1348222,1204.831,0.66935056,1787.092,0.99282897,0.28741646,0.00015967581,0.28741646,0.00015967581,2.98888909601503,0.001660493942230572,6.283037,0.0034905763
2024-09-09 21:39:00,1224.252,0.68014,280.69598,0.1559422,1258.756,0.6993089,1778.2153,0.98789746,0.0051687956,2.871553e-06,0.0051687956,2.871553e-06,0.37992258005672064,0.00021106810003151147,0.97379065,0.0005409948
2024-09-09 21:40:00,1224.0,0.68,280.8,0.15599999,1258.2,0.699,1777.6647,0.9875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 21:41:00,1253.548,0.69641554,272.506,0.15139222,1236.954,0.6871967,1782.638,0.9903544,0.08591223,4.7729016e-05,0.08591223,4.7729016e-05,1.110310147371557,0.0006168389707619762,2.5666208,0.0014259005
