datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-14 04:52:00,946.45593,0.5258088,715.058,0.39725447,1314.0249,0.73001385,1770.9182,0.9838434,0.0,0.0,0.0,0.0,1.028811461395688,0.0005715619229976045,2.3843827,0.001324657
2024-05-14 04:53:00,962.9999,0.5349999,730.8,0.406,1294.2,0.719,1770.9858,0.983881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:54:00,962.9999,0.5349999,730.8,0.406,1294.2,0.719,1770.9858,0.983881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:55:00,1054.533,0.5858516,660.985,0.3672139,1245.021,0.69167835,1769.0085,0.9827825,1.1480536,0.0006378076,1.1480536,0.0006378076,7.155799430774318,0.0039754441282079545,11.444405,0.0063580023
2024-05-14 04:56:00,1238.279,0.6879328,597.033,0.331685,1097.7891,0.6098828,1764.0487,0.9800271,10.104677,0.0056137093,10.104677,0.0056137093,25.15547597507636,0.013975264430597977,49.084393,0.027269106
2024-05-14 04:57:00,1558.2599,0.86569995,367.43402,0.20413001,782.054,0.43447444,1783.5304,0.9908502,0.52503264,0.00029168482,0.52503264,0.00029168482,6.681643561625647,0.003712024200903137,13.729861,0.007627701
2024-05-14 04:58:00,1603.7998,0.8909999,331.2,0.184,723.6,0.40199998,1790.381,0.9946561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:59:00,1603.7998,0.8909999,331.2,0.184,723.6,0.40199998,1790.381,0.9946561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:00:00,1603.7998,0.8909999,331.2,0.184,723.6,0.40199998,1790.381,0.9946561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:01:00,1722.4861,0.9569367,352.425,0.19579166,268.42398,0.14912443,1785.9602,0.99220014,4.6211185,0.002567288,4.6211185,0.002567288,15.290545847701528,0.008494747693167515,32.05471,0.017808171
2024-05-14 05:02:00,1761.6282,0.97868234,278.90698,0.15494832,221.10397,0.12283555,1797.4033,0.9985574,0.8031684,0.00044620468,0.8031684,0.00044620468,1.47349992369612,0.0008186110687200667,3.6569858,0.0020316588
2024-05-14 05:03:00,1778.137,0.9878538,225.29199,0.12516221,202.50002,0.11250001,1803.7561,1.0020866,3.9947646,0.0022193138,3.9947646,0.0022193138,0.6025430764589048,0.00033474615358828046,1.730748,0.0009615267
2024-05-14 05:04:00,1778.3999,0.9879999,225.0,0.125,203.40002,0.11300001,1804.0795,1.0022663,4.0795326,0.002266407,4.0795326,0.002266407,0.0,0.0,0.0,0.0
2024-05-14 05:05:00,1778.3999,0.9879999,225.0,0.125,203.40002,0.11300001,1804.0795,1.0022663,4.0795326,0.002266407,4.0795326,0.002266407,0.0,0.0,0.0,0.0
2024-05-14 05:06:00,1778.3999,0.9879999,225.0,0.125,203.40002,0.11300001,1804.0795,1.0022663,4.0795326,0.002266407,4.0795326,0.002266407,0.0,0.0,0.0,0.0
2024-05-14 05:07:00,1783.457,0.99080944,151.443,0.084134996,110.991005,0.061661668,1795.0433,0.99724627,5.8561473,0.0032534152,5.8561473,0.0032534152,5.255611364502046,0.0029197840913900257,8.291539,0.004606411
2024-05-14 05:08:00,1799.324,0.99962443,142.036,0.07890888,80.65701,0.04480945,1806.7339,1.003741,6.8923445,0.0038290801,6.8923445,0.0038290801,0.34418893783456767,0.00019121607657475982,0.7314979,0.00040638773
2024-05-14 05:09:00,1785.8387,0.99213266,165.18901,0.09177167,132.414,0.07356334,1798.4291,0.99912727,0.57203627,0.00031779794,0.57203627,0.00031779794,1.9171777871230429,0.0010650987706239128,5.1794586,0.002877477
2024-05-14 05:10:00,1785.5999,0.9919999,162.00003,0.09000002,140.4,0.077999994,1798.4224,0.9991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:11:00,1785.5999,0.9919999,162.00003,0.09000002,140.4,0.077999994,1798.4224,0.9991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:12:00,1785.5999,0.9919999,162.00003,0.09000002,140.4,0.077999994,1798.4224,0.9991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:13:00,1623.177,0.901765,294.701,0.16372278,424.74,0.23596667,1749.0327,0.9716849,17.485384,0.009714102,17.485384,0.009714102,42.882110128831116,0.02382339451601729,89.18245,0.049545806
2024-05-14 05:14:00,1699.4031,0.9441128,69.413,0.03856278,404.924,0.22495778,1788.2844,0.9934913,3.8420033,0.0021344463,3.8420033,0.0021344463,15.568332769597571,0.008649073760887539,42.387035,0.023548352
2024-05-14 05:15:00,1611.958,0.89553225,198.094,0.11005223,503.39996,0.27966666,1742.3347,0.9679637,33.487232,0.018604018,33.487232,0.018604018,62.116044142438724,0.03450891341246595,153.24399,0.08513555
2024-05-14 05:16:00,1343.781,0.74654496,400.87302,0.22270723,760.4,0.42244446,1720.4562,0.955809,50.702347,0.02816797,50.702347,0.02816797,97.01778881506374,0.0538987715639243,213.2916,0.11849532
2024-05-14 05:17:00,1738.74,0.96596664,123.57,0.06865,217.04799,0.12058222,1772.7876,0.984882,9.771848,0.005428804,9.771848,0.005428804,22.930054516603963,0.012738919175891091,51.80514,0.028780634
2024-05-14 05:18:00,1792.4921,0.995829,124.42301,0.069123894,172.34702,0.095748335,1805.0901,1.0028278,6.1112866,0.0033951593,6.1112866,0.0033951593,3.2797557871271343,0.0018220865484039634,7.992681,0.0044403784
2024-05-14 05:19:00,1792.8002,0.9960001,133.20001,0.07400001,176.40001,0.098000005,1806.3754,1.0035418,6.3750744,0.003541708,6.3750744,0.003541708,0.0,0.0,0.0,0.0
2024-05-14 05:20:00,1771.4521,0.98414004,61.641003,0.034245003,184.495,0.10249723,1784.1614,0.9912008,4.2682705,0.0023712616,4.2682705,0.0023712616,5.854465790134338,0.0032524809945190763,9.435904,0.005242169
2024-05-14 05:21:00,1792.8002,0.9960001,28.800003,0.016000003,133.20001,0.07400001,1797.9723,0.9988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:22:00,1792.8002,0.9960001,28.800003,0.016000003,133.20001,0.07400001,1797.9723,0.9988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:23:00,1792.8002,0.9960001,28.800003,0.016000003,133.20001,0.07400001,1797.9723,0.9988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:24:00,1792.8002,0.9960001,28.800003,0.016000003,133.20001,0.07400001,1797.9723,0.9988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:25:00,1794.7571,0.99708724,49.111004,0.027283892,113.759,0.063199446,1799.2743,0.99959683,2.4591815,0.001366212,2.4591815,0.001366212,3.143087735182295,0.0017461598528790527,6.1880727,0.003437818
2024-05-14 05:26:00,1807.1996,1.0039997,63.0,0.035,77.40001,0.043000005,1809.953,1.0055294,9.953356,0.005529642,9.953356,0.005529642,0.0,0.0,0.0,0.0
2024-05-14 05:27:00,1807.1996,1.0039997,63.0,0.035,77.40001,0.043000005,1809.953,1.0055294,9.953356,0.005529642,9.953356,0.005529642,0.0,0.0,0.0,0.0
2024-05-14 05:28:00,1807.1996,1.0039997,63.0,0.035,77.40001,0.043000005,1809.953,1.0055294,9.953356,0.005529642,9.953356,0.005529642,0.0,0.0,0.0,0.0
2024-05-14 05:29:00,1747.4807,0.9708226,127.808,0.07100444,235.253,0.13069612,1789.137,0.99396497,19.466438,0.010814689,19.466438,0.010814689,27.702010851446538,0.015390006028581411,55.384842,0.030769356
2024-05-14 05:30:00,1797.689,0.9987161,73.815994,0.041008886,101.047,0.05613722,1802.3243,1.0012913,4.382055,0.0024344749,4.382055,0.0024344749,3.27336445318328,0.0018185358073240445,7.0269513,0.0039038616
2024-05-14 05:31:00,1802.5278,1.0014043,32.601,0.018111669,60.697,0.033720553,1803.9819,1.002212,6.354479,0.0035302658,6.354479,0.0035302658,4.95407566000811,0.002752264255560061,10.575255,0.005875142
2024-05-14 05:32:00,1807.1996,1.0039997,28.800003,0.016000003,55.799995,0.030999998,1808.2902,1.0046055,8.290386,0.00460577,8.290386,0.00460577,0.0,0.0,0.0,0.0
2024-05-14 05:33:00,1807.1996,1.0039997,28.800003,0.016000003,55.799995,0.030999998,1808.2902,1.0046055,8.290386,0.00460577,8.290386,0.00460577,0.0,0.0,0.0,0.0
2024-05-14 05:34:00,1807.1996,1.0039997,28.800003,0.016000003,55.799995,0.030999998,1808.2902,1.0046055,8.290386,0.00460577,8.290386,0.00460577,0.0,0.0,0.0,0.0
2024-05-14 05:35:00,1801.5707,1.0008725,29.116003,0.016175557,88.97899,0.049432773,1804.9337,1.0027409,7.2695847,0.0040386585,7.2695847,0.0040386585,1.1072772769464387,0.0006151540427480215,2.2806776,0.0012670431
2024-05-14 05:36:00,1779.6409,0.9886894,7.2600007,0.0040333336,224.71896,0.12484387,1793.8491,0.99658287,0.19780922,0.00010989401,0.19780922,0.00010989401,1.127621844333286,0.0006264565801851589,3.0243225,0.001680179
2024-05-14 05:37:00,1799.504,0.99972445,0.164,9.111111e-05,154.92401,0.0860689,1806.1606,1.0034226,6.374385,0.0035413248,6.374385,0.0035413248,0.2515556338294927,0.00013975312990527371,0.6734083,0.00037411574
2024-05-14 05:38:00,1560.2861,0.8668256,242.442,0.13469,779.322,0.4329567,1767.6294,0.9820164,8.186978,0.0045483215,8.186978,0.0045483215,26.602445357799947,0.01477913630988886,66.22849,0.03679361
2024-05-14 05:39:00,1621.6791,0.90093285,201.63802,0.112021126,732.63306,0.40701836,1791.9911,0.99555063,0.00055634975,3.090832e-07,0.00055634975,3.090832e-07,0.9225659639471102,0.0005125366466372835,2.120676,0.0011781533
2024-05-14 05:40:00,1661.1831,0.9228796,173.284,0.09626889,652.339,0.36241055,1793.4331,0.9963518,0.0006582737,3.6570762e-07,0.0006582737,3.6570762e-07,1.0396999822722544,0.0005776111012623635,2.5770082,0.0014316712
2024-05-14 05:41:00,1688.3999,0.93799996,147.6,0.082,604.8,0.336,1799.5175,0.9997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:42:00,1688.3999,0.93799996,147.6,0.082,604.8,0.336,1799.5175,0.9997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:43:00,1710.697,0.95038724,125.20101,0.06955612,525.26794,0.29181555,1795.4585,0.9974769,0.037052393,2.0584663e-05,0.037052393,2.0584663e-05,1.6222666459778945,0.0009012592477654969,3.8745139,0.0021525077
2024-05-14 05:44:00,1738.4431,0.9658017,87.880005,0.048822224,415.44595,0.23080331,1789.5946,0.99421924,0.12641454,7.02303e-05,0.12641454,7.02303e-05,0.8341329675581723,0.00046340720419898464,1.7274337,0.0009596854
2024-05-14 05:45:00,1763.74,0.97985554,53.203,0.02955722,336.255,0.18680833,1796.7595,0.9981997,1.0053363,0.00055852014,1.0053363,0.00055852014,2.347055406526973,0.0013039196702927629,5.9472656,0.0033040368
2024-05-14 05:46:00,1796.3999,0.99799997,103.87399,0.05770777,93.738,0.052076668,1802.7618,1.0015343,5.186054,0.0028811414,5.186054,0.0028811414,3.298588485488047,0.0018325491586044706,8.65303,0.0048072394
2024-05-14 05:47:00,1787.9648,0.9933138,71.451,0.039695,167.57402,0.09309667,1797.3807,0.9985449,3.094737,0.0017192983,3.094737,0.0017192983,3.16845508441329,0.00176025282467405,6.686753,0.0037148627
2024-05-14 05:48:00,1777.0929,0.9872738,79.354,0.044085555,246.22902,0.1367939,1796.634,0.99813,0.22044063,0.00012246703,0.22044063,0.00012246703,1.798577422731453,0.0009992096792952516,3.3942444,0.0018856914
2024-05-14 05:49:00,1778.3999,0.9879999,70.2,0.038999997,266.40002,0.14800002,1799.6119,0.9997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:50:00,1778.3999,0.9879999,70.2,0.038999997,266.40002,0.14800002,1799.6119,0.9997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:51:00,1778.3999,0.9879999,70.2,0.038999997,266.40002,0.14800002,1799.6119,0.9997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:52:00,1778.3999,0.9879999,70.2,0.038999997,266.40002,0.14800002,1799.6119,0.9997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 05:53:00,1739.922,0.9666233,114.642,0.06369,268.36002,0.14908889,1778.3082,0.987949,11.161014,0.006200563,11.161014,0.006200563,23.226077481742124,0.012903376378745623,58.151543,0.032306414
2024-05-14 05:54:00,1800.0,1.0,35.999996,0.019999998,183.6,0.102000006,1809.6975,1.0053874,9.697366,0.0053874254,9.697366,0.0053874254,0.0,0.0,0.0,0.0
2024-05-14 05:55:00,1800.0,1.0,35.999996,0.019999998,183.6,0.102000006,1809.6975,1.0053874,9.697366,0.0053874254,9.697366,0.0053874254,0.0,0.0,0.0,0.0
2024-05-14 05:56:00,1800.0,1.0,35.999996,0.019999998,183.6,0.102000006,1809.6975,1.0053874,9.697366,0.0053874254,9.697366,0.0053874254,0.0,0.0,0.0,0.0
2024-05-14 05:57:00,1800.0,1.0,35.999996,0.019999998,183.6,0.102000006,1809.6975,1.0053874,9.697366,0.0053874254,9.697366,0.0053874254,0.0,0.0,0.0,0.0
2024-05-14 05:58:00,1791.847,0.9954706,31.989998,0.01777222,213.45,0.11858333,1805.1562,1.0028646,7.086061,0.0039367005,7.086061,0.0039367005,1.002222071101682,0.0005567900395009345,2.4252353,0.001347353
2024-05-14 05:59:00,1771.2002,0.9840001,28.800003,0.016000003,266.40002,0.14800002,1791.3539,0.9951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 06:00:00,1586.7661,0.8815367,133.943,0.07441278,506.65204,0.28147337,1760.1134,0.9778407,1.1267924,0.0006259958,1.1267924,0.0006259958,9.395533624167244,0.005219740902315135,10.1739235,0.00565218
2024-05-14 06:01:00,1429.051,0.79391724,394.37,0.21909444,845.518,0.46973222,1744.0269,0.9689038,31.066193,0.017258996,31.066193,0.017258996,70.65998948158489,0.039255549711991605,160.40312,0.08911284
2024-05-14 06:02:00,1475.2571,0.81958723,586.529,0.32584944,539.977,0.29998723,1736.2546,0.96458596,37.486893,0.020826051,37.486893,0.020826051,92.13712241526486,0.051187290230702696,194.15906,0.10786614
2024-05-14 06:03:00,1410.7891,0.78377163,848.917,0.47162056,417.23303,0.23179612,1737.7006,0.96538925,40.27741,0.02237634,40.27741,0.02237634,93.52775492079348,0.05195986384488527,210.7702,0.11709456
2024-05-14 06:04:00,1396.3939,0.7757744,657.154,0.36508557,681.37396,0.37854108,1748.7075,0.9715042,9.983637,0.0055464646,9.983637,0.0055464646,26.479089240067538,0.014710605133370854,52.12967,0.028960928
2024-05-14 06:05:00,1602.282,0.8901567,591.289,0.3284939,432.983,0.2405461,1776.8042,0.9871135,15.391515,0.008550841,15.391515,0.008550841,40.05004378318166,0.02225002432398981,75.44185,0.04191214
2024-05-14 06:06:00,1496.781,0.831545,502.53802,0.2791878,775.68,0.43093333,1764.9623,0.9805347,33.87763,0.018820904,33.87763,0.018820904,62.2080464355958,0.034560025797553226,134.66211,0.07481228
2024-05-14 06:07:00,1540.182,0.8556567,206.212,0.11456222,778.526,0.43251443,1751.2593,0.9729218,12.291465,0.006828591,12.291465,0.006828591,33.335532786935154,0.018519740437186197,71.71629,0.039842386
2024-05-14 06:08:00,1474.2059,0.81900334,265.82703,0.14768167,863.762,0.4798678,1742.3159,0.9679533,21.381752,0.011878751,21.381752,0.011878751,53.11620070334109,0.029509000390745055,87.04812,0.04836007
2024-05-14 06:09:00,1643.399,0.91299945,187.446,0.10413667,576.826,0.3204589,1764.4954,0.9802753,43.406033,0.024114463,43.406033,0.024114463,91.53564432512762,0.05085313573618201,120.800064,0.06711115
2024-05-14 06:10:00,1514.238,0.8412433,111.758,0.06208778,875.228,0.48623776,1761.0603,0.9783668,13.6129875,0.0075627714,13.6129875,0.0075627714,40.93160060179523,0.022739778112108464,75.03794,0.041687746
2024-05-14 06:11:00,1637.573,0.90976274,145.224,0.08068,623.006,0.34611443,1766.2778,0.9812654,18.434788,0.0102415485,18.434788,0.0102415485,50.27727702264156,0.027931820568134202,105.32466,0.0585137
2024-05-14 06:12:00,1598.254,0.8879189,190.543,0.10585722,680.527,0.37807056,1767.815,0.98211944,10.475794,0.0058198855,10.475794,0.0058198855,36.40343202867855,0.02022412890482142,78.53162,0.043628678
2024-05-14 06:13:00,1608.3779,0.8935433,168.10999,0.09339444,674.097,0.37449834,1758.2014,0.9767785,11.678503,0.006488057,11.678503,0.006488057,35.23763321770045,0.01957646289872247,81.14596,0.045081086
2024-05-14 06:14:00,1658.8411,0.92157835,137.27599,0.07626444,556.70703,0.30928168,1759.4912,0.9774951,13.3867035,0.007437058,13.3867035,0.007437058,37.19733215028213,0.02066518452793452,96.36128,0.053534042
2024-05-14 06:15:00,1674.707,0.9303928,101.713,0.056507222,567.943,0.31552386,1775.6512,0.9864729,10.865625,0.006036459,10.865625,0.006036459,34.96399957497294,0.0194244442083183,82.40399,0.045779996
2024-05-14 06:16:00,1647.513,0.915285,100.171005,0.055650555,589.68896,0.32760498,1757.2349,0.9762416,11.453088,0.0063628266,11.453088,0.0063628266,37.344810312101615,0.020747116840056454,84.56681,0.046981562
2024-05-14 06:17:00,1628.473,0.9047072,108.181,0.060100555,689.08203,0.38282335,1776.2021,0.986779,8.226875,0.004570486,8.226875,0.004570486,26.575299503116145,0.01476405527950897,72.11335,0.04006297
2024-05-14 06:18:00,1649.522,0.91640115,125.205,0.06955833,613.001,0.34055611,1767.6868,0.9820482,13.9748745,0.0077638193,13.9748745,0.0077638193,39.95554363236039,0.022197524240200214,89.75239,0.049862437
2024-05-14 06:19:00,1577.77,0.87653893,161.367,0.089648336,716.592,0.39810663,1765.4199,0.9807888,8.550769,0.0047504273,8.550769,0.0047504273,29.51559933871031,0.016397555188172392,68.09276,0.03782931
2024-05-14 06:20:00,1425.729,0.7920717,387.423,0.215235,965.021,0.5361228,1772.4539,0.98469657,30.572338,0.016984632,30.572338,0.016984632,52.86664419160742,0.029370357884226345,122.6423,0.068134606
2024-05-14 06:21:00,1551.685,0.8620472,434.148,0.24119334,700.25,0.38902777,1761.5227,0.97862375,23.610294,0.013116831,23.610294,0.013116831,54.92328878117518,0.030512938211763988,103.3818,0.05743433
2024-05-14 06:22:00,1459.848,0.8110267,420.911,0.23383944,869.496,0.48305333,1754.8617,0.97492313,14.97813,0.008321184,14.97813,0.008321184,42.48818906876776,0.023604549482648757,92.43288,0.0513516
2024-05-14 06:23:00,1536.729,0.85373837,379.93,0.21107224,765.771,0.42542833,1767.3708,0.9818727,28.63188,0.0159066,28.63188,0.0159066,61.559599704574794,0.034199777613652664,140.40973,0.0780054
2024-05-14 06:24:00,1338.994,0.7438856,540.855,0.300475,1021.55896,0.5675328,1769.4211,0.9830118,4.459597,0.002477554,4.459597,0.002477554,21.918799555384453,0.012177110864102473,54.054543,0.0300303
2024-05-14 06:25:00,1441.0679,0.80059326,512.072,0.28448445,845.766,0.46986997,1763.7716,0.9798731,19.844433,0.011024685,19.844433,0.011024685,47.70197832432265,0.02650109906906814,110.94821,0.061637897
2024-05-14 06:26:00,1520.6741,0.8448189,390.303,0.216835,834.058,0.46336555,1778.5405,0.988078,6.4584417,0.0035880231,6.4584417,0.0035880231,22.34785711309976,0.012415476173944312,53.504753,0.029724862
2024-05-14 06:27:00,1533.9089,0.85217166,334.161,0.18564501,802.594,0.44588557,1771.5374,0.9841874,18.569672,0.010316484,18.569672,0.010316484,43.71026677100195,0.024283481539445526,88.874535,0.049374744
2024-05-14 06:28:00,1501.526,0.83418113,643.742,0.35763445,570.624,0.31701332,1748.4377,0.97135425,35.54995,0.019749971,35.54995,0.019749971,72.0314781116063,0.04001748783978128,126.681335,0.07037852
2024-05-14 06:29:00,1211.443,0.6730239,549.198,0.30511,1006.582,0.5592122,1736.9194,0.9649552,49.542683,0.027523713,49.542683,0.027523713,85.69671195733568,0.04760928442074204,195.186,0.108436674
2024-05-14 06:30:00,1308.426,0.7269033,376.427,0.20912611,970.32605,0.53907,1735.99,0.96443886,19.530264,0.010850146,19.530264,0.010850146,50.1771664295863,0.027876203571992386,114.43638,0.06357577
2024-05-14 06:31:00,758.36597,0.42131445,580.869,0.322705,1483.587,0.82421505,1764.8625,0.9804791,1.2185509,0.0006769727,1.2185509,0.0006769727,13.829190803401998,0.007682883779667777,28.171154,0.015650641
2024-05-14 06:32:00,1095.322,0.6085122,488.905,0.2716139,1075.7571,0.5976428,1716.0708,0.95337266,11.3646145,0.006313675,11.3646145,0.006313675,32.82977740964335,0.01823876522757964,63.194004,0.03510778
2024-05-14 06:33:00,1459.4501,0.81080556,325.83002,0.18101667,918.637,0.5103539,1759.6267,0.9775704,14.104809,0.007836005,14.104809,0.007836005,41.33223400331206,0.022962352224062253,72.79145,0.040439695
2024-05-14 06:34:00,1700.053,0.9444739,255.688,0.1420489,392.136,0.21785334,1770.2485,0.9834714,13.843339,0.007690744,13.843339,0.007690744,38.910377805007414,0.021616876558337453,75.994446,0.042219132
2024-05-14 06:35:00,1522.624,0.8459022,693.397,0.38522053,313.191,0.17399502,1742.7478,0.96819323,40.479256,0.022488475,40.479256,0.022488475,81.91247707597084,0.04550693170887269,147.1071,0.08172617
2024-05-14 06:36:00,1558.977,0.86609834,771.419,0.42856613,311.357,0.1729761,1779.7379,0.9887433,14.833428,0.008240794,14.833428,0.008240794,42.86636622676419,0.023814647903757882,78.07831,0.043376833
2024-05-14 06:37:00,1649.54,0.9164111,299.117,0.16617611,505.167,0.28064832,1766.2844,0.9812691,9.747911,0.005415506,9.747911,0.005415506,35.01887791408226,0.019454932174490146,53.75869,0.02986594
2024-05-14 06:38:00,1414.6799,0.7859333,367.24402,0.20402446,952.346,0.5290811,1750.5226,0.97251254,32.61074,0.018117078,32.61074,0.018117078,63.20853286768413,0.035115851593157846,115.33168,0.06407316
2024-05-14 06:39:00,1569.258,0.87181,391.66,0.2175889,643.99603,0.35777557,1760.4775,0.978043,18.05748,0.010031933,18.05748,0.010031933,53.86382202649903,0.02992434557027724,99.754715,0.055419285
2024-05-14 06:40:00,1635.372,0.90854,473.462,0.26303443,440.36902,0.24464945,1774.0718,0.9855954,7.4411917,0.004133995,7.4411917,0.004133995,31.380221944550673,0.017433456635861485,60.712894,0.033729386
2024-05-14 06:41:00,1392.927,0.7738483,960.273,0.53348505,454.30698,0.25239277,1767.7343,0.9820746,24.54321,0.013635116,24.54321,0.013635116,51.18627845694621,0.028436821364970118,100.499176,0.055832878
2024-05-14 06:42:00,1556.399,0.8646661,705.641,0.3920228,368.661,0.20481166,1759.2258,0.9773476,27.39286,0.015218256,27.39286,0.015218256,56.94206636542351,0.03163448131412417,131.40237,0.07300132
2024-05-14 06:43:00,1495.275,0.8307083,821.859,0.45658836,387.188,0.21510443,1765.9668,0.9810927,35.689728,0.019827627,35.689728,0.019827627,68.10437880054427,0.037835766000302376,117.00268,0.06500149
2024-05-14 06:44:00,1608.1089,0.8933939,737.792,0.40988445,254.94699,0.1416372,1791.4425,0.9952458,12.342621,0.0068570115,12.342621,0.0068570115,36.630456099379806,0.02035025338854434,78.68628,0.043714598
2024-05-14 06:45:00,1571.456,0.87303114,647.70605,0.3598367,470.241,0.26124498,1774.921,0.98606724,22.858816,0.012699341,22.858816,0.012699341,50.59828876945086,0.0281101604274727,108.76582,0.060425457
2024-05-14 06:46:00,1387.427,0.7707928,949.18005,0.52732223,409.25,0.22736111,1750.3503,0.9724168,19.676268,0.01093126,19.676268,0.01093126,44.37806575335562,0.024654480974086457,82.36854,0.045760296
2024-05-14 06:47:00,1376.837,0.76490945,718.69104,0.3992728,718.194,0.39899665,1740.8798,0.9671554,13.677732,0.00759874,13.677732,0.00759874,41.04335527242575,0.022801864040236527,70.473434,0.039151907
2024-05-14 06:48:00,1399.176,0.77732,567.625,0.31534722,747.926,0.41551444,1691.5062,0.9397257,29.034054,0.01613003,29.034054,0.01613003,61.56444400934399,0.03420246889407999,111.66361,0.06203534
