datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-13 04:40:00,1362.4751,0.7569306,739.878,0.41104335,745.001,0.41388947,1752.9504,0.97386134,80.78867,0.044882596,55.63867,0.030910375,98.07084495010268,0.05448380275005705,174.85942,0.09714413
2024-03-13 04:41:00,1346.583,0.74810165,988.671,0.5492617,801.44604,0.44524777,1856.8381,1.0315768,79.97571,0.04443095,43.93086,0.024406033,42.64878925331351,0.023693771807396395,104.447044,0.05802614
2024-03-13 04:42:00,1135.0289,0.63057166,1165.987,0.6477705,803.758,0.44653222,1835.3192,1.0196218,65.43054,0.036350302,29.594591,0.01644144,29.845166903899777,0.016580648279944318,59.421936,0.033012185
2024-03-13 04:43:00,1212.259,0.67347723,918.393,0.5102183,955.056,0.53058666,1820.8519,1.0115844,51.69557,0.028719762,18.341114,0.010189509,22.9171775256801,0.012731765292044499,36.59832,0.0203324
2024-03-13 04:44:00,1516.593,0.8425517,716.593,0.39810723,652.477,0.36248723,1816.5316,1.0091842,88.621414,0.04923412,58.97,0.03276111,95.88363430509344,0.05326868572505191,139.80264,0.07766814
2024-03-13 04:45:00,1671.41,0.9285611,674.799,0.37488833,346.90903,0.19272722,1844.383,1.0246572,86.8815,0.0482675,54.978058,0.030543366,64.87689830707386,0.0360427212817077,139.77136,0.077650756
2024-03-13 04:46:00,1596.6079,0.88700444,680.548,0.37808222,552.70496,0.30705833,1828.1888,1.0156605,60.109722,0.033394292,29.815296,0.016564053,44.60681148256279,0.024781561934757106,81.68442,0.045380235
2024-03-13 04:47:00,1611.793,0.8954406,584.383,0.32465723,572.72,0.3181778,1813.7852,1.0076584,57.68674,0.03204819,30.07738,0.016709656,51.751643983295395,0.028750913324052996,98.28408,0.054602265
2024-03-13 04:48:00,1546.65,0.85925,453.669,0.25203833,748.877,0.41604277,1797.6711,0.9987062,41.68864,0.023160355,20.381773,0.011323206,43.03328892922857,0.023907382738460315,65.94425,0.036635697
2024-03-13 04:49:00,1667.281,0.92626727,553.105,0.30728054,490.40198,0.27244556,1830.5447,1.0169692,74.827774,0.041570984,44.517467,0.024731927,60.16956610778968,0.033427536726549814,126.1763,0.070097946
2024-03-13 04:50:00,1482.564,0.82364666,831.687,0.46204835,494.479,0.27471057,1793.5142,0.9963968,65.72739,0.036515214,34.886284,0.01938127,54.15106561310176,0.030083925340612085,74.12336,0.041179642
2024-03-13 04:51:00,1507.0071,0.83722615,818.375,0.4546528,558.48206,0.3102678,1816.1018,1.0089455,76.602005,0.04255667,44.979275,0.024988486,64.35124460481521,0.03575069144711956,127.387405,0.07077078
2024-03-13 04:52:00,1599.878,0.8888211,722.086,0.40115887,466.724,0.2592911,1824.458,1.0135878,59.602093,0.033112273,26.61769,0.014787605,37.05425445778916,0.020585696920993983,55.51185,0.030839916
2024-03-13 04:53:00,1462.406,0.8124478,870.89905,0.48383278,593.164,0.32953554,1829.6746,1.0164858,86.496414,0.048053563,53.77538,0.029875211,59.38338929900589,0.032990771832781055,125.65696,0.06980942
2024-03-13 04:54:00,1614.0381,0.8966878,749.971,0.41665053,433.34198,0.24074554,1836.0994,1.0200553,59.278717,0.03293262,25.07851,0.013932507,27.73047751958689,0.01540582084421494,44.97303,0.024985015
2024-03-13 04:55:00,1574.9409,0.8749672,726.202,0.40344557,460.07098,0.255595,1810.0753,1.0055974,67.59783,0.03755435,36.791897,0.020439943,56.208955101596395,0.031227197278664662,82.713776,0.0459521
2024-03-13 04:56:00,1540.832,0.8560178,854.322,0.47462335,448.92902,0.24940501,1824.5752,1.0136528,69.0928,0.03838489,36.03429,0.02001905,45.957122075919884,0.02553173448662216,66.91855,0.03717697
2024-03-13 04:57:00,1494.921,0.8305117,860.229,0.477905,546.411,0.30356166,1821.8766,1.0121536,65.15848,0.036199152,33.34874,0.018527078,45.23427758357074,0.025130154213094856,79.25803,0.04403224
2024-03-13 04:58:00,1592.287,0.88460386,728.55896,0.404755,501.946,0.2788589,1848.738,1.0270767,74.72894,0.041516077,40.234077,0.022352265,41.98051054789685,0.023322505859942694,96.2555,0.053475276
2024-03-13 04:59:00,1340.609,0.7447828,701.402,0.38966778,770.066,0.42781445,1770.5704,0.9836502,56.672546,0.031484745,29.999586,0.016666437,49.25374502994948,0.027363191683305265,73.724236,0.04095791
2024-03-13 05:00:00,1306.116,0.72562003,649.13696,0.36063164,844.769,0.4693161,1791.9774,0.99554306,41.167904,0.022871058,15.829416,0.00879412,30.478977025310613,0.016932765014061452,47.477238,0.026376244
2024-03-13 05:01:00,1706.677,0.9481539,524.779,0.2915439,434.897,0.24160945,1838.4536,1.0213631,42.64998,0.023694433,8.193743,0.0045520794,11.05523260699378,0.006141795892774323,22.518261,0.012510144
2024-03-13 05:02:00,1739.397,0.9663317,517.879,0.28771055,271.364,0.15075779,1842.2749,1.023486,45.42625,0.025236806,8.850705,0.004917058,8.46365294928352,0.004702029416268623,17.894112,0.009941172
2024-03-13 05:03:00,1693.681,0.9409339,491.45203,0.27302888,508.86398,0.2827022,1836.8932,1.0204962,40.306393,0.02239244,6.2208295,0.0034560163,9.95276605215234,0.005529314473417967,20.393589,0.011329771
2024-03-13 05:04:00,1462.267,0.81237054,866.825,0.48156944,686.206,0.38122556,1839.9105,1.0221725,90.98809,0.05054894,57.259125,0.031810626,58.86485407606492,0.03270269670892496,146.40237,0.08133466
2024-03-13 05:05:00,1505.5991,0.8364439,790.21497,0.43900833,698.958,0.38831,1841.1829,1.0228794,46.970078,0.026094487,10.108157,0.005615643,8.370522637416919,0.00465029035412051,16.41988,0.009122155
2024-03-13 05:06:00,1323.2319,0.7351289,1022.472,0.56804,483.38397,0.26854667,1831.5621,1.0175345,66.24035,0.03680019,33.38387,0.018546594,43.515888829746594,0.024175493794303664,73.32107,0.040733922
2024-03-13 05:07:00,1228.5859,0.68254775,1134.024,0.63001335,386.883,0.214935,1814.2379,1.00791,82.445854,0.045803253,49.09366,0.027274253,68.88074441204468,0.038267080228913716,105.80003,0.058777794
2024-03-13 05:08:00,1528.299,0.849055,728.525,0.4047361,532.993,0.29610723,1810.9009,1.0060561,54.191063,0.030106148,20.344059,0.011302255,28.59934411682189,0.01588852450934549,43.58792,0.02421551
2024-03-13 05:09:00,1451.687,0.8064928,737.39,0.4096611,733.148,0.40730444,1808.0099,1.00445,58.244427,0.032358017,25.251373,0.014028541,42.00400997588618,0.023335561097714543,57.65328,0.0320296
2024-03-13 05:10:00,1695.3771,0.9418761,573.145,0.31841388,374.901,0.20827833,1832.2947,1.0179415,53.618477,0.029788043,21.740173,0.0120778745,35.796488511127734,0.01988693806173763,53.80065,0.02988925
2024-03-13 05:11:00,1424.916,0.79162,876.114,0.48673,669.091,0.3717172,1810.4468,1.0058038,83.941765,0.046634316,50.43962,0.028022012,56.37372160858164,0.0313187342269898,124.92652,0.069403626
2024-03-13 05:12:00,1498.828,0.83268225,811.167,0.45064834,625.645,0.34758055,1822.4775,1.0124875,54.17392,0.030096622,18.208094,0.010115608,15.677977646111199,0.008709987581172888,25.098282,0.01394349
2024-03-13 05:13:00,1592.203,0.88455725,836.14703,0.46452612,401.226,0.22290334,1852.2048,1.0290027,59.121597,0.03284533,21.175854,0.011764362,8.730632418456178,0.004850351343586766,17.740002,0.009855556
2024-03-13 05:14:00,1554.012,0.86334,869.252,0.4829178,446.36,0.24797778,1850.9031,1.0282795,57.935814,0.032186564,19.822498,0.011012498,6.767777168999116,0.0037598762049995084,15.450001,0.008583333
2024-03-13 05:15:00,1607.47,0.89303887,777.25,0.43180555,435.614,0.24200779,1847.9517,1.0266398,56.01297,0.031118317,18.17475,0.010097083,8.990400291813744,0.004994666828785414,17.6363,0.009797945
2024-03-13 05:16:00,1698.1019,0.94338995,749.401,0.4163339,71.561,0.03975611,1857.8549,1.0321416,58.455162,0.03247509,20.12994,0.0111833,3.6991332315011984,0.002055074017500666,8.475812,0.004708784
2024-03-13 05:17:00,1701.2438,0.9451355,739.699,0.4109439,99.20901,0.055116113,1858.0015,1.0322231,58.138634,0.032299243,19.781837,0.01098991,1.1391226451016132,0.0006328459139453407,3.25203,0.0018066834
2024-03-13 05:18:00,1695.6699,0.94203883,724.78894,0.40266052,182.90701,0.101615004,1853.5905,1.0297725,53.766743,0.029870413,15.4107895,0.00856155,1.5129336444867982,0.0008405186913815546,3.5294032,0.0019607795
2024-03-13 05:19:00,1429.529,0.7941828,918.893,0.51049614,477.47598,0.26526445,1794.3253,0.9968474,76.21962,0.042344235,45.384438,0.025213577,73.38462219786727,0.040769234554370704,137.55498,0.076419435
2024-03-13 05:20:00,1701.96,0.94553334,462.6,0.257,392.41,0.21800555,1809.8928,1.005496,44.242355,0.024579087,13.979498,0.0077663874,27.749899216203225,0.01541661067566846,42.86133,0.02381185
2024-03-13 05:21:00,1272.183,0.70676833,791.036,0.43946445,736.76,0.40931112,1764.7183,0.980399,65.958595,0.03664366,40.4292,0.022460667,76.47285583110319,0.04248491990616844,138.67415,0.077041194
2024-03-13 05:22:00,958.81396,0.53267443,940.841,0.52268946,988.181,0.5489895,1736.382,0.9646567,55.67687,0.030931592,28.651192,0.01591733,49.02276725333391,0.02723487069629662,66.56246,0.036979143
2024-03-13 05:23:00,1303.327,0.72407055,1265.124,0.7028467,265.664,0.14759111,1859.9716,1.0333176,83.51222,0.04639568,47.703243,0.026501803,41.053443028529486,0.022807468349183048,79.234314,0.044019062
2024-03-13 05:24:00,1259.451,0.699695,1103.032,0.6127956,258.26898,0.14348277,1723.3071,0.9573928,17.52336,0.009735199,8.590909,0.004772727,17.93382341541971,0.009963235230788728,27.77744,0.015431911
2024-03-13 05:25:00,1208.9551,0.6716417,1182.523,0.6569572,213.105,0.11839166,1725.8201,0.95878893,0.0,0.0,0.0,0.0,8.098355574176336,0.004499086430097964,20.80431,0.01155795
2024-03-13 05:26:00,1077.8721,0.5988178,1307.8109,0.7265616,210.91899,0.11717722,1722.6055,0.957003,25.208513,0.01400473,15.538698,0.00863261,31.141178667033095,0.017300654815018385,48.47186,0.026928812
2024-03-13 05:27:00,1577.061,0.876145,854.886,0.47493666,371.791,0.20655055,1836.0042,1.0200024,104.68227,0.058156814,72.38548,0.04021416,81.77748912223097,0.045431938401239436,180.38597,0.10021443
2024-03-13 05:28:00,1637.057,0.90947616,715.795,0.3976639,267.656,0.14869778,1837.5374,1.0208541,61.157,0.03397611,29.50243,0.01639024,37.87060946258199,0.021039227479212216,52.620438,0.029233579
2024-03-13 05:29:00,1512.936,0.84051996,866.124,0.48117998,407.06,0.22614445,1807.2859,1.0040478,71.88468,0.039935935,40.41027,0.022450149,60.74934440935031,0.033749635782972395,78.29175,0.043495413
2024-03-13 05:30:00,1636.27,0.9090389,517.97595,0.28776443,473.398,0.2629989,1817.4646,1.0097026,47.007244,0.026115134,17.83933,0.009910739,34.025232417245086,0.01890290689846949,53.79556,0.02988642
2024-03-13 05:31:00,1593.984,0.8855467,494.248,0.2745822,642.187,0.35677058,1817.8662,1.0099256,76.014175,0.042230096,51.285446,0.028491914,72.17328787182147,0.040096271039900815,162.95276,0.09052931
2024-03-13 05:32:00,1637.741,0.9098561,640.97205,0.35609558,510.87,0.28381667,1831.9396,1.0177442,60.544838,0.033636022,33.324783,0.018513769,56.05575468919447,0.031142085938441373,113.43485,0.063019365
2024-03-13 05:33:00,1558.423,0.86579055,720.419,0.4002328,664.313,0.36906278,1843.2448,1.0240248,48.783943,0.027102191,13.762737,0.0076459646,14.490855348772474,0.008050475193762485,26.383253,0.014657362
2024-03-13 05:34:00,1450.185,0.80565834,605.61304,0.33645168,932.23804,0.51791,1829.8088,1.0165604,44.878212,0.02493234,15.309527,0.008505293,24.876578159133594,0.013820321199518662,59.9726,0.03331811
2024-03-13 05:35:00,1418.637,0.78813165,763.81396,0.42434108,744.15204,0.4134178,1805.2527,1.0029182,62.662632,0.034812573,34.339478,0.019077485,61.00303367295613,0.0338905742627534,92.93791,0.051632177
2024-03-13 05:36:00,1515.977,0.84220946,733.76,0.40764445,727.662,0.40425664,1840.2213,1.0223452,59.766563,0.033203647,26.27638,0.01459799,34.649355158540935,0.019249641754744962,73.13546,0.04063081
2024-03-13 05:37:00,1163.427,0.64634836,965.23,0.5362389,975.18994,0.5417722,1814.3944,1.0079968,73.86545,0.04103636,40.90851,0.02272695,56.89363373882241,0.031607574299345784,120.42906,0.06690504
2024-03-13 05:38:00,1372.7001,0.76261115,799.102,0.44394553,860.421,0.47801167,1820.8862,1.0116035,53.171234,0.029539574,20.515236,0.011397354,31.74532245534162,0.017636290252967566,46.065323,0.025591847
2024-03-13 05:39:00,1079.182,0.5995456,1117.882,0.62104553,861.289,0.47849387,1790.0338,0.99446326,60.26792,0.03348218,26.373945,0.014652192,36.218333214376536,0.02012129623020919,48.673027,0.027040571
2024-03-13 05:40:00,1380.181,0.76676726,695.624,0.3864578,911.864,0.50659114,1803.7789,1.0020993,52.275265,0.029041812,23.02332,0.012790732,46.10762169603258,0.02561534538668477,62.60043,0.034778014
2024-03-13 05:41:00,1348.3871,0.7491039,732.835,0.40713057,1000.799,0.55599946,1833.0361,1.0183535,47.365524,0.02631418,13.9351425,0.0077417465,25.217566346956623,0.014009759081642568,42.05153,0.02336196
2024-03-13 05:42:00,1404.388,0.7802155,775.432,0.43079555,799.349,0.4440828,1830.6671,1.0170374,80.759094,0.044866163,48.88218,0.027156768,58.673612264460985,0.032596451258033884,119.706985,0.06650388
2024-03-13 05:43:00,1726.375,0.9590972,189.99599,0.10555333,487.92603,0.27107,1809.8821,1.0054901,19.451664,0.01080648,0.7538731,0.00041881838,12.060800386706575,0.00670044465928143,20.931824,0.011628791
2024-03-13 05:44:00,1590.734,0.88374114,375.77704,0.208765,729.835,0.4054639,1835.5018,1.0197233,57.87889,0.03215494,35.084618,0.019491456,43.23770050382655,0.024020944724348087,114.72424,0.06373569
2024-03-13 05:45:00,1477.54,0.82085556,557.03204,0.30946225,923.4541,0.51303005,1829.801,1.0165561,32.591835,0.018106574,1.9996932,0.0011109407,5.737967144449551,0.0031877595246941953,11.123005,0.0061794473
2024-03-13 05:46:00,1338.942,0.74385667,484.87103,0.2693728,1166.614,0.64811885,1842.9868,1.0238814,59.093754,0.032829862,33.616035,0.018675575,31.959777134988045,0.017755431741660027,98.74957,0.054860875
2024-03-13 05:47:00,1429.822,0.7943455,350.98602,0.19499223,1027.555,0.5708639,1805.9492,1.0033051,30.454475,0.016919153,10.5166855,0.0058426033,29.39475600592171,0.01633042000328984,49.294594,0.027385887
2024-03-13 05:48:00,1413.004,0.78500223,408.445,0.22691388,968.367,0.5379817,1772.5616,0.98475647,20.666891,0.011481606,7.0546303,0.0039192387,35.072932489599204,0.01948496249422178,60.92874,0.033849303
2024-03-13 05:49:00,1527.3939,0.84855217,321.351,0.17852834,923.647,0.5131372,1814.5305,1.0080725,18.647217,0.010359565,0.5983194,0.00033239968,9.271221703953213,0.005150678724418452,18.761377,0.010422988
2024-03-13 05:50:00,1526.4917,0.84805095,316.88806,0.17604892,928.78784,0.51599324,1814.7291,1.0081829,14.729833,0.008183241,0.0062355995,3.464222e-06,0.09023336023092286,5.012964457273492e-05,0.2449726,0.00013609588
2024-03-13 05:51:00,1424.1648,0.79120266,540.098,0.30005446,1006.9209,0.5594005,1844.935,1.024964,62.953625,0.034974236,39.573288,0.02198516,32.565855641124976,0.01809214202284721,103.86073,0.057700407
2024-03-13 05:52:00,1340.2471,0.7445817,816.7,0.45372224,972.1271,0.5400706,1846.8328,1.0260181,47.404778,0.026335988,9.40413,0.0052245166,3.7973786436849166,0.002109654802047176,9.701862,0.005389924
2024-03-13 05:53:00,1353.659,0.7520328,797.7201,0.44317782,984.23096,0.546795,1854.2268,1.030126,54.706028,0.030392237,16.65988,0.009255488,3.0407789925734203,0.001689321662540789,6.985824,0.0038810135
2024-03-13 05:54:00,1341.7871,0.74543726,815.2201,0.45290005,976.5791,0.54254395,1849.5588,1.0275327,52.604156,0.029224532,14.825468,0.008236371,6.8271330888072645,0.003792851716004036,16.350876,0.00908382
2024-03-13 05:55:00,1301.291,0.72293943,588.20605,0.32678112,1094.765,0.60820276,1803.1874,1.0017707,41.540115,0.023077842,12.685518,0.00704751,29.586065761134442,0.016436703200630245,50.383083,0.027990602
2024-03-13 05:56:00,1427.113,0.79284054,540.353,0.3001961,942.718,0.52373224,1817.802,1.00989,63.83201,0.035462227,36.485252,0.020269586,52.76107810659128,0.029311710059217375,129.82855,0.07212698
2024-03-13 05:57:00,1423.741,0.79096717,695.359,0.38631055,940.902,0.5227233,1843.4805,1.0241559,44.75657,0.02486476,7.792997,0.0043294425,5.632166393929057,0.0031289813299605874,14.552143,0.008084524
2024-03-13 05:58:00,1358.453,0.75469613,720.661,0.40036723,1048.905,0.58272505,1861.6555,1.0342531,75.1619,0.041756615,40.932514,0.022740286,36.48619953883398,0.020270110854907767,111.175835,0.061764352
2024-03-13 05:59:00,1397.363,0.7763128,704.4679,0.39137107,991.3522,0.5507512,1852.4799,1.0291555,52.486458,0.029159144,14.2111635,0.007895091,0.5589340445068152,0.0003105189136148973,1.5888224,0.0008826791
2024-03-13 06:00:00,1432.263,0.7957017,597.264,0.33181334,982.926,0.54607,1837.4137,1.0207853,38.058426,0.02114357,2.3695726,0.0013164292,4.383510299854808,0.0024352834999193376,10.06895,0.005593861
2024-03-13 06:01:00,1397.969,0.7766495,790.626,0.43923664,870.34204,0.48352334,1844.9807,1.0249894,78.63795,0.04368775,47.13613,0.02618674,47.894299289035715,0.026607944049464285,120.149536,0.06674974
2024-03-13 06:02:00,1466.762,0.81486773,800.79395,0.44488555,776.491,0.4313839,1844.7651,1.0248696,49.719273,0.027621817,12.847471,0.007137484,11.379110925065147,0.00632172829170286,22.472397,0.012484665
2024-03-13 06:03:00,1275.856,0.7088089,1078.645,0.5992472,817.799,0.45433277,1870.7047,1.0392804,93.12586,0.05173659,56.071518,0.031150842,42.23875568575329,0.02346597538097405,117.634476,0.06535249
2024-03-13 06:04:00,1195.401,0.6641116,1062.7161,0.59039783,913.062,0.5072566,1845.6213,1.0253452,57.151787,0.031750992,20.10788,0.011171045,15.610735050557803,0.008672630583643225,25.99906,0.014443922
2024-03-13 06:05:00,1318.668,0.73259336,1048.263,0.5823683,761.05,0.42280555,1855.0552,1.0305861,102.65091,0.057028282,67.87844,0.037710246,68.24458842144037,0.03791366023413354,157.10855,0.08728254
2024-03-13 06:06:00,1443.4181,0.8018989,1000.42303,0.55579054,574.76196,0.3193122,1852.3058,1.0290587,62.880337,0.034933522,26.900345,0.014944636,21.215544318987263,0.011786413510548481,48.23176,0.02679542
2024-03-13 06:07:00,903.064,0.50170225,1255.605,0.69755834,940.577,0.5225428,1855.3372,1.0307429,99.725174,0.055402875,64.63554,0.035908632,57.682866887489546,0.03204603715971641,155.01332,0.08611851
2024-03-13 06:08:00,1259.165,0.6995361,1026.3671,0.5702039,827.065,0.45948055,1834.3062,1.019059,58.86735,0.032704085,24.916988,0.013842771,30.793800835808117,0.017107667131004513,45.745277,0.025414042
2024-03-13 06:09:00,1262.0449,0.7011361,1004.915,0.5582861,894.82104,0.49712276,1857.7802,1.0321001,93.443565,0.051913094,58.843876,0.032691043,59.99233133458635,0.033329072963659084,140.8463,0.07824794
2024-03-13 06:10:00,1256.578,0.6980989,1067.1631,0.5928683,721.04395,0.40058,1827.6045,1.0153358,63.14299,0.035079442,27.990639,0.0155503545,32.32767762570745,0.017959820903170807,46.971436,0.026095241
2024-03-13 06:11:00,1257.8151,0.69878614,1029.489,0.57193834,845.94604,0.46997,1840.1682,1.0223156,86.17994,0.047877744,52.250862,0.029028255,54.89539974762334,0.030497444304235184,123.831276,0.06879515
2024-03-13 06:12:00,1268.899,0.7049439,1013.23,0.56290555,819.42303,0.455235,1832.051,1.017806,57.216667,0.031787038,21.645432,0.012025239,22.525055697560312,0.01251391983197795,33.63479,0.018685995
2024-03-13 06:13:00,1125.403,0.6252239,895.615,0.49756387,973.79395,0.5409967,1764.1599,0.98008883,106.77581,0.059319895,82.1931,0.04566283,118.23108887845237,0.06568393826580687,228.33083,0.12685046
2024-03-13 06:14:00,1504.19,0.83566105,143.172,0.07954,892.92004,0.4960667,1758.3833,0.97687966,10.264269,0.0057023712,3.5561123,0.001975618,26.411455989649724,0.014673031105360959,41.72862,0.023182565
2024-03-13 06:15:00,1516.243,0.8423572,337.388,0.18743777,811.39,0.45077223,1791.1163,0.9950646,31.692616,0.017607007,17.418312,0.009676839,40.50322203039089,0.022501790016883825,62.84248,0.03491249
2024-03-13 06:16:00,1552.3,0.8623889,597.596,0.33199778,767.256,0.42625332,1834.9602,1.0194223,81.24344,0.045135245,51.1288,0.028404888,61.745410983854285,0.03430300610214127,144.5698,0.08031655
2024-03-13 06:17:00,1466.387,0.8146595,484.052,0.26891777,867.486,0.48193666,1785.1003,0.99172235,37.371983,0.020762213,13.358104,0.0074211685,34.97105538324556,0.01942836410180309,48.4616,0.02692311
2024-03-13 06:18:00,1571.421,0.8730117,359.537,0.19974278,832.53796,0.4625211,1816.9481,1.0094156,25.643345,0.014246303,2.2356372,0.0012420206,11.440500565038787,0.006355833647243771,22.988564,0.012771424
2024-03-13 06:19:00,1200.478,0.6669322,954.84503,0.5304694,864.94696,0.4805261,1786.3903,0.992439,60.79431,0.033774618,29.808521,0.01656029,49.48595639880126,0.027492197999334035,70.61967,0.039233148
2024-03-13 06:20:00,1472.474,0.8180411,527.73804,0.2931878,940.46094,0.5224783,1839.7185,1.0220658,68.942184,0.03830121,43.943005,0.02441278,46.41427875790331,0.025785710421057394,131.09555,0.07283086
