datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-04 15:49:00,1573.934,0.87440777,369.528,0.20529333,815.88,0.45326668,1813.2463,1.0073591,14.907221,0.00828179,0.4071194,0.00022617745,6.145877809656992,0.0034143765609205507,15.083971,0.008379984
2025-04-04 15:50:00,1623.1292,0.9017384,410.228,0.22790444,702.252,0.39014,1818.9005,1.0105003,19.822659,0.011012588,0.53848994,0.00029916107,3.8949765609370335,0.002163875867187241,10.142956,0.005634975
2025-04-04 15:51:00,1615.148,0.8973044,406.865,0.22603612,711.85803,0.39547667,1815.2737,1.0084854,18.456566,0.010253648,0.8542484,0.00047458246,5.976877581410938,0.0033204875452282987,13.909502,0.007727501
2025-04-04 15:52:00,1594.679,0.88593274,394.77902,0.21932167,755.627,0.41979277,1811.9692,1.0066495,17.765593,0.009869774,1.041729,0.0005787383,7.6577115495999655,0.004254284194222203,15.7149315,0.008730518
2025-04-04 15:53:00,1729.724,0.96095777,462.991,0.25721723,334.139,0.1856328,1827.1405,1.0150781,36.12548,0.02006971,11.936488,0.0066313827,19.875667642367382,0.01104203757909299,33.649734,0.018694296
2025-04-04 15:54:00,1762.314,0.97906333,366.274,0.20348555,314.651,0.17480612,1827.4232,1.0152351,29.937834,0.01663213,5.6177015,0.0031209453,10.504235971139538,0.005835686650633077,22.126385,0.012292436
2025-04-04 15:55:00,1745.417,0.96967614,374.036,0.20779778,359.653,0.19980723,1821.7734,1.0120964,27.221706,0.01512317,6.1497006,0.0034165003,15.704757242266917,0.008724865134592731,30.461212,0.016922895
2025-04-04 15:56:00,1763.535,0.9797417,396.821,0.22045611,284.982,0.15832333,1831.834,1.0176855,37.07785,0.020598806,12.356645,0.006864803,18.83821944890337,0.010465677471612983,39.60009,0.02200005
2025-04-04 15:57:00,1756.776,0.97598666,374.444,0.20802444,310.017,0.17223167,1829.3848,1.0163249,37.43018,0.020794544,14.302759,0.007945977,23.636375728332332,0.013131319849073519,48.8872,0.027159553
2025-04-04 15:58:00,1743.8259,0.9687922,453.797,0.25210944,280.576,0.15587555,1831.602,1.0175567,41.574547,0.02309697,17.620525,0.00978918,22.148132864256493,0.012304518257920274,36.81952,0.020455288
2025-04-04 15:59:00,1740.731,0.9670728,495.415,0.27523056,161.608,0.08978222,1822.9863,1.0127702,42.621307,0.023678504,21.54982,0.011972123,29.870687851501216,0.01659482658416734,49.0702,0.027261224
2025-04-04 16:00:00,1650.13,0.9167389,620.09,0.34449446,462.813,0.25711834,1835.4069,1.0196705,42.097633,0.023387576,14.818228,0.0082323495,12.605090833869244,0.00700282824103847,25.694643,0.014274801
2025-04-04 16:01:00,1623.401,0.90188944,615.20703,0.34178168,599.243,0.33291277,1837.6776,1.020932,39.879025,0.022155013,12.788165,0.007104536,12.174353780680232,0.006763529878155684,26.459682,0.014699823
2025-04-04 16:02:00,1713.153,0.95175165,639.41797,0.3552322,251.153,0.13952944,1847.367,1.026315,49.14644,0.027303576,21.643093,0.012023941,12.598733327372205,0.006999296292984559,28.416233,0.015786797
2025-04-04 16:03:00,1674.848,0.9304712,668.39197,0.3713289,254.27,0.1412611,1831.1775,1.0173209,57.710114,0.032061175,31.84143,0.017689684,26.509354374061026,0.01472741909670057,51.95527,0.028864041
2025-04-04 16:04:00,1728.039,0.9600216,234.45801,0.13025445,403.782,0.22432333,1804.2964,1.0023869,17.98566,0.009992033,3.493787,0.0019409928,13.594364904653695,0.007552424947029831,26.10119,0.014500661
2025-04-04 16:05:00,1684.088,0.93560445,254.266,0.1412589,556.6,0.30922222,1797.3516,0.9985287,19.119165,0.010621758,6.078829,0.003377127,19.63413430366458,0.010907852390924767,26.273705,0.014596502
2025-04-04 16:06:00,1676.691,0.931495,427.229,0.23734945,555.423,0.30856833,1824.3804,1.0135447,27.187382,0.015104101,6.3528624,0.003529368,9.091687302456961,0.0050509373902538676,18.296867,0.010164927
2025-04-04 16:07:00,1641.827,0.91212606,287.022,0.15945667,682.358,0.37908775,1809.6416,1.0053564,13.758774,0.0076437634,0.70985305,0.0003943628,7.315500297149022,0.004064166831749457,16.284748,0.009047083
2025-04-04 16:08:00,1581.925,0.87884724,365.456,0.20303112,790.364,0.4390911,1806.6378,1.0036876,13.653569,0.0075853164,0.43524277,0.00024180155,6.301244933240943,0.0035006916295783016,14.588643,0.008104801
2025-04-04 16:09:00,1608.598,0.89366555,381.026,0.21168111,738.203,0.4101128,1813.0574,1.0072541,17.33118,0.009628433,0.8217288,0.00045651602,6.068900532027086,0.0033716114066817144,14.648742,0.008138189
2025-04-04 16:10:00,1644.473,0.9135961,406.862,0.22603446,631.534,0.3508522,1811.2882,1.0062712,25.442417,0.014134677,4.687192,0.0026039956,10.975354906730354,0.006097419392627974,23.586304,0.013103502
2025-04-04 16:11:00,1746.025,0.9700139,392.831,0.21823944,256.26,0.14236666,1814.3323,1.0079625,32.34223,0.017967908,11.477703,0.006376501,21.385065654282357,0.011880592030156864,32.53335,0.018074084
2025-04-04 16:12:00,1619.629,0.8997939,326.481,0.18137833,716.56604,0.39809224,1809.8751,1.0054862,13.0616,0.0072564445,0.42184317,0.00023435731,6.269601045714484,0.0034831116920636027,13.868356,0.0077046426
2025-04-04 16:13:00,1735.293,0.96405166,254.76001,0.14153333,382.066,0.21225889,1806.3015,1.0035009,17.849876,0.009916598,0.8876867,0.0004931593,6.6468543172917425,0.003692696842939857,15.134696,0.008408165
2025-04-04 16:14:00,1647.91,0.9155055,266.114,0.14784111,664.99304,0.36944056,1802.086,1.001159,12.917282,0.007176268,1.1783944,0.00065466354,8.409799490806957,0.004672110828226087,16.962446,0.009423582
2025-04-04 16:15:00,1687.751,0.9376395,456.394,0.25355223,388.543,0.21585722,1812.9346,1.0071858,33.8032,0.018779555,12.327931,0.0068488508,17.70625537144434,0.0098368085396913,38.535374,0.021408541
2025-04-04 16:16:00,1663.026,0.9239033,314.87903,0.1749328,643.705,0.35761392,1811.5304,1.0064058,14.642729,0.008134849,0.44554543,0.00024752523,5.697500992483563,0.0031652783291575347,13.275101,0.0073750564
2025-04-04 16:17:00,1738.582,0.96587884,293.037,0.16279833,395.563,0.21975721,1814.3605,1.0079781,17.238127,0.009576737,0.54089904,0.00030049947,5.276078286187517,0.002931154603437509,12.858978,0.007143877
2025-04-04 16:18:00,1729.1079,0.9606155,357.41498,0.19856389,323.183,0.17954612,1819.918,1.0110655,22.669369,0.012594093,1.5759342,0.000875519,6.292421979384704,0.0034957899885470576,14.787035,0.0082150195
2025-04-04 16:19:00,1788.292,0.9934956,326.81702,0.181565,117.71,0.065394446,1824.5963,1.0136647,25.451836,0.014139909,1.3466316,0.0007481287,4.230166875415793,0.0023500927085643294,11.721437,0.00651191
2025-04-04 16:20:00,1764.601,0.98033386,265.333,0.14740722,270.694,0.15038556,1809.3159,1.0051756,19.043741,0.010579856,1.2542369,0.0006967983,6.9199337531915965,0.003844407640661998,15.442205,0.008579003
2025-04-04 16:21:00,1764.12,0.98006666,253.379,0.14076611,264.545,0.14696944,1814.0798,1.0078222,16.583355,0.009212975,0.6645062,0.0003691701,5.488822540107908,0.003049345855615504,14.613881,0.008118823
2025-04-04 16:22:00,1731.207,0.9617817,279.478,0.15526555,381.36798,0.2118711,1810.6737,1.0059298,18.438974,0.010243874,2.2543128,0.001252396,8.626199796521622,0.004792333220289789,20.318329,0.01128796
2025-04-04 16:23:00,1758.679,0.97704387,330.301,0.18350056,255.10898,0.14172721,1813.5658,1.0075365,23.528864,0.013071591,3.8377337,0.0021320744,10.152663444179215,0.005640368580099564,20.111328,0.011172961
2025-04-04 16:24:00,1738.512,0.96584,351.854,0.19547445,332.544,0.18474667,1809.4175,1.0052319,28.342796,0.015745997,9.401001,0.0052227783,24.32222145025929,0.013512345250144048,37.149292,0.020638496
2025-04-04 16:25:00,1688.137,0.9378539,474.809,0.26378277,416.23505,0.23124169,1810.4445,1.0058024,47.11087,0.026172705,26.270824,0.014594903,44.54044293379411,0.024744690518774506,75.35049,0.04186138
2025-04-04 16:26:00,1669.155,0.9273083,255.352,0.14186221,614.69104,0.341495,1802.2168,1.0012316,28.346985,0.015748326,14.989221,0.008327345,37.542366461486864,0.020856870256381593,82.139,0.04563278
2025-04-04 16:27:00,1676.013,0.93111837,230.79599,0.12821999,633.578,0.35198778,1807.8026,1.0043348,20.493652,0.011385363,7.9542217,0.004419012,25.03706626271208,0.013909481257062267,64.075134,0.0355973
2025-04-04 16:28:00,1028.096,0.5711644,368.181,0.20454499,1363.269,0.75737166,1755.4912,0.9752729,11.498035,0.006387797,5.9398518,0.0032999178,29.4601412118723,0.016366745117706832,54.655838,0.030364353
2025-04-04 16:29:00,1729.283,0.9607128,358.659,0.199255,337.10602,0.18728112,1804.8596,1.0026999,45.202663,0.02511259,25.917622,0.014398678,55.91464233206999,0.031063690184483326,115.9646,0.06442478
2025-04-04 16:30:00,1703.978,0.94665444,278.75,0.15486111,465.788,0.2587711,1801.3281,1.0007378,28.095531,0.015608629,13.442017,0.0074677872,33.162510170663396,0.018423616761479664,64.424614,0.035791453
2025-04-04 16:31:00,1606.736,0.8926311,330.363,0.18353501,674.828,0.37490445,1778.8586,0.9882548,24.098423,0.0133880135,8.798713,0.004888174,26.530378041623365,0.014739098912012982,51.234856,0.028463807
2025-04-04 16:32:00,980.764,0.5448689,447.671,0.2487061,1366.3511,0.7590839,1766.32,0.98128885,9.477657,0.0052653654,4.6485763,0.0025825424,17.52917876828255,0.009738432649045862,28.846056,0.016025588
2025-04-04 16:33:00,1675.883,0.9310461,526.968,0.29275998,406.872,0.22604,1808.0953,1.0044974,51.799244,0.028777357,28.341707,0.015745394,42.74539885813785,0.023747443810076582,58.48026,0.03248903
2025-04-04 16:34:00,1708.28,0.94904447,397.87698,0.22104277,423.722,0.23540111,1808.7852,1.0048807,43.418686,0.024121493,23.578762,0.013099313,46.00547684843963,0.025558598249133126,73.71648,0.040953595
2025-04-04 16:35:00,1564.777,0.8693205,559.816,0.31100887,714.969,0.397205,1823.1896,1.0128831,33.32454,0.018513635,9.8562355,0.005475686,19.934231040461196,0.01107457280025622,33.676033,0.018708907
2025-04-04 16:36:00,1507.467,0.8374817,624.796,0.3471089,827.48,0.4597111,1829.9464,1.0166368,32.355667,0.017975371,8.355149,0.0046417494,13.785265488094755,0.007658480826719308,29.123137,0.01617952
2025-04-04 16:37:00,1712.037,0.95113164,217.202,0.12066777,529.999,0.29444388,1809.3179,1.0051765,16.162436,0.008979131,4.0862637,0.0022701465,14.9660649244984,0.008314480513610223,32.723255,0.018179588
2025-04-04 16:38:00,1750.4451,0.97246945,189.03801,0.10502111,424.55402,0.23586334,1811.225,1.0062361,14.736629,0.0081870165,2.0306315,0.0011281286,12.624523978970117,0.007013624432761175,30.214943,0.01678608
2025-04-04 16:39:00,1752.154,0.9734189,199.539,0.110855,415.692,0.23094,1811.9365,1.0066314,14.145554,0.0078586405,1.3159177,0.0007310654,10.40509086743825,0.005780606037465694,25.455103,0.0141417235
2025-04-04 16:40:00,1713.933,0.95218503,329.173,0.18287389,476.918,0.26495445,1817.7316,1.0098509,24.79126,0.013772922,6.0835466,0.0033797482,14.12493253176411,0.00784718473986895,27.18015,0.015100082
2025-04-04 16:41:00,1530.137,0.8500761,274.885,0.1527139,870.856,0.4838089,1792.9663,0.99609244,17.939146,0.009966192,9.263405,0.0051463363,24.776500077990608,0.013764722265550337,33.90425,0.018835695
2025-04-04 16:42:00,1691.376,0.9396533,313.11902,0.173955,402.742,0.22374554,1808.629,1.0047939,21.34132,0.01185629,3.0798488,0.0017110272,10.535088464203808,0.005852826924557671,18.223167,0.010123982
2025-04-04 16:43:00,1719.6599,0.9553667,394.50305,0.21916835,492.53897,0.27363276,1834.5846,1.0192137,34.90263,0.019390348,6.5240602,0.003624478,4.575233878360854,0.0025417965990893634,12.209304,0.0067829466
2025-04-04 16:44:00,1646.2529,0.914585,452.14203,0.25119,681.402,0.37855667,1840.8044,1.0226691,41.301994,0.022945551,12.342945,0.0068571917,4.343232297069496,0.002412906831705275,10.072726,0.005595959
2025-04-04 16:45:00,1628.048,0.9044711,453.73297,0.25207388,727.687,0.40427056,1841.0469,1.0228038,45.00859,0.025004774,16.410435,0.009116909,5.54662282998777,0.0030814571277709836,13.701563,0.007611979
2025-04-04 16:46:00,1761.917,0.97884274,328.902,0.18272333,252.763,0.14042388,1820.2311,1.0112395,23.877647,0.013265359,3.4886022,0.0019381124,11.608477961147825,0.006449154422859903,23.750135,0.01319452
2025-04-04 16:47:00,1769.605,0.9831139,379.982,0.2111011,246.85696,0.13714276,1828.7695,1.0159831,29.370865,0.016317148,2.7395582,0.0015219769,3.5825222978989286,0.0019902901654994046,7.838529,0.0043547386
2025-04-04 16:48:00,1678.656,0.93258667,451.226,0.2506811,601.037,0.33390945,1840.3269,1.022404,40.809566,0.022671983,11.905771,0.006614317,4.142800651490689,0.0023015559174948273,8.982592,0.0049903286
2025-04-04 16:49:00,1599.178,0.88843226,528.33405,0.2935189,790.447,0.43913725,1860.5554,1.0336419,60.607094,0.033670604,31.565388,0.017536327,2.595296717021201,0.0014418315094562228,6.2143736,0.0034524295
2025-04-04 16:50:00,1579.9102,0.87772787,523.75903,0.29097724,780.775,0.43376392,1842.2025,1.0234458,53.45117,0.029695097,24.828234,0.013793463,4.089410923297207,0.002271894957387337,6.3226347,0.0035125748
2025-04-04 16:51:00,1700.928,0.94496,393.029,0.21834946,375.912,0.20884,1798.7175,0.9992875,29.29792,0.016276624,10.174885,0.0056527136,20.904568223324087,0.011613649012957826,38.51665,0.02139814
2025-04-04 16:52:00,1687.96,0.9377555,472.307,0.2623928,402.08704,0.22338167,1802.9629,1.001646,40.897778,0.022720989,17.824196,0.009902331,37.059965870446625,0.020588869928025902,65.23052,0.036239177
2025-04-04 16:53:00,1729.952,0.9610844,446.537,0.24807611,354.22998,0.19679445,1827.9514,1.0155287,38.61831,0.021454616,15.147361,0.0084152,21.922765199964246,0.012179313999980138,42.06663,0.023370352
2025-04-04 16:54:00,1569.616,0.87200886,357.76904,0.19876057,761.80896,0.42322722,1796.4069,0.99800384,25.718637,0.014288131,13.076931,0.0072649615,30.570944028057987,0.01698385779336555,48.853634,0.027140908
2025-04-04 16:55:00,1341.152,0.7450844,334.40002,0.18577778,1141.666,0.63425887,1794.0946,0.99671924,7.6849647,0.004269425,1.977597,0.001098665,16.144932534876794,0.008969406963820441,24.403202,0.013557335
2025-04-04 16:56:00,1313.2749,0.7295972,269.745,0.14985834,1171.032,0.6505734,1783.7058,0.99094766,7.086451,0.003936917,2.6518145,0.0014732302,18.969300237794716,0.010538500132108176,31.125172,0.017291762
2025-04-04 16:57:00,1469.51,0.81639445,402.627,0.22368167,961.125,0.5339583,1802.1439,1.001191,17.849644,0.009916469,8.817415,0.004898564,24.59726667882254,0.01366514815490141,33.35974,0.018533189
2025-04-04 16:58:00,1293.449,0.7185828,182.702,0.10150111,1217.213,0.6762295,1785.8135,0.9921186,0.6527041,0.0003626134,0.06798017,3.776676e-05,7.575289437009229,0.004208494131671794,16.096382,0.008942434
2025-04-04 16:59:00,1304.245,0.7245805,184.96301,0.10275723,1203.15,0.6684167,1784.208,0.99122673,0.248986,0.00013832556,0.020178556,1.1210309e-05,3.0358007937980194,0.001686555996554455,7.5143194,0.004174622
2025-04-04 17:00:00,1332.9,0.74050003,240.67099,0.13370611,1158.794,0.64377445,1786.7852,0.9926584,3.674985,0.0020416584,1.0207065,0.0005670592,10.830855417044628,0.006017141898358126,21.320736,0.011844853
2025-04-04 17:01:00,1567.2529,0.87069607,379.94998,0.21108332,680.27,0.37792778,1802.3865,1.0013258,29.30739,0.016281884,11.223156,0.0062350864,35.16843210129688,0.019538017834053824,53.86079,0.02992266
2025-04-04 17:02:00,1701.952,0.9455289,288.936,0.16052,449.53598,0.24974221,1789.3364,0.9940758,31.127441,0.017293023,15.68357,0.0087130945,38.69047755468637,0.02149470975260354,55.991875,0.031106595
2025-04-04 17:03:00,1709.9619,0.9499789,389.481,0.21637833,383.87598,0.21326444,1807.8192,1.004344,39.55142,0.02197301,21.444687,0.011913715,42.06303184859247,0.023368351026995818,60.261276,0.033478487
2025-04-04 17:04:00,1717.4921,0.95416224,262.451,0.14580612,493.638,0.27424335,1807.9287,1.0044048,30.876442,0.01715358,16.245815,0.009025454,41.86303249771396,0.023257240276507756,90.41466,0.05023036
2025-04-04 17:05:00,1748.224,0.9712356,305.097,0.16949834,395.187,0.21954833,1818.5983,1.0103325,41.094307,0.02283017,22.043613,0.012246451,47.744777082920905,0.02652487615717828,84.20919,0.046782885
2025-04-04 17:06:00,1694.156,0.94119775,364.65002,0.20258334,516.396,0.28688666,1810.956,1.0060867,44.27545,0.024597473,25.398418,0.014110233,49.301088476895046,0.027389493598275028,84.5615,0.046978615
2025-04-04 17:07:00,1271.918,0.7066211,428.52603,0.23807003,1042.178,0.5789878,1765.233,0.980685,25.968431,0.014426907,17.279734,0.009599852,35.95037752282288,0.019972431957123823,50.709515,0.028171953
2025-04-04 17:08:00,1546.0349,0.8589083,350.867,0.19492611,697.086,0.38726997,1796.1299,0.99785,34.188133,0.018993407,16.965965,0.009425537,32.517544551286846,0.018065302528492692,46.302914,0.025723841
2025-04-04 17:09:00,1579.421,0.87745607,432.18002,0.2401,726.544,0.40363556,1825.1351,1.0139639,59.023754,0.032790974,38.35613,0.02130896,57.49746572446699,0.031943036513592774,94.31516,0.05239731
2025-04-04 17:10:00,1649.147,0.91619277,539.032,0.29946223,561.447,0.311915,1834.9329,1.0194072,58.759205,0.032644004,36.007675,0.020004265,53.058277235252575,0.02947682068625143,83.432014,0.04635112
2025-04-04 17:11:00,1633.125,0.90729165,273.672,0.15204,728.068,0.40448225,1810.0878,1.0056043,14.390657,0.00799481,1.0570772,0.00058726507,8.843809957802295,0.004913227754334609,16.859118,0.009366177
2025-04-04 17:12:00,1669.324,0.9274022,249.257,0.13847612,641.73004,0.35651666,1808.6062,1.0047812,11.880455,0.0066002524,1.760508,0.00097806,9.919778075886683,0.0055109878199370455,17.730583,0.009850323
2025-04-04 17:13:00,1750.521,0.97251165,437.00403,0.24278001,305.322,0.16962333,1830.2826,1.0168236,31.763466,0.01764637,6.5353518,0.0036307513,10.160635684761736,0.005644797602645409,22.120417,0.012289121
2025-04-04 17:14:00,1752.685,0.9737139,304.399,0.16911055,379.657,0.21092056,1819.7039,1.0109465,21.54957,0.011971983,3.0217245,0.0016787357,12.373126500844954,0.006873959167136086,26.78899,0.014882773
2025-04-04 17:15:00,1750.546,0.97252554,255.20898,0.14178278,403.435,0.22413054,1815.154,1.0084189,18.578573,0.010321429,2.5992546,0.0014440303,13.590146445400185,0.007550081358555659,28.81193,0.016006628
2025-04-04 17:16:00,1736.925,0.9649583,288.478,0.16026555,438.385,0.24354723,1815.9769,1.0088761,21.57714,0.011987301,5.5033703,0.003057428,16.845099446094697,0.00935838858116372,35.599567,0.019777538
2025-04-04 17:17:00,1754.654,0.97480774,233.1,0.1295,388.69,0.21593888,1813.6543,1.0075858,18.00392,0.010002177,3.192598,0.0017736657,16.23760174865731,0.00902088986036517,31.55914,0.017532855
2025-04-04 17:18:00,1770.553,0.98364055,362.702,0.20150112,190.65201,0.10591778,1822.7268,1.0126259,36.553577,0.020307543,15.564411,0.008646895,28.39555433963736,0.015775307966465202,44.550697,0.02475039
2025-04-04 17:19:00,1618.3619,0.89909,391.77502,0.21765278,615.356,0.34186444,1813.9553,1.0077529,47.431137,0.026350632,30.392616,0.016884787,53.05906738501249,0.02947725965834027,112.94179,0.06274544
2025-04-04 17:20:00,1591.765,0.8843139,634.721,0.35262278,591.255,0.328475,1818.1719,1.0100955,38.742504,0.021523613,14.549599,0.008083111,20.3662338015106,0.011314574334172555,34.99668,0.0194426
2025-04-04 17:21:00,1510.285,0.83904725,738.995,0.41055277,690.933,0.38385168,1830.6024,1.0170013,52.008568,0.02889365,27.266796,0.015148221,31.09306774859627,0.017273926526997926,61.211033,0.03400613
2025-04-04 17:22:00,1696.065,0.9422583,681.64404,0.37869114,263.904,0.14661333,1849.1755,1.0273197,53.890526,0.029939182,25.32525,0.014069584,11.286866335084454,0.006270481297269141,21.080072,0.011711151
