datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-15 08:40:00,1533.76,0.85208887,374.848,0.20824888,685.509,0.38083833,1746.5679,0.97031546,7.5314198,0.004184122,7.5314198,0.004184122,27.01675415935202,0.015009307866306677,42.66676,0.023703754
2024-08-15 08:41:00,1474.1069,0.8189483,382.396,0.21244222,856.80304,0.47600168,1748.8049,0.97155833,0.13482845,7.490469e-05,0.13482845,7.490469e-05,9.352266665962008,0.0051957037033122265,19.12207,0.010623372
2024-08-15 08:42:00,1641.489,0.9119383,320.47302,0.17804056,448.666,0.24925888,1750.7291,0.9726273,7.59981,0.0042221164,7.59981,0.0042221164,34.9413337972843,0.01941185210960239,56.36636,0.031314645
2024-08-15 08:43:00,1522.125,0.84562504,456.649,0.25369388,701.545,0.38974723,1755.6765,0.9753759,56.91769,0.03162094,56.91769,0.03162094,78.81663318926262,0.04378701843847923,175.10275,0.09727931
2024-08-15 08:44:00,1543.651,0.8575839,282.079,0.15671057,590.615,0.32811946,1701.3455,0.9451919,17.262365,0.009590203,17.262365,0.009590203,59.45899981931887,0.03303277767739937,91.63696,0.050909426
2024-08-15 08:45:00,1658.969,0.92164946,224.169,0.12453833,549.19,0.30510557,1765.5615,0.9808675,2.2815876,0.0012675487,2.2815876,0.0012675487,19.6899774441806,0.01093887635787811,30.484121,0.016935622
2024-08-15 08:46:00,1611.4819,0.8952678,259.096,0.1439422,643.649,0.35758278,1760.3442,0.9779691,4.2023907,0.0023346613,4.2023907,0.0023346613,27.09704468900131,0.015053913716111839,40.100555,0.022278085
2024-08-15 08:47:00,1575.296,0.8751645,208.925,0.11606944,732.945,0.40719166,1758.7565,0.9770869,24.398365,0.013554648,24.398365,0.013554648,60.251099051069474,0.03347283280614971,90.884895,0.05049161
2024-08-15 08:48:00,1437.155,0.7984195,270.20398,0.15011333,964.251,0.535695,1752.6149,0.973675,0.34768498,0.00019315832,0.34768498,0.00019315832,12.97957855334195,0.007210876974078862,23.207859,0.012893255
2024-08-15 08:49:00,1607.562,0.89309,213.97299,0.11887389,664.887,0.36938167,1759.8007,0.9776671,29.403942,0.016335523,29.403942,0.016335523,67.89459970975813,0.037719222060976734,90.88542,0.0504919
2024-08-15 08:50:00,1476.688,0.82038224,123.298,0.06849889,950.536,0.5280756,1763.3799,0.9796555,9.198555,0.0051103085,9.198555,0.0051103085,34.6169670721516,0.019231648373417558,49.093742,0.027274301
2024-08-15 08:51:00,1570.045,0.8722472,182.631,0.10146167,749.88196,0.4166011,1768.6227,0.98256814,30.288214,0.016826786,30.288214,0.016826786,66.36549905772425,0.036869721698735695,92.536224,0.051409014
2024-08-15 08:52:00,1652.186,0.9178811,147.42099,0.08190055,620.302,0.3446122,1777.534,0.9875189,26.449482,0.014694156,26.449482,0.014694156,54.93467679337288,0.030519264885207155,79.425835,0.044125464
2024-08-15 08:53:00,1588.1641,0.8823133,78.972,0.043873336,788.057,0.43780947,1777.331,0.98740613,7.0956225,0.0039420123,7.0956225,0.0039420123,29.534588429740523,0.01640810468318918,43.536537,0.024186965
2024-08-15 08:54:00,1615.116,0.89728665,293.95502,0.16330834,673.475,0.37415278,1784.2922,0.99127346,52.966156,0.029425643,52.966156,0.029425643,90.47991120793029,0.05026661733773905,122.93435,0.068296865
2024-08-15 08:55:00,1680.873,0.93381834,181.321,0.10073389,559.75,0.31097224,1790.9763,0.99498683,60.720985,0.033733882,60.720985,0.033733882,103.94847739312488,0.057749154107291596,147.93967,0.0821887
2024-08-15 08:56:00,1598.589,0.888105,151.117,0.083953895,741.162,0.41175666,1769.805,0.983225,13.085094,0.007269497,13.085094,0.007269497,39.099855089596375,0.021722141716442427,59.922344,0.033290192
2024-08-15 08:57:00,1624.5709,0.90253943,82.176,0.045653336,726.088,0.4033822,1784.3167,0.991287,5.6100693,0.0031167055,5.6100693,0.0031167055,20.01723447829071,0.011120685821272616,35.25267,0.019584818
2024-08-15 08:58:00,1594.114,0.88561887,249.608,0.13867112,702.076,0.39004222,1760.761,0.97820055,4.8498735,0.002694374,4.8498735,0.002694374,25.029166708772795,0.013905092615984885,35.795303,0.01988628
2024-08-15 08:59:00,1581.182,0.8784345,108.714005,0.060396668,794.122,0.4411789,1775.1663,0.98620343,3.9596162,0.0021997867,3.9596162,0.0021997867,21.01553282428326,0.0116752960134907,34.95533,0.01941963
2024-08-15 09:00:00,1561.177,0.86732054,114.056,0.063364446,818.432,0.45468447,1772.0763,0.9844868,5.442363,0.0030235348,5.442363,0.0030235348,23.943512714302376,0.013301951507945765,38.533978,0.021407764
2024-08-15 09:01:00,1601.723,0.8898461,113.898994,0.063277215,747.385,0.41521388,1772.1393,0.9845218,5.0995765,0.002833098,5.0995765,0.002833098,22.672665073981303,0.012595925041100723,34.357346,0.019087413
2024-08-15 09:02:00,1612.1891,0.8956606,82.073,0.04559611,745.412,0.41411775,1778.8604,0.9882558,5.2793083,0.002932949,5.2793083,0.002932949,21.048823009860804,0.01169379056103378,32.339348,0.017966306
2024-08-15 09:03:00,1557.9609,0.8655338,67.374,0.03743,834.70703,0.4637261,1769.3611,0.98297834,2.2112055,0.0012284475,2.2112055,0.0012284475,13.672367289962454,0.007595759605534697,24.671062,0.013706146
2024-08-15 09:04:00,1529.037,0.849465,87.747,0.048748333,881.42505,0.4896806,1767.193,0.98177385,0.1825161,0.00010139783,0.1825161,0.00010139783,9.342967371958204,0.005190537428865669,21.113314,0.011729619
2024-08-15 09:05:00,1572.046,0.8733589,84.326996,0.04684833,773.032,0.42946222,1761.5891,0.9786606,6.542305,0.0036346137,6.542305,0.0036346137,21.37393230303294,0.011874406835018302,33.831486,0.01879527
2024-08-15 09:06:00,1698.246,0.94347,205.153,0.113973886,486.801,0.270445,1780.1434,0.98896855,42.257763,0.023476535,42.257763,0.023476535,75.85338782904049,0.0421407710161336,131.40608,0.07300338
2024-08-15 09:07:00,1732.318,0.9623989,114.728,0.06373777,412.0,0.2288889,1784.9277,0.9916265,21.56358,0.011979766,21.56358,0.011979766,36.19205468388584,0.02010669704660325,97.44148,0.05413416
2024-08-15 09:08:00,1679.255,0.9329195,64.235,0.035686113,542.498,0.3013878,1771.8534,0.98436296,24.336685,0.0135203805,24.336685,0.0135203805,49.538277767800416,0.027521265426555787,139.6052,0.077558435
2024-08-15 09:09:00,1651.5991,0.91755503,48.261,0.026811667,588.128,0.3267378,1758.4202,0.97690004,20.197283,0.011220712,20.197283,0.011220712,37.525499552617674,0.020847499751454265,108.5782,0.06032122
2024-08-15 09:10:00,1344.926,0.7471811,235.569,0.13087168,1006.124,0.55895776,1768.6147,0.98256373,14.9643955,0.0083135525,14.9643955,0.0083135525,34.62082338610975,0.01923379077006097,88.3892,0.04910511
2024-08-15 09:11:00,1042.593,0.5792183,461.312,0.25628445,1321.135,0.73396385,1759.8995,0.9777219,13.306417,0.007392454,13.306417,0.007392454,43.02394438706752,0.023902191326148625,105.229645,0.058460914
2024-08-15 09:12:00,1556.8091,0.8648939,85.49,0.04749444,835.619,0.46423277,1770.0879,0.9833822,11.693096,0.006496165,11.693096,0.006496165,35.728655978457795,0.019849253321365445,85.78563,0.047658682
2024-08-15 09:13:00,1540.585,0.8558805,39.731,0.022072777,878.787,0.488215,1774.4174,0.9857874,9.987626,0.005548681,9.987626,0.005548681,28.35456681355006,0.015752537118638922,75.97798,0.042209994
2024-08-15 09:14:00,1626.636,0.90368664,120.315994,0.06684222,701.65796,0.38981,1777.9324,0.9877402,15.589586,0.008660881,15.589586,0.008660881,35.85508867839558,0.01991949371021977,87.799065,0.04877726
2024-08-15 09:15:00,1220.581,0.6781005,182.64601,0.10147001,1207.2471,0.6706928,1751.2981,0.9729434,8.848796,0.004915998,8.848796,0.004915998,29.791302237483773,0.016550723465268764,69.00484,0.03833602
2024-08-15 09:16:00,1345.136,0.74729776,175.36801,0.09742667,1047.929,0.58218277,1749.8218,0.9721232,10.7145195,0.005952511,10.7145195,0.005952511,35.14000152893778,0.0195222230716321,79.32006,0.0440667
2024-08-15 09:17:00,1297.877,0.72104275,582.553,0.32364053,760.686,0.4226033,1738.6256,0.9659031,66.07225,0.036706805,66.07225,0.036706805,84.03717723561243,0.04668732068645136,205.8673,0.114370726
2024-08-15 09:18:00,1445.574,0.80309665,199.34,0.11074445,885.244,0.49180222,1725.1709,0.9584283,17.165304,0.009536279,17.165304,0.009536279,44.470877423882484,0.024706043013268047,106.83728,0.05935405
2024-08-15 09:19:00,1497.1069,0.8317261,142.525,0.07918055,896.102,0.49783444,1751.7578,0.9731988,14.442721,0.008023734,14.442721,0.008023734,37.19214415080949,0.020662302306005274,87.83986,0.04879992
2024-08-15 09:20:00,1554.521,0.8636228,98.099,0.054499447,785.189,0.43621612,1758.2437,0.9768021,6.229542,0.0034608564,6.229542,0.0034608564,22.010510234012166,0.01222806124111787,58.233147,0.032351747
2024-08-15 09:21:00,1390.075,0.7722639,127.645004,0.07091389,1005.291,0.558495,1746.0594,0.97003305,6.471082,0.0035950455,6.471082,0.0035950455,28.64303281373448,0.015912796007630264,60.43036,0.03357242
2024-08-15 09:22:00,974.20197,0.5412233,90.752,0.050417777,1443.501,0.801945,1745.6592,0.9698106,0.7876822,0.0004376012,0.7876822,0.0004376012,10.779819373714014,0.00598878854095223,24.103924,0.013391068
2024-08-15 09:23:00,953.0492,0.52947176,49.351,0.027417222,1469.2351,0.81624174,1752.0275,0.9733486,0.0,0.0,0.0,0.0,1.7236445546150208,0.0009575803081194559,2.8399692,0.0015777607
2024-08-15 09:24:00,1537.533,0.854185,272.751,0.15152833,745.403,0.41411278,1740.2247,0.9667915,8.7860155,0.00488112,8.7860155,0.00488112,30.990777742117643,0.017217098745620912,57.300835,0.031833794
2024-08-15 09:25:00,1633.401,0.907445,164.016,0.091120005,723.981,0.40221167,1797.9768,0.998876,27.31284,0.015173799,27.31284,0.015173799,27.558267442685448,0.015310148579269694,57.12797,0.031737763
2024-08-15 09:26:00,1626.4811,0.9036006,283.631,0.15757278,693.40796,0.38522667,1823.2783,1.0129324,38.8441,0.021580055,38.8441,0.021580055,18.357464687546923,0.010198591493081624,32.156296,0.017864607
2024-08-15 09:27:00,1743.943,0.96885717,129.79099,0.07210611,450.437,0.25024277,1821.5996,1.0119998,33.357925,0.01853218,33.357925,0.01853218,24.54451087295181,0.013635839373862119,52.17882,0.028988235
2024-08-15 09:28:00,1615.526,0.89751446,147.12201,0.08173445,709.133,0.39396277,1779.7974,0.9887764,19.004787,0.010558215,19.004787,0.010558215,28.738277110798904,0.01596570950599939,52.748566,0.029304758
2024-08-15 09:29:00,1606.995,0.892775,156.51099,0.086950555,670.269,0.37237167,1782.0061,0.9900034,12.616987,0.007009438,12.616987,0.007009438,19.338909413023956,0.010743838562791087,33.71915,0.01873286
2024-08-15 09:30:00,1523.474,0.84637445,259.013,0.14389612,697.859,0.38769946,1724.4955,0.95805305,20.439114,0.011355063,20.439114,0.011355063,46.49914397489694,0.02583285776383163,92.25824,0.051254578
2024-08-15 09:31:00,1264.456,0.70247555,691.783,0.3843239,950.599,0.52811056,1729.2548,0.96069705,0.09954834,5.5304634e-05,0.09954834,5.5304634e-05,8.158845094508596,0.004532691719171442,16.489693,0.0091609415
2024-08-15 09:32:00,1309.551,0.72752833,729.348,0.40519333,734.9461,0.40830338,1723.9335,0.95774084,0.7173252,0.000398514,0.7173252,0.000398514,6.848610377529016,0.0038047835430716753,11.68213,0.0064900722
2024-08-15 09:33:00,1543.1799,0.8573222,612.831,0.34046167,338.881,0.18826723,1756.348,0.9757489,3.535104,0.0019639467,3.535104,0.0019639467,19.855977251898082,0.011031098473276713,41.816532,0.023231408
2024-08-15 09:34:00,1463.02,0.8127889,409.28497,0.22738054,827.82996,0.45990556,1744.7998,0.9693332,3.7867243,0.0021037357,3.7867243,0.0021037357,22.788778749108317,0.01266043263839351,32.908577,0.018282544
2024-08-15 09:35:00,1454.315,0.80795276,439.701,0.24427834,798.391,0.4435506,1724.7249,0.9581805,14.47476,0.008041534,14.47476,0.008041534,43.64160955823544,0.024245338643464134,77.77156,0.043206424
2024-08-15 09:36:00,1467.244,0.81513554,128.545,0.07141389,954.578,0.5303211,1757.2678,0.9762599,1.0625752,0.00059031957,1.0625752,0.00059031957,13.480489535236524,0.00748916085290918,21.27695,0.011820529
2024-08-15 09:37:00,1462.546,0.8125256,136.116,0.075619996,981.763,0.54542387,1767.4578,0.98192096,0.05018568,2.7880933e-05,0.05018568,2.7880933e-05,4.516821485923397,0.0025093452699574423,9.537042,0.0052983565
2024-08-15 09:38:00,1543.2,0.8573333,330.117,0.18339832,711.286,0.3951589,1754.0056,0.9744475,49.40618,0.027447877,49.40618,0.027447877,63.085433289915734,0.035047462938842075,129.08371,0.071713164
2024-08-15 09:39:00,1437.5701,0.79865,147.70801,0.08206,1108.307,0.6157261,1827.2865,1.0151591,43.86651,0.024370283,43.86651,0.024370283,25.311777889004183,0.014062098827224548,44.264027,0.024591126
2024-08-15 09:40:00,1527.171,0.8484283,397.146,0.22063665,630.316,0.35017556,1757.6581,0.97647667,76.09922,0.042277344,76.09922,0.042277344,104.25416594488132,0.05791898108048962,224.36221,0.12464569
2024-08-15 09:41:00,1586.759,0.8815328,139.266,0.07737,727.20996,0.40400553,1768.4724,0.9824847,5.377227,0.0029873482,5.377227,0.0029873482,19.80967673055,0.011005375961416666,33.391487,0.018550824
2024-08-15 09:42:00,1233.4309,0.68523943,706.47894,0.3924883,945.559,0.5253106,1707.6511,0.948695,4.570711,0.002539284,4.570711,0.002539284,21.939822381962507,0.012188790212201393,32.637913,0.018132173
2024-08-15 09:43:00,1317.165,0.73175836,591.524,0.32862443,938.089,0.52116054,1725.5638,0.95864654,0.85024977,0.000472361,0.85024977,0.000472361,14.91746543138288,0.008287480795212711,24.174944,0.013430525
2024-08-15 09:44:00,1569.251,0.8718061,546.875,0.30381945,486.899,0.27049944,1744.9254,0.969403,4.086315,0.0022701751,4.086315,0.0022701751,24.86896658222605,0.01381609254568114,34.850616,0.019361455
2024-08-15 09:45:00,1550.959,0.8616439,531.786,0.29543665,599.378,0.3329878,1746.4353,0.97024184,0.06650901,3.694945e-05,0.06650901,3.694945e-05,9.693156159586376,0.0053850867553257645,19.595228,0.010886238
2024-08-15 09:46:00,1636.803,0.90933496,256.77502,0.14265278,571.01697,0.31723166,1760.3008,0.97794485,4.714191,0.002618995,4.714191,0.002618995,26.793965592566465,0.014885536440314703,36.704292,0.020391274
2024-08-15 09:47:00,1680.161,0.9334228,269.168,0.14953777,479.05902,0.2661439,1775.2441,0.9862467,40.117725,0.022287626,40.117725,0.022287626,75.95432100247903,0.042196845001377235,97.58727,0.05421515
2024-08-15 09:48:00,1647.141,0.9150783,186.969,0.103871666,588.245,0.3268028,1768.5906,0.9825503,35.891647,0.019939803,35.891647,0.019939803,72.52580985115944,0.040292116583977466,110.50635,0.061392415
2024-08-15 09:49:00,1419.4579,0.78858775,734.15796,0.40786555,443.412,0.24634,1712.0244,0.95112467,65.961205,0.036645114,65.961205,0.036645114,121.41433205943451,0.06745240669968584,212.73433,0.11818574
2024-08-15 09:50:00,1767.717,0.98206496,222.65399,0.12369667,312.109,0.17339389,1821.48,1.0119333,69.16476,0.038424864,69.16476,0.038424864,88.7327649645766,0.04929598053587589,195.68135,0.10871187
2024-08-15 09:51:00,1579.507,0.8775039,518.393,0.2879961,353.289,0.19627167,1761.3679,0.9785378,39.421955,0.021901086,39.421955,0.021901086,61.92096745481507,0.03440053747489726,119.786354,0.066547975
2024-08-15 09:52:00,1673.318,0.9296211,434.828,0.24157111,332.787,0.18488166,1770.2898,0.98349434,15.89562,0.0088309,15.89562,0.0088309,40.830155352461674,0.022683419640256483,66.13223,0.03674013
2024-08-15 09:53:00,1657.2,0.92066664,399.729,0.22207166,349.232,0.19401778,1746.8406,0.970467,32.91554,0.01828641,32.91554,0.01828641,70.7982657566977,0.03933236986483206,111.63049,0.06201694
2024-08-15 09:54:00,1340.6599,0.74481106,927.24805,0.5151378,289.74298,0.16096833,1674.5559,0.9303088,69.89244,0.038829133,69.89244,0.038829133,139.40809961550144,0.07744894423083414,269.75278,0.14986265
2024-08-15 09:55:00,1655.4299,0.91968334,202.75,0.11263889,543.411,0.301895,1775.4696,0.986372,13.641891,0.007578828,13.641891,0.007578828,36.6339214790509,0.02035217859947272,72.490944,0.04027275
2024-08-15 09:56:00,1538.737,0.8548539,181.802,0.10100111,836.195,0.46455276,1768.9733,0.982763,7.479906,0.0041555036,7.479906,0.0041555036,16.8426891003011,0.009357049500167278,27.43232,0.0152401775
2024-08-15 09:57:00,1359.2969,0.755165,225.95401,0.12553,1076.3479,0.5979711,1748.715,0.97150826,0.27501178,0.00015278431,0.27501178,0.00015278431,7.393834118545056,0.00410768562141392,14.520484,0.008066935
2024-08-15 09:58:00,1324.1931,0.7356628,132.69,0.07371667,1138.066,0.6322589,1751.958,0.97331,0.0,0.0,0.0,0.0,6.549701141855784,0.0036387228565865465,15.218444,0.008454692
2024-08-15 09:59:00,1217.019,0.67612165,125.22301,0.069568336,1250.082,0.6944901,1749.1815,0.9717675,0.09051812,5.0287843e-05,0.09051812,5.0287843e-05,4.045768919421567,0.0022476493996786483,8.76709,0.0048706057
2024-08-15 10:00:00,1276.904,0.7093912,261.122,0.14506778,1151.794,0.63988554,1741.063,0.9672572,1.1370081,0.0006316711,1.1370081,0.0006316711,10.42864512205124,0.0057936917344729106,16.560913,0.009200508
2024-08-15 10:01:00,1647.116,0.91506445,217.037,0.12057611,569.722,0.31651223,1758.8113,0.97711736,23.981647,0.013323138,23.981647,0.013323138,58.664533043652774,0.03259140724647376,100.801315,0.056000732
2024-08-15 10:02:00,1658.155,0.92119724,182.291,0.10127278,579.754,0.32208556,1769.9933,0.98332965,25.650349,0.014250194,25.650349,0.014250194,58.711132982740594,0.03261729610152255,117.98036,0.06554464
2024-08-15 10:03:00,1687.25,0.9373611,180.159,0.100088336,502.82898,0.27934945,1770.9182,0.98384345,19.995325,0.011108514,19.995325,0.011108514,50.92633251192358,0.02829240695106866,120.68709,0.067048386
2024-08-15 10:04:00,1541.512,0.85639554,359.572,0.19976223,746.195,0.41455278,1750.9175,0.97273195,3.6727314,0.0020404062,3.6727314,0.0020404062,26.272544839067592,0.01459585824392644,64.84141,0.036023002
2024-08-15 10:05:00,1561.26,0.8673667,303.422,0.16856778,737.96,0.4099778,1754.2482,0.9745823,3.1684608,0.001760256,3.1684608,0.001760256,22.110244855046687,0.012283469363914827,49.557396,0.027531888
2024-08-15 10:06:00,1558.431,0.865795,124.62701,0.069237225,816.565,0.45364723,1765.0906,0.98060584,1.860172,0.0010334288,1.860172,0.0010334288,14.264787660425322,0.007924882033569624,25.4302,0.01412789
2024-08-15 10:07:00,1527.945,0.8488583,124.593,0.06921834,872.43506,0.48468614,1764.2915,0.98016196,0.8954115,0.0004974508,0.8954115,0.0004974508,6.592722770116395,0.0036626237611757746,14.486908,0.008048282
2024-08-15 10:08:00,1502.5168,0.8347316,151.94202,0.08441223,907.0321,0.5039067,1761.9409,0.9788561,0.0878427,4.8801503e-05,0.0878427,4.8801503e-05,4.539978411328048,0.002522210228515582,8.798933,0.0048882966
2024-08-15 10:09:00,1488.623,0.82701284,155.586,0.08643667,924.467,0.5135928,1759.5684,0.977538,0.20493042,0.000113850234,0.20493042,0.000113850234,7.2008647156982795,0.004000480397610156,15.827733,0.008793185
2024-08-15 10:10:00,1568.08,0.8711555,204.40399,0.11355778,731.973,0.40665168,1752.6433,0.97369075,8.750156,0.0048611974,8.750156,0.0048611974,28.629523527218648,0.015905290848454802,60.04711,0.033359505
2024-08-15 10:11:00,1587.013,0.8816739,324.307,0.18017055,634.56,0.35253334,1782.5974,0.99033195,44.57847,0.024765814,44.57847,0.024765814,60.63398826774727,0.033685549037637375,119.0695,0.06614973
2024-08-15 10:12:00,1085.988,0.6033267,1105.8889,0.61438274,574.174,0.31898555,1771.5203,0.9841778,75.639175,0.042021763,75.639175,0.042021763,59.68929912538474,0.03316072173632486,102.08119,0.05671177
2024-08-15 10:13:00,1124.046,0.62447,954.615,0.5303417,849.698,0.47205445,1732.6476,0.962582,100.671455,0.055928584,100.671455,0.055928584,102.26534393687423,0.056814079964930125,195.63249,0.10868472
2024-08-15 10:14:00,1591.8701,0.88437223,515.599,0.2864439,672.59595,0.37366444,1813.8507,1.0076948,36.152832,0.020084906,36.152832,0.020084906,17.54093175383492,0.009744962085463844,29.82759,0.016570885
