datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-22 04:05:00,1747.6359,0.9709088,152.39801,0.08466557,416.48398,0.23137999,1803.0522,1.0016958,4.319479,0.0023997105,0.06391251,3.550695e-05,1.9999122223299413,0.0011110623457388563,4.383592,0.002435329
2024-11-22 04:06:00,1751.3997,0.9729998,154.80002,0.08600001,421.19995,0.23399997,1807.9749,1.0044305,7.975173,0.0044306517,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:07:00,1751.3997,0.9729998,154.80002,0.08600001,421.19995,0.23399997,1807.9749,1.0044305,7.975173,0.0044306517,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:08:00,1751.3997,0.9729998,154.80002,0.08600001,421.19995,0.23399997,1807.9749,1.0044305,7.975173,0.0044306517,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:09:00,1751.3997,0.9729998,154.80002,0.08600001,421.19995,0.23399997,1807.9749,1.0044305,7.975173,0.0044306517,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:10:00,1750.5137,0.9725076,150.91002,0.083838895,422.65796,0.23480996,1807.1423,1.003968,7.909739,0.0043942994,0.07730329,4.294627e-05,0.9814665974945658,0.0005452592208303143,1.9424533,0.0010791407
2024-11-22 04:11:00,1756.3472,0.9757484,163.60402,0.09089112,386.689,0.21482721,1805.8743,1.0032635,6.6802998,0.0037112776,0.2204516,0.00012247311,2.478256929272579,0.0013768094051514327,5.68766,0.0031598113
2024-11-22 04:12:00,1758.6003,0.9770002,162.00003,0.09000002,379.8,0.211,1806.4238,1.0035688,6.4235687,0.0035686493,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:13:00,1758.6003,0.9770002,162.00003,0.09000002,379.8,0.211,1806.4238,1.0035688,6.4235687,0.0035686493,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:14:00,1758.6003,0.9770002,162.00003,0.09000002,379.8,0.211,1806.4238,1.0035688,6.4235687,0.0035686493,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:15:00,1758.6003,0.9770002,162.00003,0.09000002,379.8,0.211,1806.4238,1.0035688,6.4235687,0.0035686493,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:16:00,1758.2213,0.9767896,157.25903,0.08736613,379.97498,0.21109721,1805.6909,1.0031617,6.2115345,0.0034508524,0.031416416,1.7453565e-05,0.8980005835907326,0.0004988892131059625,1.8846184,0.0010470102
2024-11-22 04:17:00,1758.4592,0.9769218,154.64401,0.085913345,373.41202,0.20745112,1804.3094,1.0023941,4.386647,0.0024370262,0.008134842,4.5193565e-06,0.3646671127114027,0.0002025928403952237,1.0120103,0.000562228
2024-11-22 04:18:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:19:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:20:00,1758.833,0.97712946,153.94402,0.085524455,378.034,0.21001887,1805.584,1.0031023,6.802688,0.0037792712,0.10865748,6.0365266e-05,2.0361674682133732,0.0011312041490074295,4.4843426,0.0024913014
2024-11-22 04:21:00,1763.9998,0.97999984,154.80002,0.08600001,379.8,0.211,1811.0511,1.0061395,11.051345,0.006139636,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:22:00,1763.9998,0.97999984,154.80002,0.08600001,379.8,0.211,1811.0511,1.0061395,11.051345,0.006139636,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:23:00,1763.9998,0.97999984,154.80002,0.08600001,379.8,0.211,1811.0511,1.0061395,11.051345,0.006139636,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:24:00,1503.334,0.8351855,773.74194,0.42985666,523.248,0.2906933,1802.9718,1.001651,47.11889,0.02617716,29.210014,0.016227785,9.707054421905841,0.0053928080121699125,18.355087,0.010197271
2024-11-22 04:25:00,1409.912,0.7832845,817.70496,0.45428056,670.807,0.37267056,1808.4915,1.0047175,54.889824,0.030494347,36.512215,0.020284563,21.210032204103968,0.011783351224502202,41.202312,0.022890175
2024-11-22 04:26:00,1457.9609,0.80997837,1031.161,0.5728672,509.09296,0.2828294,1857.1448,1.0317471,58.20025,0.03233347,38.49761,0.02138756,2.8867321335607095,0.0016037400742003943,6.085138,0.003380632
2024-11-22 04:27:00,1434.27,0.7968167,1102.386,0.61243665,414.95297,0.23052943,1860.4213,1.0335673,64.333206,0.03574067,44.6804,0.024822446,9.056177272430311,0.005031209595794617,15.706642,0.008725912
2024-11-22 04:28:00,1433.571,0.7964283,1098.1351,0.61007506,443.11005,0.24617225,1859.405,1.0330029,59.429855,0.033016585,39.716263,0.02206459,0.8624766957428726,0.00047915371985715144,2.2928553,0.0012738085
2024-11-22 04:29:00,1434.6,0.797,1096.2002,0.6090001,442.80005,0.24600002,1858.9792,1.0327662,58.97899,0.032766104,39.265396,0.02181411,0.0,0.0,0.0,0.0
2024-11-22 04:30:00,1434.6,0.797,1096.2002,0.6090001,442.80005,0.24600002,1858.9792,1.0327662,58.97899,0.032766104,39.265396,0.02181411,0.0,0.0,0.0,0.0
2024-11-22 04:31:00,1434.6,0.797,1096.2002,0.6090001,442.80005,0.24600002,1858.9792,1.0327662,58.97899,0.032766104,39.265396,0.02181411,0.0,0.0,0.0,0.0
2024-11-22 04:32:00,1433.61,0.79645,1109.3961,0.6163312,411.66504,0.2287028,1859.6799,1.0331554,61.72049,0.03428916,42.06005,0.023366695,5.032200204715547,0.002795666780397526,8.765366,0.004869648
2024-11-22 04:33:00,1418.128,0.78784895,1112.8271,0.61823726,444.50497,0.24694721,1856.9249,1.0316249,58.911373,0.03272854,39.21551,0.021786395,3.18264363490873,0.0017681353527270723,5.934367,0.0032968707
2024-11-22 04:34:00,1427.4001,0.7930001,1096.2002,0.6090001,457.19995,0.25399998,1856.9216,1.0316231,56.92141,0.031623006,37.207817,0.02067101,0.0,0.0,0.0,0.0
2024-11-22 04:35:00,1427.4001,0.7930001,1096.2002,0.6090001,457.19995,0.25399998,1856.9216,1.0316231,56.92141,0.031623006,37.207817,0.02067101,0.0,0.0,0.0,0.0
2024-11-22 04:36:00,1427.4001,0.7930001,1096.2002,0.6090001,457.19995,0.25399998,1856.9216,1.0316231,56.92141,0.031623006,37.207817,0.02067101,0.0,0.0,0.0,0.0
2024-11-22 04:37:00,1427.4001,0.7930001,1096.2002,0.6090001,457.19995,0.25399998,1856.9216,1.0316231,56.92141,0.031623006,37.207817,0.02067101,0.0,0.0,0.0,0.0
2024-11-22 04:38:00,1427.4001,0.7930001,1096.2002,0.6090001,457.19995,0.25399998,1856.9216,1.0316231,56.92141,0.031623006,37.207817,0.02067101,0.0,0.0,0.0,0.0
2024-11-22 04:39:00,1422.1411,0.7900784,1115.3112,0.6196173,423.29196,0.2351622,1857.4734,1.0319297,60.300255,0.033500142,40.67523,0.02259735,4.993533013678259,0.0027741850075990327,9.333171,0.005185095
2024-11-22 04:40:00,1364.8708,0.7582616,1190.875,0.66159725,431.69305,0.23982947,1862.594,1.0347744,65.22801,0.036237784,45.536324,0.025297958,2.3568453590903022,0.0013093585328279454,4.6845646,0.002602536
2024-11-22 04:41:00,1378.7998,0.7659999,1173.6001,0.65200007,442.80005,0.24600002,1864.0005,1.0355558,64.00051,0.03555584,44.28692,0.024603844,0.0,0.0,0.0,0.0
2024-11-22 04:42:00,1378.7998,0.7659999,1173.6001,0.65200007,442.80005,0.24600002,1864.0005,1.0355558,64.00051,0.03555584,44.28692,0.024603844,0.0,0.0,0.0,0.0
2024-11-22 04:43:00,1378.7998,0.7659999,1173.6001,0.65200007,442.80005,0.24600002,1864.0005,1.0355558,64.00051,0.03555584,44.28692,0.024603844,0.0,0.0,0.0,0.0
2024-11-22 04:44:00,1378.7998,0.7659999,1173.6001,0.65200007,442.80005,0.24600002,1864.0005,1.0355558,64.00051,0.03555584,44.28692,0.024603844,0.0,0.0,0.0,0.0
2024-11-22 04:45:00,1378.7998,0.7659999,1173.6001,0.65200007,442.80005,0.24600002,1864.0005,1.0355558,64.00051,0.03555584,44.28692,0.024603844,0.0,0.0,0.0,0.0
2024-11-22 04:46:00,1262.9779,0.7016544,1159.355,0.6440861,477.13803,0.2650767,1812.7424,1.0070791,50.318222,0.02795457,36.005096,0.020002833,14.491988599569433,0.008051104777538573,25.07536,0.013930755
2024-11-22 04:47:00,761.007,0.42278168,1384.897,0.7693872,628.144,0.34896886,1702.4202,0.945789,3.9200506,0.0021778059,3.4006867,0.0018892705,25.02327789283461,0.013901821051574784,51.197624,0.028443124
2024-11-22 04:48:00,766.1301,0.42562783,1361.5571,0.7564206,682.95404,0.3794189,1705.3802,0.9474334,0.49640965,0.00027578315,0.39341497,0.00021856387,6.651411680711641,0.003695228711506467,14.552515,0.00808473
2024-11-22 04:49:00,752.40015,0.41800007,1364.4001,0.7580001,696.6001,0.38700005,1706.7354,0.9481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:50:00,752.40015,0.41800007,1364.4001,0.7580001,696.6001,0.38700005,1706.7354,0.9481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:51:00,752.40015,0.41800007,1364.4001,0.7580001,696.6001,0.38700005,1706.7354,0.9481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:52:00,752.40015,0.41800007,1364.4001,0.7580001,696.6001,0.38700005,1706.7354,0.9481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:53:00,752.40015,0.41800007,1364.4001,0.7580001,696.6001,0.38700005,1706.7354,0.9481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:54:00,759.893,0.42216277,1433.915,0.7966194,546.88403,0.30382445,1715.567,0.95309275,0.17089963,9.494424e-05,0.15994763,8.885979e-05,3.81901121834914,0.0021216728990828553,7.7898417,0.0043276898
2024-11-22 04:55:00,759.6,0.422,1456.2,0.80899996,527.4,0.293,1725.0105,0.95833915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:56:00,762.932,0.4238511,1453.865,0.8077028,520.346,0.28908113,1722.4252,0.95690286,0.005568981,3.0938784e-06,0.0,0.0,2.595423067278333,0.0014419017040435181,5.125571,0.0028475393
2024-11-22 04:57:00,766.75116,0.42597288,1428.8252,0.7937918,538.33606,0.2990756,1708.5947,0.9492194,9.5009804e-05,5.2783225e-08,0.0,0.0,0.9227222194274267,0.0005126234552374593,1.4316874,0.00079538184
2024-11-22 04:58:00,814.65,0.45258334,1332.5419,0.740301,688.68506,0.3826028,1707.0059,0.9483366,0.0,0.0,0.0,0.0,3.4618107434776095,0.0019232281908208942,6.9289756,0.003849431
2024-11-22 04:59:00,815.4,0.453,1328.3999,0.7379999,696.6001,0.38700005,1707.2712,0.94848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:00:00,815.4,0.453,1328.3999,0.7379999,696.6001,0.38700005,1707.2712,0.94848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:01:00,815.4,0.453,1328.3999,0.7379999,696.6001,0.38700005,1707.2712,0.94848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:02:00,815.4,0.453,1328.3999,0.7379999,696.6001,0.38700005,1707.2712,0.94848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:03:00,815.4,0.453,1328.3999,0.7379999,696.6001,0.38700005,1707.2712,0.94848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:04:00,815.879,0.4532661,1340.3949,0.74466383,666.75507,0.37041947,1705.8657,0.9477032,0.023070931,1.2817184e-05,0.012118936,6.732742e-06,4.017622023572525,0.002232012235318069,6.5836205,0.003657567
2024-11-22 05:05:00,781.7781,0.43432117,1397.61,0.77645,585.856,0.32547557,1710.0238,0.9500132,0.016024232,8.9023515e-06,0.0016576052,9.2089175e-07,4.569867894363899,0.002538815496868833,9.473696,0.005263164
2024-11-22 05:06:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:07:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:08:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:09:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:10:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:11:00,766.8002,0.4260001,1386.0,0.77,633.6001,0.35200006,1705.9976,0.9477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:12:00,768.7561,0.42708674,1387.252,0.77069557,631.4281,0.35079336,1707.0952,0.9483862,0.09888458,5.4935877e-05,0.07698059,4.2766995e-05,1.355955512324969,0.0007533086179583161,3.2096734,0.0017831519
2024-11-22 05:13:00,759.1201,0.42173338,1421.96,0.7899778,569.301,0.31627834,1711.2377,0.9506876,0.0,0.0,0.0,0.0,3.8805350265569176,0.002155852792531621,9.046003,0.0050255572
2024-11-22 05:14:00,738.0,0.41,1449.0,0.805,534.6,0.297,1711.7366,0.95096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:15:00,730.85297,0.40602943,1443.743,0.80207944,556.34796,0.3090822,1711.3945,0.9507747,0.0,0.0,0.0,0.0,1.7845887892776064,0.0009914382162653369,3.9368913,0.0021871617
2024-11-22 05:16:00,707.1129,0.3928405,1448.781,0.80487835,584.23596,0.32457554,1714.7999,0.95266664,0.06096959,3.3871995e-05,0.0390656,2.170311e-05,2.298768301804862,0.001277093501002701,5.8899617,0.003272201
2024-11-22 05:17:00,703.7999,0.39099997,1456.2,0.80899996,583.19995,0.32399997,1719.2948,0.95516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:18:00,703.7999,0.39099997,1456.2,0.80899996,583.19995,0.32399997,1719.2948,0.95516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:19:00,703.7999,0.39099997,1456.2,0.80899996,583.19995,0.32399997,1719.2948,0.95516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:20:00,731.662,0.40647888,1456.8629,0.8093683,541.516,0.30084223,1718.4061,0.95467,1.0091443,0.0005606357,0.762645,0.00042369167,7.905868254436387,0.004392149030242438,19.968746,0.011093747
2024-11-22 05:21:00,556.896,0.30938667,1510.7649,0.83931386,546.151,0.30341724,1714.2804,0.952378,0.65278316,0.0003626573,0.5130955,0.00028505304,12.14803415098124,0.006748907861656245,26.819977,0.014899987
2024-11-22 05:22:00,350.49695,0.19472052,1567.369,0.8707606,667.55194,0.3708622,1739.2872,0.9662707,0.0,0.0,0.0,0.0,0.28013303743468415,0.0001556294652414912,0.700699,0.0003892772
2024-11-22 05:23:00,350.99994,0.19499996,1567.8,0.87100005,667.7999,0.37099996,1739.8721,0.9665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 05:24:00,348.52396,0.1936244,1557.522,0.86529,677.8269,0.37657052,1734.165,0.96342504,0.0,0.0,0.0,0.0,1.071356152329179,0.0005951978624050995,2.6952405,0.0014973559
2024-11-22 05:25:00,511.64697,0.28424832,1484.2258,0.8245699,651.4879,0.36193776,1710.9772,0.9505429,0.07742357,4.3013097e-05,0.052751422,2.9306346e-05,2.3407118394970894,0.0013003954663872719,5.022791,0.0027904394
2024-11-22 05:26:00,746.728,0.4148489,1386.8779,0.7704877,659.53503,0.36640835,1708.0262,0.94890344,0.0,0.0,0.0,0.0,2.324333388606707,0.001291296327003726,5.875613,0.0032642295
2024-11-22 05:27:00,1178.5809,0.6547672,1017.05597,0.5650311,833.966,0.46331444,1802.3367,1.0012982,56.33439,0.031296883,43.66781,0.024259895,20.782877852726315,0.01154604325151462,35.872242,0.019929023
2024-11-22 05:28:00,1260.49,0.7002722,1360.3408,0.75574493,271.105,0.15061389,1874.7432,1.041524,80.10095,0.04450053,60.465176,0.033591762,8.443698524766498,0.0046909436248702766,18.173296,0.010096275
2024-11-22 05:29:00,1586.15,0.8811945,788.084,0.43782443,448.221,0.24901167,1835.5796,1.0197664,51.035393,0.028352996,32.0196,0.017788667,12.707890194074976,0.00705993899670832,27.555681,0.015308712
2024-11-22 05:30:00,1592.913,0.88495165,801.661,0.44536722,482.02002,0.2677889,1848.403,1.0268905,49.920902,0.027733834,30.329102,0.016849501,7.461435271302859,0.004145241817390477,16.813414,0.009340785
2024-11-22 05:31:00,1616.3997,0.8979998,781.19995,0.434,428.39996,0.23799998,1845.6835,1.0253798,45.683815,0.025379898,25.97022,0.0144279,0.0,0.0,0.0,0.0
2024-11-22 05:32:00,1616.3997,0.8979998,781.19995,0.434,428.39996,0.23799998,1845.6835,1.0253798,45.683815,0.025379898,25.97022,0.0144279,0.0,0.0,0.0,0.0
2024-11-22 05:33:00,1616.3997,0.8979998,781.19995,0.434,428.39996,0.23799998,1845.6835,1.0253798,45.683815,0.025379898,25.97022,0.0144279,0.0,0.0,0.0,0.0
2024-11-22 05:34:00,1616.3997,0.8979998,781.19995,0.434,428.39996,0.23799998,1845.6835,1.0253798,45.683815,0.025379898,25.97022,0.0144279,0.0,0.0,0.0,0.0
2024-11-22 05:35:00,1647.9608,0.9155338,748.566,0.41586998,339.057,0.188365,1845.0675,1.0250375,54.874863,0.030486036,36.043964,0.020024424,13.778177288981775,0.0076545429383232085,31.668037,0.017593354
2024-11-22 05:36:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:37:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:38:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:39:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:40:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:41:00,1630.8,0.906,864.0,0.48,309.60004,0.17200002,1871.325,1.0396249,71.324875,0.03962493,51.611282,0.028672935,0.0,0.0,0.0,0.0
2024-11-22 05:42:00,1624.5481,0.9025267,867.141,0.481745,318.43103,0.17690612,1868.9172,1.0382873,69.1101,0.0383945,49.407463,0.02744859,0.8761552958024871,0.0004867529421124928,2.2080283,0.0012266824
2024-11-22 05:43:00,1589.1761,0.8828756,892.4679,0.49581552,372.788,0.20710444,1860.3632,1.0335351,60.364357,0.033535756,40.650764,0.022583758,0.19808895935614906,0.00011004942186452726,0.54035485,0.00030019713
2024-11-22 05:44:00,1568.7799,0.8715444,889.482,0.49415666,409.57,0.22753888,1850.339,1.0279661,51.47598,0.028597767,31.836359,0.017686866,5.569669218030242,0.0030942606766834677,11.975419,0.0066530104
2024-11-22 05:45:00,1560.5999,0.8669999,858.6002,0.47700012,471.60004,0.26200002,1842.5723,1.0236514,42.572235,0.023651242,22.858643,0.0126992455,0.0,0.0,0.0,0.0
2024-11-22 05:46:00,1560.5999,0.8669999,858.6002,0.47700012,471.60004,0.26200002,1842.5723,1.0236514,42.572235,0.023651242,22.858643,0.0126992455,0.0,0.0,0.0,0.0
2024-11-22 05:47:00,1560.5999,0.8669999,858.6002,0.47700012,471.60004,0.26200002,1842.5723,1.0236514,42.572235,0.023651242,22.858643,0.0126992455,0.0,0.0,0.0,0.0
2024-11-22 05:48:00,1560.5999,0.8669999,858.6002,0.47700012,471.60004,0.26200002,1842.5723,1.0236514,42.572235,0.023651242,22.858643,0.0126992455,0.0,0.0,0.0,0.0
2024-11-22 05:49:00,1560.5999,0.8669999,858.6002,0.47700012,471.60004,0.26200002,1842.5723,1.0236514,42.572235,0.023651242,22.858643,0.0126992455,0.0,0.0,0.0,0.0
2024-11-22 05:50:00,1564.231,0.8690172,876.83716,0.48713174,436.40204,0.24244557,1846.1067,1.0256149,47.866215,0.026592342,28.247189,0.015692882,4.2265341801103204,0.0023480745445057334,8.445814,0.004692119
2024-11-22 05:51:00,1328.1692,0.73787177,790.83405,0.43935224,1075.1631,0.5973128,1883.1152,1.0461751,85.5465,0.047525834,65.83291,0.03657384,1.7967768258156458,0.0009982093476753589,4.2639756,0.0023688753
2024-11-22 05:52:00,1423.2949,0.79071945,718.9831,0.39943504,873.48303,0.48526832,1849.4578,1.0274765,70.790764,0.0393282,53.35615,0.029642306,3.977878832092716,0.0022099326844959534,8.999533,0.00499974
2024-11-22 05:53:00,1781.906,0.9899478,158.677,0.08815389,277.758,0.15431,1811.4712,1.0063729,14.804404,0.008224669,1.9804809,0.0011002672,4.419110390585331,0.002455061328102961,10.179749,0.005655416
2024-11-22 05:54:00,1712.6671,0.95148176,525.465,0.291925,376.718,0.20928778,1830.6593,1.0170329,30.72667,0.017070372,11.031776,0.0061287647,1.525688249038326,0.0008476045827990699,4.2425184,0.0023569549
2024-11-22 05:55:00,1708.2002,0.9490001,527.4,0.293,379.8,0.211,1827.6615,1.0153675,27.6613,0.01536739,7.947707,0.004415393,0.0,0.0,0.0,0.0
2024-11-22 05:56:00,1721.3271,0.95629287,422.93903,0.23496613,373.47998,0.20748888,1820.571,1.0114284,22.319736,0.012399854,6.2023883,0.0034457713,1.8222002630432448,0.0010123334794684693,4.0889153,0.0022716196
2024-11-22 05:57:00,1724.4719,0.95804,464.414,0.25800776,357.534,0.19862999,1829.7063,1.0165036,32.673145,0.018151747,16.507183,0.009170657,4.915368207502697,0.0027307601152792758,11.799615,0.0065553416
2024-11-22 05:58:00,1717.652,0.9542511,522.029,0.2900161,383.26498,0.21292499,1836.2549,1.0201416,36.8728,0.020484889,17.358658,0.009643698,3.2604672266377355,0.0018113706814654087,7.378788,0.0040993267
2024-11-22 05:59:00,1286.5969,0.7147761,696.167,0.38675943,1051.759,0.58431053,1861.6099,1.0342277,68.50633,0.03805907,49.15564,0.02730869,12.610288087858095,0.007005715604365607,21.935297,0.012186276
2024-11-22 06:00:00,1298.741,0.72152275,668.579,0.37143278,1172.622,0.65145665,1874.1366,1.0411869,77.10309,0.04283505,57.473606,0.031929784,9.228400930431153,0.005126889405795086,19.05472,0.010585955
2024-11-22 06:01:00,1346.224,0.7479022,576.174,0.32009667,1153.299,0.6407216,1866.144,1.0367467,68.198555,0.037888084,48.568977,0.026982766,6.811345490482119,0.0037840808280456216,13.462876,0.0074793757
2024-11-22 06:02:00,1323.394,0.7352189,642.619,0.35701057,1154.473,0.6413739,1870.704,1.0392799,70.824585,0.039346993,51.12195,0.02840108,1.1151455021566823,0.0006195252789759346,2.6980186,0.0014988992
2024-11-22 06:03:00,1343.061,0.746145,624.08,0.34671113,1151.1912,0.6395506,1875.8274,1.0421264,76.01152,0.04222862,56.308876,0.031282708,1.690343767735693,0.0009390798709642739,3.4863153,0.0019368418
2024-11-22 06:04:00,1326.937,0.7371872,587.18896,0.3262161,1168.008,0.6488933,1862.7896,1.034883,63.04553,0.03502529,43.344337,0.024080187,3.27937758564949,0.001821876436471939,8.057835,0.0044765747
2024-11-22 06:05:00,1369.889,0.7610495,637.098,0.35394335,1102.0411,0.6122451,1870.0414,1.0389118,70.17664,0.038987026,50.474007,0.028041113,2.6964321345090863,0.001498017852505048,6.655784,0.003697658
2024-11-22 06:06:00,1348.9941,0.74944115,608.11096,0.33783945,1138.144,0.6323023,1867.5006,1.0375004,68.27369,0.037929825,48.582,0.02699,4.082388864954313,0.0022679938138635072,9.605738,0.0053365203
2024-11-22 06:07:00,1332.839,0.74046606,647.402,0.35966775,1137.873,0.6321517,1868.3302,1.0379612,71.982666,0.039990373,52.372845,0.029096026,5.0704988125297765,0.0028169437847387646,7.305432,0.0040585734
2024-11-22 06:08:00,1548.277,0.8601539,676.172,0.37565112,692.528,0.3847378,1849.9973,1.0277764,74.681,0.041489445,56.331757,0.03129542,43.782478360397114,0.024323599089109513,70.36663,0.039092574
2024-11-22 06:09:00,1412.9438,0.7849688,627.46606,0.34859225,1034.924,0.5749578,1860.4297,1.0335721,60.437042,0.03357613,40.723446,0.022624137,0.5683327462938096,0.000315740414607672,1.5946602,0.0008859223
2024-11-22 06:10:00,1447.6849,0.8042694,631.89105,0.3510506,994.8079,0.5526711,1867.1987,1.0373325,67.35092,0.03741718,47.64828,0.026471268,1.2087105684810213,0.0006715058713783452,2.9846644,0.0016581469
2024-11-22 06:11:00,1468.9669,0.8160927,641.08203,0.3561567,965.3949,0.53633046,1871.212,1.0395622,71.34206,0.039634477,51.63942,0.028688565,1.4397566335068812,0.0007998647963927118,3.4650824,0.0019250457
2024-11-22 06:12:00,1441.7998,0.8009999,653.3999,0.36299995,984.6,0.547,1864.1768,1.0356537,64.17711,0.03565395,44.463516,0.024701953,0.0,0.0,0.0,0.0
2024-11-22 06:13:00,1468.8859,0.81604767,663.292,0.36849552,944.88806,0.5249378,1868.8296,1.0382386,68.94096,0.038300537,49.238327,0.027354628,1.3046008000771208,0.0007247782222650671,3.1761959,0.0017645532
2024-11-22 06:14:00,1497.5997,0.83199984,675.0,0.375,907.2002,0.5040001,1876.5507,1.0425282,76.550674,0.042528152,56.837082,0.031576157,0.0,0.0,0.0,0.0
