datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-14 11:23:00,1667.7211,0.9265117,91.139,0.05063278,556.753,0.30930722,1769.401,0.9830005,16.539333,0.009188518,16.539333,0.009188518,39.16489984590767,0.02175827769217093,59.12741,0.032848563
2025-02-14 11:24:00,1399.088,0.77727115,181.153,0.10064056,890.711,0.49483946,1783.3439,0.9907466,51.798195,0.028776774,51.798195,0.028776774,68.52810004450795,0.03807116669139331,140.00864,0.07778257
2025-02-14 11:25:00,1648.259,0.9156994,78.399,0.043555,649.393,0.3607739,1786.0522,0.9922513,9.459301,0.0052551674,9.459301,0.0052551674,24.938109930811656,0.013854505517117588,41.85282,0.023251567
2025-02-14 11:26:00,1708.113,0.94895166,128.97,0.07165,470.66998,0.2614833,1780.0894,0.9889385,13.145153,0.0073028626,13.145153,0.0073028626,35.20777689309583,0.01955987605171991,58.285603,0.03238089
2025-02-14 11:27:00,1711.1859,0.95065886,191.80101,0.10655612,448.61102,0.24922833,1782.205,0.99011385,26.10884,0.014504911,26.10884,0.014504911,56.90729803720282,0.03161516557622379,83.69638,0.04649799
2025-02-14 11:28:00,1662.895,0.92383057,125.31,0.06961667,583.071,0.32392833,1768.2185,0.9823436,23.93903,0.013299461,23.93903,0.013299461,51.02029940936094,0.028344610782978296,89.54473,0.049747072
2025-02-14 11:29:00,1704.4869,0.9469372,139.38,0.07743333,509.108,0.28283778,1785.8002,0.9921112,21.22657,0.011792539,21.22657,0.011792539,46.62767695464815,0.025904264974804525,70.10983,0.038949907
2025-02-14 11:30:00,1505.911,0.83661723,225.607,0.12533721,866.851,0.4815839,1763.1769,0.97954273,51.6897,0.028716503,51.6897,0.028716503,78.66473333472385,0.04370262963040214,150.79555,0.08377531
2025-02-14 11:31:00,1447.656,0.80425334,114.229996,0.06346111,1040.797,0.57822055,1791.8228,0.99545705,8.419689,0.0046776053,8.419689,0.0046776053,16.561500816305895,0.009200833786836607,27.573288,0.015318493
2025-02-14 11:32:00,1404.3971,0.7802206,41.61,0.023116667,1107.322,0.61517894,1788.949,0.99386054,0.9064473,0.00050358183,0.9064473,0.00050358183,0.6875894928558005,0.00038199416269766695,1.9564793,0.001086933
2025-02-14 11:33:00,1393.8372,0.774354,49.688,0.027604444,1120.886,0.62271446,1789.4691,0.9941495,1.0337173,0.0005742874,1.0337173,0.0005742874,1.3983553569556935,0.0007768640871976075,2.9491522,0.001638418
2025-02-14 11:34:00,1373.7771,0.7632095,70.687996,0.03927111,1159.957,0.6444205,1799.382,0.9996567,0.92441905,0.00051356613,0.92441905,0.00051356613,0.9199216681636045,0.0005110675934242247,2.7483099,0.0015268388
2025-02-14 11:35:00,1397.968,0.77664894,74.263,0.041257218,1131.585,0.6286583,1800.7434,1.0004131,2.2147012,0.0012303896,2.2147012,0.0012303896,1.0920893137239749,0.0006067162854022083,2.6152072,0.001452893
2025-02-14 11:36:00,1456.498,0.80916554,71.018,0.03945444,1059.686,0.5887144,1804.0613,1.0022563,7.0710835,0.0039283796,7.0710835,0.0039283796,3.4248003036611614,0.0019026668353673121,7.280854,0.0040449193
2025-02-14 11:37:00,1434.512,0.79695106,125.646,0.069803335,1024.66,0.56925553,1787.2761,0.9929311,13.018078,0.007232266,13.018078,0.007232266,22.547189702088424,0.012526216501160236,36.582127,0.020323403
2025-02-14 11:38:00,1367.054,0.7594744,350.971,0.1949839,1102.556,0.6125311,1798.1831,0.99899065,28.511126,0.015839513,28.511126,0.015839513,35.65295497364779,0.019807197207582103,84.125175,0.04673621
2025-02-14 11:39:00,1393.0499,0.7739166,233.11302,0.12950723,1088.083,0.6044906,1787.2454,0.9929141,13.616472,0.0075647067,13.616472,0.0075647067,27.83028883193102,0.01546127157329501,37.06208,0.020590045
2025-02-14 11:40:00,1707.672,0.9487066,183.994,0.10221889,369.64798,0.20536,1776.222,0.98679006,10.809691,0.006005384,10.809691,0.006005384,33.21468675901286,0.01845260375500714,53.592113,0.029773397
2025-02-14 11:41:00,1667.849,0.9265828,132.00198,0.07333444,587.968,0.3266489,1775.5256,0.9864031,12.1500025,0.0067500016,12.1500025,0.0067500016,33.09926642337814,0.01838848134632119,53.900974,0.029944986
2025-02-14 11:42:00,1720.696,0.9559422,97.082,0.053934447,398.93402,0.22163,1778.9705,0.9883169,11.581174,0.006433985,11.581174,0.006433985,35.11005329115109,0.019505585161750605,65.08271,0.03615706
2025-02-14 11:43:00,1751.031,0.972795,65.477,0.03637611,307.179,0.170655,1781.5654,0.98975855,16.893982,0.009385546,16.893982,0.009385546,42.92407597786644,0.023846708876592466,93.60514,0.052002855
2025-02-14 11:44:00,1764.212,0.9801178,68.258,0.037921112,239.911,0.13328388,1782.7427,0.9904126,16.529305,0.009182947,16.529305,0.009182947,42.82246405035257,0.02379025780575143,89.07858,0.049488105
2025-02-14 11:45:00,1759.905,0.977725,78.879,0.043821666,269.706,0.14983666,1782.7349,0.99040824,20.322855,0.011290475,20.322855,0.011290475,49.53816400084955,0.02752120222269419,103.91667,0.057731487
2025-02-14 11:46:00,1764.006,0.98000336,93.187,0.051770553,259.52502,0.14418055,1785.5941,0.9919967,21.145367,0.011747426,21.145367,0.011747426,51.04950889950722,0.02836083827750401,106.23555,0.05901975
2025-02-14 11:47:00,1355.86,0.75325555,453.24298,0.25180164,1078.04,0.59891117,1791.3738,0.99520767,11.887573,0.0066042077,11.887573,0.0066042077,20.791090773428895,0.011550605985238275,34.21004,0.019005578
2025-02-14 11:48:00,1438.6409,0.79924494,228.576,0.12698667,994.429,0.55246055,1780.6746,0.98926365,30.131039,0.016739467,30.131039,0.016739467,49.279389197343136,0.02737743844296841,95.688705,0.05316039
2025-02-14 11:49:00,1678.388,0.9324378,119.977,0.06665389,499.167,0.277315,1771.4031,0.98411286,20.445799,0.011358777,20.445799,0.011358777,46.42386493177361,0.025791036073207558,76.26493,0.042369407
2025-02-14 11:50:00,1698.912,0.94383997,92.472,0.051373333,531.239,0.2951328,1782.9655,0.99053633,9.3976145,0.005220897,9.3976145,0.005220897,24.421966291974403,0.013567759051096891,39.689613,0.022049785
2025-02-14 11:51:00,1547.4359,0.8596866,116.130005,0.06451667,881.864,0.48992443,1799.5902,0.99977237,32.027493,0.017793052,32.027493,0.017793052,36.12961149449564,0.02007200638583091,95.05735,0.05280964
2025-02-14 11:52:00,1419.93,0.78885007,106.45499,0.05914166,1117.415,0.62078613,1810.2368,1.0056872,12.825513,0.0071252855,12.825513,0.0071252855,3.3757557439514327,0.0018754198577507963,8.84289,0.004912717
2025-02-14 11:53:00,1333.5791,0.7408773,408.18,0.22676666,1089.786,0.6054367,1781.1097,0.98950547,9.827879,0.0054599326,9.827879,0.0054599326,20.962669141487115,0.011645927300826175,30.727333,0.01707074
2025-02-14 11:54:00,1374.11,0.7633944,362.888,0.20160444,1088.306,0.60461444,1796.2039,0.99789107,4.472282,0.0024846012,4.472282,0.0024846012,9.976234471301238,0.005542352484056243,21.662292,0.012034607
2025-02-14 11:55:00,1362.06,0.7567,346.02502,0.19223613,1120.761,0.622645,1797.9537,0.9988632,5.373104,0.0029850577,5.373104,0.0029850577,11.485833541883363,0.0063810186343796465,23.11728,0.012842933
2025-02-14 11:56:00,1386.328,0.77018225,315.48804,0.17527112,1103.643,0.613135,1799.8562,0.9999201,0.9423932,0.0005235518,0.9423932,0.0005235518,2.0436883681350286,0.0011353824267416825,5.060954,0.0028116414
2025-02-14 11:57:00,1426.551,0.79252833,352.684,0.19593555,1021.38904,0.56743836,1791.9281,0.9955156,4.061865,0.0022565916,4.061865,0.0022565916,10.470521587133408,0.005816956437296338,21.31216,0.011840089
2025-02-14 11:58:00,1485.0901,0.82505,313.314,0.17406332,955.795,0.5309972,1795.5305,0.997517,2.4400792,0.0013555996,2.4400792,0.0013555996,5.654979339076413,0.0031416551883757847,12.921939,0.007178855
2025-02-14 11:59:00,1529.0599,0.84947777,334.008,0.18556,862.999,0.4794439,1795.0991,0.9972773,48.29917,0.026832875,48.29917,0.026832875,61.161244567535405,0.03397846920418634,140.24612,0.07791451
2025-02-14 12:00:00,1523.276,0.8462644,413.117,0.22950944,710.08997,0.3944944,1736.7166,0.9648425,16.818245,0.009343469,16.818245,0.009343469,44.783555993458464,0.024879753329699147,64.992775,0.036107097
2025-02-14 12:01:00,1682.494,0.93471885,415.41498,0.23078611,377.663,0.20981278,1774.3264,0.9857369,19.60976,0.010894312,19.60976,0.010894312,48.614654287995975,0.027008141271108878,96.47392,0.053596623
2025-02-14 12:02:00,1718.261,0.9545894,385.85202,0.21436223,268.034,0.14890778,1782.9144,0.99050796,22.780926,0.012656069,22.780926,0.012656069,53.875676648039374,0.029930931471132988,115.98967,0.06443871
2025-02-14 12:03:00,1714.173,0.9523183,387.58398,0.21532445,299.862,0.16659,1783.5277,0.9908487,20.210629,0.0112281265,20.210629,0.0112281265,48.94772165668093,0.027193178698156076,97.5064,0.05417022
2025-02-14 12:04:00,1702.243,0.9456906,368.03998,0.20446666,365.316,0.20295334,1781.1122,0.9895068,21.196358,0.011775753,21.196358,0.011775753,49.78877688718235,0.027660431603990197,101.88573,0.05660318
2025-02-14 12:05:00,1727.228,0.9595711,303.37,0.16853888,309.318,0.17184332,1782.5419,0.990301,21.206713,0.011781507,21.206713,0.011781507,51.70604336256058,0.02872557964586699,107.49084,0.059717134
2025-02-14 12:06:00,1746.757,0.97042054,254.432,0.14135112,256.54102,0.14252278,1784.4558,0.99136436,17.54045,0.009744694,17.54045,0.009744694,47.9080204827711,0.026615566934872832,99.885284,0.055491824
2025-02-14 12:07:00,1759.379,0.9774328,252.33401,0.14018556,175.76,0.09764444,1786.241,0.99235606,16.617506,0.009231947,16.617506,0.009231947,48.87409763381196,0.027152276463228864,101.333206,0.056296222
2025-02-14 12:08:00,1677.332,0.93185115,176.621,0.098122776,539.198,0.29955444,1772.5587,0.98475486,16.270796,0.009039331,16.270796,0.009039331,44.3870436633368,0.024659468701853773,73.820404,0.041011333
2025-02-14 12:09:00,1405.59,0.7808833,535.307,0.2973928,815.66,0.45314443,1751.7662,0.9732034,66.1147,0.03673039,66.1147,0.03673039,104.71356622025164,0.05817420345569535,185.43283,0.10301824
2025-02-14 12:10:00,1405.845,0.781025,360.052,0.20002888,943.687,0.52427053,1738.1764,0.96565354,22.064781,0.012258212,22.064781,0.012258212,48.97560076263423,0.02720866709035235,74.54457,0.04141365
2025-02-14 12:11:00,1455.901,0.8088339,215.526,0.11973666,964.178,0.5356544,1775.9086,0.98661584,21.592358,0.011995753,21.592358,0.011995753,42.00720018899689,0.023337333438331605,74.30777,0.041282095
2025-02-14 12:12:00,1555.762,0.8643122,137.782,0.07654556,862.629,0.47923836,1788.2415,0.9934675,8.470779,0.004705989,8.470779,0.004705989,19.00411150306463,0.010557839723924795,36.196285,0.020109046
2025-02-14 12:13:00,1616.509,0.89806056,245.421,0.136345,667.169,0.37064946,1774.1421,0.9856345,12.603452,0.007001918,12.603452,0.007001918,35.04083347127048,0.01946712970626138,51.62793,0.028682182
2025-02-14 12:14:00,1607.5591,0.89308834,217.797,0.12099833,714.19604,0.39677554,1775.7682,0.98653793,11.898765,0.0066104247,11.898765,0.0066104247,33.35726600629795,0.018531814447943305,49.864033,0.02770224
2025-02-14 12:15:00,1686.72,0.9370667,258.369,0.14353833,481.405,0.26744723,1774.3481,0.98574895,16.80722,0.009337345,16.80722,0.009337345,42.794666011196874,0.023774814450664927,65.485374,0.036380764
2025-02-14 12:16:00,1677.7471,0.9320817,186.474,0.103596665,470.513,0.2613961,1773.9905,0.9855503,13.719248,0.0076218043,13.719248,0.0076218043,35.13583176785355,0.01951990653769642,62.65062,0.034805898
2025-02-14 12:17:00,1672.998,0.92944336,191.31201,0.10628445,509.01202,0.28278443,1764.6448,0.98035824,15.418463,0.008565813,15.418463,0.008565813,41.62458798902937,0.023124771105016317,66.82344,0.03712413
2025-02-14 12:18:00,1548.078,0.8600433,106.496,0.059164446,820.77,0.45598334,1779.6648,0.98870265,22.504759,0.012502643,22.504759,0.012502643,39.87667749287664,0.0221537097182648,76.26467,0.04236926
2025-02-14 12:19:00,1317.475,0.73193055,165.019,0.09167722,1174.235,0.6523528,1780.7023,0.98927903,11.704027,0.006502237,11.704027,0.006502237,14.288044040179296,0.007937802244544052,28.197865,0.015665479
2025-02-14 12:20:00,1680.459,0.9335883,195.302,0.10850111,468.695,0.2603861,1762.6223,0.9792346,8.694862,0.0048304787,8.694862,0.0048304787,29.16006589444458,0.016200036608024763,54.603226,0.030335126
2025-02-14 12:21:00,1719.709,0.9553939,86.528,0.048071112,389.168,0.21620443,1769.7212,0.9831785,6.888344,0.0038268578,6.888344,0.0038268578,25.17305433322779,0.01398503018512655,44.81041,0.024894673
2025-02-14 12:22:00,1694.315,0.9412861,105.374,0.05854111,470.178,0.26121002,1772.7238,0.9848466,5.8736405,0.0032631338,5.8736405,0.0032631338,19.25174427331529,0.01069541348517516,37.189384,0.02066077
2025-02-14 12:23:00,1668.418,0.9268989,147.193,0.08177389,516.201,0.28677833,1763.5117,0.97972876,9.281672,0.005156484,9.281672,0.005156484,27.020386580046683,0.01501132587780371,49.285706,0.027380947
2025-02-14 12:24:00,1209.7009,0.6720561,144.84799,0.08047111,1245.515,0.69195276,1764.9136,0.9805075,28.61623,0.015897905,28.61623,0.015897905,35.64115456283713,0.019800641423798407,82.77874,0.045988187
2025-02-14 12:25:00,1414.985,0.7861028,146.668,0.081482224,1008.526,0.56029224,1769.9893,0.9833274,19.294102,0.010718945,19.294102,0.010718945,33.761255731086976,0.018756253183937206,56.253517,0.031251956
2025-02-14 12:26:00,1665.424,0.9252355,185.847,0.103248335,558.308,0.31017113,1769.819,0.98323274,13.858906,0.007699392,13.858906,0.007699392,38.118987727372186,0.02117721540409566,57.909485,0.032171935
2025-02-14 12:27:00,1580.313,0.8779517,188.088,0.104493335,716.32404,0.3979578,1766.126,0.9811811,14.303806,0.007946558,14.303806,0.007946558,39.905699540731604,0.022169833078184223,59.03456,0.03279698
2025-02-14 12:28:00,1749.1431,0.97174615,225.931,0.12551722,234.236,0.13013111,1779.7218,0.98873436,19.341974,0.010745541,19.341974,0.010745541,55.049708673016475,0.030583171485009154,103.92215,0.057734527
2025-02-14 12:29:00,1736.3679,0.9646489,171.345,0.095191665,339.425,0.18856944,1780.3081,0.98906004,22.413042,0.01245169,22.413042,0.01245169,53.66689784494746,0.029814943247193033,100.73121,0.05596178
2025-02-14 12:30:00,1721.1321,0.95618445,168.15399,0.09341889,357.034,0.19835222,1766.6729,0.98148495,24.015713,0.013342063,24.015713,0.013342063,57.761854035459045,0.03208991890858835,105.25668,0.058475934
2025-02-14 12:31:00,1714.28,0.9523778,168.158,0.09342111,393.16998,0.21842778,1770.5044,0.9836135,24.698053,0.01372114,24.698053,0.01372114,57.85810930001446,0.03214339405556359,97.10124,0.053945135
2025-02-14 12:32:00,1728.631,0.9603506,208.748,0.11597111,385.59198,0.21421778,1786.0878,0.992271,31.48052,0.017489178,31.48052,0.017489178,55.00715427254844,0.030559530151415798,111.372505,0.061873615
2025-02-14 12:33:00,1732.8981,0.9627211,192.36,0.10686667,324.205,0.18011388,1777.895,0.9877194,15.382822,0.0085460115,15.382822,0.0085460115,44.398832148179,0.02466601786009944,72.7308,0.040405996
2025-02-14 12:34:00,1570.471,0.87248385,136.731,0.075961664,791.361,0.439645,1775.3392,0.9862995,12.622733,0.007012629,12.622733,0.007012629,32.415499394045526,0.018008610774469733,49.13141,0.027295228
2025-02-14 12:35:00,1694.257,0.94125384,195.838,0.10879889,461.677,0.25648722,1769.3112,0.9829506,17.777645,0.009876469,17.777645,0.009876469,44.06174417285042,0.024478746762694677,67.764465,0.037646927
2025-02-14 12:36:00,1673.394,0.9296633,186.52899,0.10362722,560.175,0.3112083,1775.0175,0.9861208,13.0517025,0.007250946,13.0517025,0.007250946,39.832810576104876,0.02212933920894715,57.070644,0.031705912
2025-02-14 12:37:00,1664.379,0.924655,155.37799,0.08632111,549.939,0.30552167,1766.7938,0.9815521,10.650484,0.005916936,10.650484,0.005916936,33.110276171078695,0.0183945978728215,52.238625,0.029021459
2025-02-14 12:38:00,1745.6439,0.96980214,117.938,0.06552111,323.995,0.17999724,1783.9663,0.9910923,3.6311197,0.002017289,3.6311197,0.002017289,15.937475427188394,0.008854153015104664,29.312256,0.016284585
2025-02-14 12:39:00,1763.417,0.97967607,110.429,0.061349444,196.611,0.10922833,1787.5891,0.99310505,0.5833479,0.00032408218,0.5833479,0.00032408218,5.105544627018066,0.0028364136816767032,11.150667,0.006194815
2025-02-14 12:40:00,1774.9501,0.9860833,143.695,0.079830565,153.475,0.08526389,1788.7168,0.99373156,0.302598,0.00016811001,0.302598,0.00016811001,3.5649753016781887,0.00198054183426566,7.9402304,0.004411239
2025-02-14 12:41:00,1736.678,0.96482116,60.032997,0.033351667,392.92798,0.21829334,1790.5161,0.9947312,3.2450573,0.0018028095,3.2450573,0.0018028095,7.9292430613500375,0.004405135034083354,17.466965,0.009703869
2025-02-14 12:42:00,1744.1809,0.9689894,34.122997,0.018957222,426.51202,0.23695113,1796.4492,0.9980273,0.384964,0.00021386889,0.384964,0.00021386889,1.0726893114236495,0.000595938506346472,2.6039946,0.0014466636
2025-02-14 12:43:00,1755.0598,0.9750333,13.606002,0.00755889,358.95898,0.19942166,1791.8422,0.99546784,0.10069585,5.594214e-05,0.10069585,5.594214e-05,1.057322181735395,0.0005874012120752195,2.5358045,0.0014087803
2025-02-14 12:44:00,1760.2683,0.97792685,8.4470005,0.0046927785,288.2,0.16011111,1783.7697,0.9909831,0.06692433,3.7180187e-05,0.06692433,3.7180187e-05,0.5757996517492251,0.00031988869541623615,1.4645098,0.00081361656
2025-02-14 12:45:00,1780.936,0.9894089,22.017,0.012231667,233.557,0.12975389,1796.6572,0.9981429,4.562402,0.0025346677,4.562402,0.0025346677,2.9930219449568543,0.0016627899694204745,6.313558,0.0035075322
2025-02-14 12:46:00,1676.0831,0.9311573,40.885998,0.022714444,639.28906,0.35516056,1794.3766,0.9968759,0.3948933,0.00021938517,0.3948933,0.00021938517,2.6706671213989868,0.0014837039563327704,6.281103,0.0034895015
2025-02-14 12:47:00,1674.4739,0.9302633,54.742,0.030412221,641.23395,0.3562411,1796.3705,0.9979836,0.82335556,0.00045741975,0.82335556,0.00045741975,3.8382660868060254,0.00213237004822557,8.791635,0.004884241
2025-02-14 12:48:00,1616.7051,0.89816946,98.557,0.054753885,756.037,0.42002055,1789.093,0.99394053,3.117321,0.001731845,3.117321,0.001731845,9.620755476928835,0.005344864153849353,19.831894,0.011017719
2025-02-14 12:49:00,1592.175,0.88454163,160.327,0.08907055,704.917,0.39162058,1757.2599,0.9762555,5.285341,0.0029363004,5.285341,0.0029363004,17.83896645138868,0.009910536917438154,30.121788,0.016734328
2025-02-14 12:50:00,1316.842,0.7315789,469.268,0.26070446,1033.199,0.5739994,1758.6722,0.9770402,47.39927,0.026332928,47.39927,0.026332928,69.53933372471688,0.03863296318039827,134.66861,0.0748159
2025-02-14 12:51:00,1544.449,0.8580272,303.013,0.16834056,756.723,0.42040166,1769.9958,0.983331,29.83202,0.016573345,29.83202,0.016573345,56.27696663526197,0.03126498146403443,91.25094,0.05069497
2025-02-14 12:52:00,1582.475,0.8791528,138.269,0.07681611,787.96497,0.43775833,1774.4507,0.9858059,5.577344,0.0030985244,5.577344,0.0030985244,15.463266650690802,0.008590703694828224,25.561842,0.014201023
2025-02-14 12:53:00,1702.23,0.94568336,234.41,0.13022777,406.9,0.22605555,1767.9954,0.9822196,10.69162,0.005939789,10.69162,0.005939789,32.420532174636094,0.01801140676368672,58.91534,0.032730743
2025-02-14 12:54:00,1748.1951,0.9712194,262.74298,0.14596832,251.80199,0.13989,1786.042,0.9922456,18.842548,0.0104680825,18.842548,0.0104680825,49.00985445827246,0.02722769692126248,105.93331,0.058851838
2025-02-14 12:55:00,1743.968,0.9688711,266.21298,0.14789611,252.81999,0.14045554,1782.9283,0.9905157,20.55996,0.0114222,20.55996,0.0114222,51.90936488601275,0.028838536047784864,109.38884,0.060771577
