datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-15 05:19:00,1672.8972,0.92938733,46.580994,0.02587833,678.374,0.37687448,1805.9115,1.0032841,7.909948,0.0043944153,7.909948,0.0043944153,1.1442443379511433,0.0006356912988617463,1.7426609,0.0009681449
2024-11-15 05:20:00,1650.4988,0.9169438,221.388,0.122993335,643.1419,0.35730106,1787.341,0.9929672,0.89191437,0.00049550796,0.89191437,0.00049550796,6.042832361668763,0.0033571290898159797,10.968831,0.006093795
2024-11-15 05:21:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:22:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:23:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:24:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:25:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:26:00,1645.1997,0.91399986,189.00002,0.10500001,689.3999,0.38299996,1793.788,0.9965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:27:00,1644.9897,0.9138832,186.60802,0.10367112,690.4109,0.3835616,1793.7395,0.99652195,0.054956913,3.0531617e-05,0.054956913,3.0531617e-05,0.32064414562450516,0.00017813563645805843,0.59585476,0.00033103043
2024-11-15 05:28:00,1638.5638,0.91031325,118.95098,0.06608388,716.4959,0.3980533,1792.319,0.9957328,0.20208132,0.0001122674,0.20208132,0.0001122674,0.6302426227264937,0.0003501347904036076,1.7778376,0.0009876876
2024-11-15 05:29:00,1637.9999,0.9099999,118.79998,0.06599999,716.3999,0.39799994,1791.7549,0.9954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:30:00,1637.9999,0.9099999,118.79998,0.06599999,716.3999,0.39799994,1791.7549,0.9954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:31:00,1633.0892,0.9072718,148.992,0.082773335,707.32,0.39295557,1787.304,0.9929467,0.9524603,0.0005291446,0.9524603,0.0005291446,5.298244995748004,0.002943469442082224,8.936863,0.004964924
2024-11-15 05:32:00,1623.6003,0.9020002,133.20001,0.07400001,745.2,0.414,1791.4082,0.9952268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:33:00,1313.7631,0.7298684,444.201,0.24677834,907.442,0.5041344,1711.4052,0.95078063,49.95932,0.027755177,49.95932,0.027755177,91.97938916019372,0.05109966064455207,214.80014,0.119333416
2024-11-15 05:34:00,1529.594,0.8497744,367.245,0.204025,617.805,0.343225,1714.6044,0.95255804,37.678383,0.020932434,37.678383,0.020932434,59.415644527801,0.03300869140433389,132.25247,0.073473595
2024-11-15 05:35:00,1717.8619,0.95436776,141.225,0.07845833,533.58,0.29643333,1807.752,1.0043066,16.626963,0.009237202,16.626963,0.009237202,10.057199989455857,0.0055873333274754754,17.06713,0.009481738
2024-11-15 05:36:00,1744.2,0.969,77.40001,0.043000005,498.59995,0.27699998,1815.7164,1.0087314,15.716457,0.008731365,15.716457,0.008731365,0.0,0.0,0.0,0.0
2024-11-15 05:37:00,1744.2,0.969,77.40001,0.043000005,498.59995,0.27699998,1815.7164,1.0087314,15.716457,0.008731365,15.716457,0.008731365,0.0,0.0,0.0,0.0
2024-11-15 05:38:00,1720.491,0.9558283,116.144,0.06452444,570.52,0.31695557,1816.682,1.0092678,16.916075,0.009397819,16.916075,0.009397819,1.0021109807408524,0.0005567283226338069,2.3709016,0.0013171675
2024-11-15 05:39:00,1727.1771,0.9595429,96.215996,0.05345333,544.98804,0.30277112,1813.9663,1.007759,14.26124,0.007922911,14.26124,0.007922911,1.1358438572846354,0.0006310243651581308,2.55743,0.0014207944
2024-11-15 05:40:00,1729.8003,0.96100014,84.59999,0.046999995,534.6,0.297,1812.502,1.0069455,12.501669,0.0069453716,12.501669,0.0069453716,0.0,0.0,0.0,0.0
2024-11-15 05:41:00,1676.029,0.9311273,204.80798,0.11378221,562.523,0.3125128,1785.5764,0.9919869,5.555974,0.0030866521,5.555974,0.0030866521,4.337956614709563,0.0024099758970608683,8.474379,0.004707988
2024-11-15 05:42:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:43:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:44:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:45:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:46:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:47:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:48:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:49:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:50:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:51:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:52:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:53:00,1616.3997,0.8979998,196.19995,0.108999975,738.0,0.41,1787.7042,0.993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 05:54:00,1443.1938,0.8017744,104.72998,0.058183324,1001.98303,0.5566572,1775.9805,0.98665583,5.2585626,0.0029214236,5.2585626,0.0029214236,13.907144035802533,0.007726191131001407,29.772512,0.016540285
2024-11-15 05:55:00,952.01996,0.52889997,278.907,0.15494834,1218.354,0.6768633,1734.9658,0.9638699,14.65251,0.008140283,14.65251,0.008140283,28.865955302450395,0.01603664183469466,57.39876,0.0318882
2024-11-15 05:56:00,1801.2169,1.0006762,204.432,0.113573335,96.713,0.053729445,1816.4507,1.0091392,16.744444,0.009302469,16.744444,0.009302469,4.640817239073416,0.0025782317994852313,10.826979,0.0060149883
2024-11-15 05:57:00,1791.397,0.99522054,98.73901,0.054855008,188.956,0.10497555,1806.1301,1.0034056,9.324306,0.00518017,9.324306,0.00518017,6.39617623222164,0.0035534312401231333,10.919451,0.0060663614
2024-11-15 05:58:00,1752.4216,0.9735676,36.046997,0.02002611,386.31598,0.21462,1794.8604,0.99714464,0.3827542,0.00021264123,0.3827542,0.00021264123,0.6321119283015526,0.00035117329350086254,1.7520332,0.0009733518
2024-11-15 05:59:00,1751.3997,0.9729998,35.999996,0.019999998,386.99997,0.21499999,1794.0083,0.9966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 06:00:00,1713.7891,0.952105,157.61499,0.08756389,428.73602,0.23818667,1781.2793,0.9895997,7.2251005,0.0040139444,7.2251005,0.0040139444,19.151801277500475,0.010639889598611374,31.288418,0.017382456
2024-11-15 06:01:00,1750.4181,0.9724545,79.731,0.044295,426.199,0.23677722,1808.9033,1.0049462,11.864801,0.0065915566,11.864801,0.0065915566,7.315499921112011,0.004064166622840005,14.379669,0.007988705
2024-11-15 06:02:00,1758.411,0.97689503,161.30399,0.08961333,287.401,0.15966722,1795.9188,0.99773276,10.007008,0.005559448,10.007008,0.005559448,13.014954513963312,0.007230530285535173,23.087954,0.012826641
2024-11-15 06:03:00,1728.532,0.9602955,216.034,0.12001889,393.629,0.21868278,1788.5732,0.9936518,18.42366,0.010235367,18.42366,0.010235367,34.805188640620976,0.019336215911456095,62.898483,0.034943603
2024-11-15 06:04:00,1706.6469,0.94813716,209.29901,0.116277225,476.85,0.2649167,1794.3022,0.99683464,22.478905,0.012488281,22.478905,0.012488281,25.71032252336542,0.014283512512980788,56.84249,0.03157916
2024-11-15 06:05:00,1740.972,0.96720666,168.138,0.09341,376.162,0.20897888,1792.339,0.9957439,11.428627,0.006349237,11.428627,0.006349237,24.14189762312712,0.013412165346181733,49.518074,0.02751004
2024-11-15 06:06:00,1768.2751,0.982375,50.421,0.028011667,299.089,0.16616055,1800.2031,1.0001128,7.6276207,0.004237567,7.6276207,0.004237567,7.705431124692162,0.004280795069273423,16.075289,0.008930716
2024-11-15 06:07:00,1721.634,0.95646334,307.55603,0.17086445,286.28198,0.15904555,1806.7563,1.0037535,25.104248,0.013946804,25.104248,0.013946804,7.5875662243407636,0.0042153145690782025,13.379886,0.0074332696
2024-11-15 06:08:00,1422.647,0.79035944,428.87097,0.23826165,1067.01,0.59278333,1830.5549,1.0169749,30.859585,0.017144212,30.859585,0.017144212,1.4874339911672807,0.000826352217315156,3.5084069,0.0019491148
2024-11-15 06:09:00,1437.178,0.79843223,366.24298,0.20346832,1005.323,0.5585128,1799.1694,0.9995386,27.055704,0.015030947,27.055704,0.015030947,19.83013265929702,0.011016740366276125,41.81427,0.02323015
2024-11-15 06:10:00,1446.438,0.80357665,183.86499,0.102147214,805.338,0.44741,1749.1697,0.971761,73.993095,0.04110728,73.993095,0.04110728,93.24053354081181,0.05180029641156211,232.47429,0.12915237
2024-11-15 06:11:00,1535.32,0.8529555,244.60501,0.13589168,649.455,0.36080834,1797.191,0.9984395,18.728794,0.010404885,18.728794,0.010404885,9.783055124183495,0.0054350306245463855,14.813852,0.008229918
2024-11-15 06:12:00,1762.0979,0.9789433,193.515,0.10750833,350.153,0.19452944,1808.5415,1.0047452,12.635506,0.007019725,12.635506,0.007019725,6.726610249508586,0.0037370056941714363,11.925095,0.006625053
2024-11-15 06:13:00,1755.3687,0.9752048,115.094025,0.06394112,365.77997,0.2032111,1798.2981,0.99905455,2.2158272,0.0012310152,2.2158272,0.0012310152,2.945000261399481,0.001636111256333045,3.7984097,0.0021102277
2024-11-15 06:14:00,1793.0042,0.9961134,38.326,0.021292223,236.56003,0.13142225,1809.1912,1.0051062,9.941185,0.0055228807,9.941185,0.0055228807,1.5874342173855345,0.0008819078985475191,4.3345566,0.0024080868
2024-11-15 06:15:00,1785.9811,0.9922117,62.703995,0.034835555,287.34204,0.15963447,1810.485,1.0058249,10.68249,0.0059347167,10.68249,0.0059347167,1.1074994888363614,0.0006152774937979785,2.915343,0.001619635
2024-11-15 06:16:00,1775.834,0.9865744,92.592995,0.051440552,339.75806,0.18875447,1810.6317,1.0059065,10.727787,0.0059598815,10.727787,0.0059598815,0.9903891342381637,0.0005502161856878687,2.4371853,0.0013539919
2024-11-15 06:17:00,1743.4271,0.9685706,117.87701,0.06548723,461.159,0.25619942,1809.6855,1.0053809,13.4796295,0.007488683,13.4796295,0.007488683,4.377433800811154,0.002431907667117308,6.494416,0.003608009
2024-11-15 06:18:00,1603.4309,0.89079493,209.15497,0.11619721,783.4571,0.43525392,1799.808,0.99989337,17.217468,0.009565259,17.217468,0.009565259,8.145353923458606,0.00452519662414367,10.86241,0.0060346723
2024-11-15 06:19:00,1645.169,0.91398275,303.11096,0.16839498,705.052,0.39169556,1818.9237,1.0105132,27.801323,0.015445178,27.801323,0.015445178,8.354244767729607,0.004641247093183115,11.919313,0.006621841
2024-11-15 06:20:00,1689.7949,0.938775,342.66196,0.19036776,594.84393,0.33046886,1833.0864,1.0183812,37.753716,0.020974286,37.753716,0.020974286,5.2695221083031765,0.0029275122823906536,7.864418,0.004369121
2024-11-15 06:21:00,1744.601,0.9692228,231.66396,0.1287022,450.0,0.25,1816.5356,1.0091864,16.539568,0.009188648,16.539568,0.009188648,0.42311125314897985,0.00023506180730498881,1.0511559,0.0005839755
2024-11-15 06:22:00,1737.295,0.96516395,237.62396,0.13201332,487.609,0.2708939,1820.4473,1.0113596,20.68537,0.011491872,20.68537,0.011491872,0.9840330186817385,0.0005466850103787436,2.4558876,0.001364382
2024-11-15 06:23:00,1729.8003,0.96100014,246.59995,0.13699996,541.80005,0.30100003,1829.3627,1.0163126,29.362465,0.01631248,29.362465,0.01631248,0.0,0.0,0.0,0.0
2024-11-15 06:24:00,1729.8003,0.96100014,246.59995,0.13699996,541.80005,0.30100003,1829.3627,1.0163126,29.362465,0.01631248,29.362465,0.01631248,0.0,0.0,0.0,0.0
2024-11-15 06:25:00,1729.8003,0.96100014,246.59995,0.13699996,541.80005,0.30100003,1829.3627,1.0163126,29.362465,0.01631248,29.362465,0.01631248,0.0,0.0,0.0,0.0
2024-11-15 06:26:00,1729.8003,0.96100014,246.59995,0.13699996,541.80005,0.30100003,1829.3627,1.0163126,29.362465,0.01631248,29.362465,0.01631248,0.0,0.0,0.0,0.0
2024-11-15 06:27:00,1729.5332,0.9608518,241.99095,0.13443941,538.8611,0.29936725,1827.648,1.01536,28.449085,0.015805047,28.449085,0.015805047,1.4467444359117911,0.0008037469088398839,1.5122238,0.0008401244
2024-11-15 06:28:00,1690.268,0.93903774,273.68198,0.15204555,622.515,0.34584168,1822.0822,1.0122678,23.413902,0.013007723,23.413902,0.013007723,3.6336209691336583,0.0020186783161853655,5.8666067,0.003259226
2024-11-15 06:29:00,1658.261,0.92125607,222.444,0.12358,664.676,0.36926442,1807.76,1.0043111,19.49108,0.010828378,19.49108,0.010828378,7.409477979886449,0.004116376655492472,12.788073,0.007104485
2024-11-15 06:30:00,1736.9761,0.96498674,245.78795,0.13654886,511.26703,0.28403723,1827.2661,1.0151478,27.272242,0.0151512455,27.272242,0.0151512455,0.6122656567229166,0.00034014758706828695,1.6667031,0.00092594617
2024-11-15 06:31:00,1709.677,0.9498206,247.12296,0.13729052,564.377,0.31354278,1817.6517,1.0098065,17.899012,0.009943895,17.899012,0.009943895,1.1357668277290134,0.000630981570960563,2.5629132,0.0014238408
2024-11-15 06:32:00,1693.8,0.94100004,246.59995,0.13699996,590.4,0.328,1810.6193,1.0058997,10.619402,0.0058996677,10.619402,0.0058996677,0.0,0.0,0.0,0.0
2024-11-15 06:33:00,1694.54,0.94141114,239.39001,0.13299444,598.1,0.33227777,1812.8699,1.0071499,12.984646,0.007213692,12.984646,0.007213692,1.015245388779375,0.0005640252159885417,2.5322762,0.00140682
2024-11-15 06:34:00,1693.8,0.94100004,239.40002,0.13300002,597.6,0.332,1812.0145,1.0066748,12.01458,0.0066747665,12.01458,0.0066747665,0.0,0.0,0.0,0.0
2024-11-15 06:35:00,1693.8,0.94100004,239.40002,0.13300002,597.6,0.332,1812.0145,1.0066748,12.01458,0.0066747665,12.01458,0.0066747665,0.0,0.0,0.0,0.0
2024-11-15 06:36:00,1729.9159,0.9610644,153.462,0.08525667,461.28,0.25626665,1805.6687,1.0031493,11.392717,0.0063292873,11.392717,0.0063292873,7.41713378439761,0.004120629880220894,11.552345,0.0064179692
2024-11-15 06:37:00,1148.876,0.6382644,605.2,0.33622223,1009.15204,0.56064,1803.857,1.0021428,28.029415,0.015571896,28.029415,0.015571896,9.691931742750523,0.00538440652375029,18.63101,0.010350561
2024-11-15 06:38:00,1585.065,0.8805917,484.002,0.26889002,675.391,0.37521723,1812.6354,1.0070196,37.22574,0.020680966,37.22574,0.020680966,20.42468716768134,0.011347048426489632,32.85726,0.018254034
2024-11-15 06:39:00,1445.9751,0.80331945,579.561,0.32197833,924.133,0.51340723,1819.961,1.0110896,62.95578,0.03497543,62.95578,0.03497543,61.22173551866371,0.03401207528814651,139.57597,0.07754221
2024-11-15 06:40:00,1456.586,0.8092145,409.39,0.2274389,935.14,0.51952225,1819.126,1.0106255,25.93401,0.014407782,25.93401,0.014407782,6.833833526364632,0.003796574181313684,11.0643835,0.00614688
2024-11-15 06:41:00,1775.356,0.98630893,340.003,0.18889055,247.69101,0.13760611,1827.4578,1.0152544,28.97924,0.016099578,28.97924,0.016099578,5.724232242008051,0.003180129023337806,12.183342,0.0067685232
2024-11-15 06:42:00,1704.39,0.9468834,249.02399,0.13834666,438.88,0.24382222,1793.3884,0.9963269,64.5693,0.03587183,64.5693,0.03587183,68.0212439811685,0.03778957998953805,162.2042,0.090113446
2024-11-15 06:43:00,1676.288,0.9312711,270.917,0.15050943,474.487,0.2636039,1779.5955,0.98866415,41.70097,0.023167204,41.70097,0.023167204,52.101232124006174,0.028945128957781206,112.57235,0.06254019
2024-11-15 06:44:00,1688.241,0.9379116,274.90903,0.15272723,465.407,0.25855947,1805.3608,1.0029782,47.644817,0.026469342,47.644817,0.026469342,74.85437687461575,0.041585764930342085,138.7543,0.07708573
2024-11-15 06:45:00,1681.9719,0.9344289,291.91998,0.16217777,536.57,0.29809442,1799.0681,0.9994823,66.24912,0.036805063,66.24912,0.036805063,77.60437674765578,0.043113542637586544,171.12624,0.09507013
2024-11-15 06:46:00,1589.3699,0.8829833,219.2,0.12177777,803.489,0.4463828,1801.9894,1.0011052,17.871597,0.009928665,17.871597,0.009928665,13.546910567271212,0.007526061426261784,22.285255,0.012380697
2024-11-15 06:47:00,1725.467,0.9585928,125.939,0.069966115,479.383,0.2663239,1796.3892,0.997994,9.965151,0.005536195,9.965151,0.005536195,13.170798773390967,0.007317110429661648,23.678305,0.013154614
2024-11-15 06:48:00,1697.082,0.94282335,36.11,0.020061111,615.978,0.34221,1806.0939,1.0033855,7.821603,0.004345335,7.821603,0.004345335,8.377587589238667,0.004654215327354815,20.850067,0.011583371
2024-11-15 06:49:00,1600.2671,0.88903725,253.90298,0.14105721,738.44403,0.41024667,1803.8926,1.0021625,27.627878,0.015348821,27.627878,0.015348821,29.992321734057946,0.016662400963365524,43.6871,0.024270609
2024-11-15 06:50:00,1512.204,0.84011334,182.493,0.101385,960.795,0.533775,1804.561,1.0025339,11.718407,0.006510226,11.718407,0.006510226,9.850322334199316,0.005472401296777398,18.995867,0.010553259
2024-11-15 06:51:00,1458.84,0.81046665,177.698,0.09872112,1049.246,0.5829145,1806.7091,1.0037272,8.4475565,0.004693087,8.4475565,0.004693087,6.285034502877131,0.0034916858349317388,13.962648,0.0077570267
2024-11-15 06:52:00,1546.644,0.8592466,105.074005,0.058374442,788.03296,0.43779612,1784.7051,0.99150276,20.991388,0.0116618825,20.991388,0.0116618825,42.85079956566915,0.023805999758705083,72.68999,0.04038333
2024-11-15 06:53:00,1764.457,0.9802539,73.502,0.040834446,328.707,0.182615,1801.1216,1.000623,23.369862,0.012983257,23.369862,0.012983257,43.87787611519194,0.024376597841773297,116.80368,0.064890936
2024-11-15 06:54:00,1795.652,0.99758446,70.207,0.039003886,169.218,0.09401,1806.1194,1.0033996,22.729324,0.012627402,22.729324,0.012627402,50.4045644557207,0.02800253580873372,139.2508,0.077361554
2024-11-15 06:55:00,1766.071,0.98115057,89.442,0.04969,262.859,0.14603278,1794.7925,0.9971069,27.772678,0.015429266,27.772678,0.015429266,55.21142191074581,0.030673012172636564,135.65952,0.0753664
2024-11-15 06:56:00,1726.236,0.95901996,201.389,0.11188278,396.539,0.22029945,1802.3918,1.0013287,29.394394,0.016330218,29.394394,0.016330218,43.75114298265738,0.024306190545920765,113.58725,0.063104026
2024-11-15 06:57:00,1711.766,0.9509811,165.349,0.091860555,460.95798,0.25608778,1789.0653,0.9939252,31.140366,0.017300203,31.140366,0.017300203,50.85729903093436,0.028254055017185753,98.22922,0.05457179
2024-11-15 06:58:00,1732.261,0.96236724,174.736,0.09707555,402.98,0.22387779,1793.0292,0.9961273,25.442736,0.014134854,25.442736,0.014134854,40.44806549178644,0.022471147495436907,102.7483,0.05708239
2024-11-15 06:59:00,1721.0579,0.95614326,196.111,0.10895055,458.43402,0.25468555,1808.8539,1.0049188,25.87679,0.014375994,25.87679,0.014375994,30.742442700799764,0.017079134833777647,77.91979,0.043288775
2024-11-15 07:00:00,1793.255,0.9962528,167.337,0.09296501,202.6,0.112555556,1813.6438,1.0075798,26.390636,0.014661466,26.390636,0.014661466,41.62482136439843,0.023124900757999126,112.90883,0.06272713
2024-11-15 07:01:00,1732.9761,0.96276444,262.415,0.1457861,417.15,0.23175,1810.2861,1.0057145,28.872833,0.016040463,28.872833,0.016040463,27.451143502826906,0.01525063527934828,72.235855,0.040131032
2024-11-15 07:02:00,1737.3301,0.9651834,196.245,0.109025,403.995,0.22444168,1803.9686,1.0022049,26.934052,0.014963362,26.934052,0.014963362,33.30588803939625,0.018503271132997916,81.47658,0.045264766
2024-11-15 07:03:00,1536.305,0.8535028,351.329,0.19518277,712.81396,0.39600778,1772.612,0.9847844,26.292397,0.014606886,26.292397,0.014606886,29.00841114285609,0.016115783968253382,55.721416,0.030956343
2024-11-15 07:04:00,1551.673,0.8620406,240.64801,0.13369334,753.071,0.41837275,1781.4426,0.9896903,28.97143,0.01609524,28.97143,0.01609524,36.93423279158564,0.020519018217547577,65.66798,0.036482207
2024-11-15 07:05:00,1675.76,0.93097776,296.241,0.16457833,524.159,0.29119945,1796.208,0.99789333,37.6655,0.020925278,37.6655,0.020925278,55.80601050599685,0.03100333916999825,96.886314,0.05382573
2024-11-15 07:06:00,1696.327,0.9424039,109.799,0.060999446,471.239,0.26179945,1795.6362,0.99757564,24.755585,0.013753103,24.755585,0.013753103,42.28594292346905,0.023492190513038365,95.538376,0.05307688
2024-11-15 07:07:00,1714.886,0.95271444,132.361,0.07353389,444.109,0.24672723,1801.4731,1.0008184,24.001507,0.01333417,24.001507,0.01333417,34.35138868118326,0.01908410482287959,85.35411,0.04741895
2024-11-15 07:08:00,1718.23,0.9545722,124.097,0.06894278,429.46698,0.23859277,1796.6917,0.99816203,28.80676,0.016003756,28.80676,0.016003756,50.504543751178105,0.028058079861765613,104.43272,0.058018178
2024-11-15 07:09:00,1637.6,0.90977776,138.35199,0.076862216,630.03503,0.35001945,1779.3726,0.9885403,9.836907,0.0054649487,9.836907,0.0054649487,22.928411499100427,0.012738006388389126,55.638535,0.030910295
2024-11-15 07:10:00,1606.528,0.89251554,121.884,0.067713335,743.551,0.41308388,1782.8774,0.9904874,13.456592,0.0074758846,13.456592,0.0074758846,23.3131987034188,0.012951777057454887,54.280758,0.030155977
2024-11-15 07:11:00,1679.605,0.9331139,186.51599,0.10362,562.599,0.31255502,1793.6376,0.9964653,28.61107,0.015895039,28.61107,0.015895039,38.021832901275616,0.021123240500708677,78.42682,0.04357045
2024-11-15 07:12:00,1785.158,0.9917545,139.57,0.07753889,237.77399,0.13209666,1811.2786,1.0062659,21.59028,0.0119946,21.59028,0.0119946,31.467265948218603,0.017481814415677,83.82754,0.046570852
2024-11-15 07:13:00,1726.5969,0.9592205,154.93,0.08607222,434.98804,0.24166,1802.7876,1.0015486,27.075275,0.01504182,27.075275,0.01504182,41.156865113187166,0.02286492506288176,92.41322,0.051340684
2024-11-15 07:14:00,1382.408,0.7680044,240.974,0.13387445,895.989,0.49777168,1793.773,0.9965405,47.47536,0.0263752,47.47536,0.0263752,64.35242262020085,0.03575134590011159,132.87492,0.07381941
2024-11-15 07:15:00,1464.761,0.8137561,215.88899,0.11993833,920.044,0.5111356,1771.2684,0.98403805,17.581459,0.009767477,17.581459,0.009767477,32.37307746412439,0.017985043035624662,61.141937,0.033967745
2024-11-15 07:16:00,1458.147,0.81008166,197.123,0.109512776,922.406,0.5124478,1788.4012,0.9935562,20.30024,0.011277911,20.30024,0.011277911,31.31951166709057,0.017399728703939205,55.16878,0.030649323
