datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-06 12:35:00,1709.3209,0.94962275,103.850006,0.057694446,506.619,0.28145498,1796.7678,0.9982044,32.973793,0.018318774,30.716068,0.017064482,49.44295479204092,0.02746830821780051,73.68617,0.04093676
2024-12-06 12:36:00,1572.6791,0.8737106,108.735,0.06040833,895.767,0.49764836,1815.7864,1.0087702,38.519054,0.021399476,36.47384,0.020263243,52.214923148229715,0.0290082906379054,98.07519,0.054486215
2024-12-06 12:37:00,1650.891,0.9171617,122.153,0.06786278,749.042,0.41613445,1819.2886,1.0107158,44.784634,0.024880353,42.753746,0.02375208,57.76296658005772,0.03209053698892096,116.879585,0.06493311
2024-12-06 12:38:00,1694.863,0.94159055,97.089005,0.053938333,525.602,0.2920011,1799.9565,0.99997586,31.977997,0.017765554,30.168407,0.016760226,58.748743778524094,0.032638190988068944,114.338615,0.06352145
2024-12-06 12:39:00,1522.619,0.84589946,139.444,0.07746889,946.382,0.5257678,1800.9543,1.0005302,34.137127,0.018965071,32.349556,0.017971976,55.14471061213666,0.030635950340075924,108.71628,0.06039793
2024-12-06 12:40:00,1530.169,0.8500939,96.867004,0.053815,960.23596,0.53346443,1809.7131,1.0053961,46.073807,0.025596559,44.124596,0.024513664,69.11008833272693,0.038394493518181624,146.74687,0.08152604
2024-12-06 12:41:00,1509.8259,0.8387922,110.157,0.061198335,981.29803,0.5451656,1805.866,1.0032588,46.80304,0.026001688,44.931206,0.024961783,72.38933288688358,0.04021629604826865,147.18903,0.08177168
2024-12-06 12:42:00,1499.202,0.83289,110.552,0.061417777,1012.155,0.5623084,1812.9167,1.0071759,48.50464,0.026947021,46.567947,0.025871081,68.88035565311503,0.03826686425173057,146.41257,0.08134031
2024-12-06 12:43:00,1738.758,0.9659767,203.995,0.11333056,346.976,0.19276445,1789.9828,0.9944349,29.350895,0.016306054,27.84513,0.015469517,56.763609231568665,0.03153533846198259,115.52385,0.06417991
2024-12-06 12:44:00,1775.495,0.9863861,199.662,0.110923335,185.121,0.102845,1797.0146,0.99834144,32.86863,0.018260349,31.416286,0.017453494,68.55336394794286,0.03808520219330159,163.8331,0.09101839
2024-12-06 12:45:00,1792.433,0.9957961,108.047005,0.060026113,168.391,0.093550555,1804.1628,1.0023127,33.400726,0.01855596,31.79073,0.017661516,74.21390904996855,0.04122994947220475,188.78932,0.104882956
2024-12-06 12:46:00,1792.593,0.99588495,136.61,0.075894445,147.54999,0.08197222,1804.1748,1.0023193,30.43359,0.01690755,28.842073,0.016023375,68.72549798006399,0.03818083221114666,168.46559,0.093591996
2024-12-06 12:47:00,1792.906,0.9960589,142.515,0.079174995,126.192,0.07010667,1803.1426,1.0017458,28.736654,0.015964808,27.189575,0.015105319,66.42894230350956,0.036904967946394196,156.55923,0.086977355
2024-12-06 12:48:00,1799.505,0.999725,63.747997,0.035415553,140.796,0.07822,1806.6368,1.0036871,25.394802,0.014108224,23.629074,0.013127264,47.02662185691815,0.026125901031621192,111.15498,0.06175277
2024-12-06 12:49:00,1708.0039,0.9488911,158.18599,0.0878811,477.976,0.26554224,1792.5348,0.9958527,14.084772,0.007824874,12.623993,0.0070133293,24.22334463138961,0.01345741368410534,50.13832,0.027854623
2024-12-06 12:50:00,1409.709,0.78317165,305.50803,0.16972667,874.1011,0.4856117,1796.3038,0.99794656,28.479593,0.015821997,25.983326,0.014435181,25.587098688063108,0.014215054826701727,46.48338,0.0258241
2024-12-06 12:51:00,1174.449,0.65247166,417.01,0.23167223,1321.5791,0.7342106,1819.0879,1.0106044,20.174088,0.011207827,17.19008,0.009550045,4.347067435251342,0.002415037464028523,8.295233,0.0046084626
2024-12-06 12:52:00,1423.493,0.7908295,451.982,0.2511011,888.414,0.49356335,1765.852,0.981029,4.885091,0.0027139396,3.7638717,0.00209104,10.172200953950071,0.005651222752194484,15.659218,0.008699565
2024-12-06 12:53:00,1650.426,0.9169034,168.38101,0.093545005,654.921,0.363845,1789.1221,0.9939568,21.148727,0.011749293,19.316948,0.0107316375,31.733466227647536,0.017629703459804188,49.706646,0.027614804
2024-12-06 12:54:00,1491.351,0.82852834,376.594,0.20921889,693.55994,0.3853111,1760.072,0.9778178,19.150085,0.010638936,17.512833,0.009729352,45.2345444356764,0.025130302464264665,78.069824,0.043372124
2024-12-06 12:55:00,1682.5549,0.93475276,401.405,0.22300279,343.026,0.19057,1767.9368,0.9821871,15.342114,0.008523397,14.451328,0.008028516,44.8331218830672,0.02490728993503733,86.99223,0.048329018
2024-12-06 12:56:00,1728.817,0.96045387,123.09799,0.06838778,393.54102,0.21863389,1790.4628,0.9947015,5.8766184,0.0032647878,4.903597,0.0027242205,15.49783199185816,0.00860990666214342,27.303806,0.01516878
2024-12-06 12:57:00,1502.749,0.83486056,451.23,0.25068334,623.195,0.34621942,1772.7345,0.9848525,19.611067,0.010895037,17.786526,0.009881403,17.06575182090617,0.009480973233836761,28.11471,0.015619284
2024-12-06 12:58:00,1034.595,0.574775,991.0001,0.55055565,1161.535,0.6452972,1844.3533,1.0246407,44.364025,0.02464668,41.330875,0.022961598,0.7543570829762356,0.0004190872683201309,2.1048317,0.0011693509
2024-12-06 12:59:00,1033.2,0.574,991.8002,0.5510001,1161.0,0.645,1843.6624,1.0242568,43.662285,0.024256825,40.629135,0.022571743,0.0,0.0,0.0,0.0
2024-12-06 13:00:00,1360.416,0.75578666,374.98904,0.20832723,1056.541,0.58696723,1795.1313,0.99729514,17.837973,0.009909985,15.806107,0.0087811705,14.133489037263725,0.007851938354035403,27.398525,0.015221404
2024-12-06 13:01:00,1769.9341,0.9832967,114.564,0.06364667,319.74,0.17763335,1805.3353,1.002964,19.645275,0.010914041,17.363792,0.009646552,16.901787684857844,0.009389882047143246,34.400513,0.019111395
2024-12-06 13:02:00,1765.489,0.9808273,132.22,0.07345556,321.893,0.17882945,1803.2136,1.0017854,23.249521,0.012916401,20.72599,0.011514438,28.548021751921624,0.015860012084400903,44.98251,0.024990283
2024-12-06 13:03:00,1813.9423,1.0077457,147.914,0.08217445,67.888,0.037715554,1821.2473,1.0118041,21.484272,0.011935707,18.452808,0.01025156,2.4840016569528296,0.0013800009205293497,6.027781,0.0033487673
2024-12-06 13:04:00,1801.2883,1.0007157,136.645,0.07591389,153.049,0.08502722,1819.0789,1.0105994,24.17137,0.013428538,21.312325,0.0118401805,10.21169967770887,0.005673166487616038,12.807366,0.007115204
2024-12-06 13:05:00,1770.835,0.9837972,123.853,0.06880722,375.75598,0.20875333,1815.5286,1.008627,27.204762,0.015113756,24.778542,0.013765857,25.692543800656374,0.014273635444809096,37.965023,0.02109168
2024-12-06 13:06:00,1740.458,0.96692115,147.679,0.082043886,468.027,0.260015,1813.553,1.0075294,28.948206,0.016082337,26.605099,0.014780611,31.03268820402316,0.017240382335568422,44.50723,0.024726238
2024-12-06 13:07:00,1693.098,0.94061,163.78499,0.09099166,540.13196,0.30007333,1790.5731,0.9947629,16.47643,0.009153573,14.906424,0.008281346,29.304254569465087,0.016280141427480604,43.337994,0.024076663
2024-12-06 13:08:00,1759.506,0.97750336,115.442,0.06413444,372.349,0.20686056,1803.1018,1.0017233,25.047554,0.013915308,23.091997,0.012828887,40.71556461720417,0.022619758120668982,59.475407,0.03304189
2024-12-06 13:09:00,1753.717,0.9742873,123.364006,0.06853556,389.008,0.21611555,1804.1372,1.0022985,22.312408,0.012395782,20.021389,0.011122994,24.323099094339543,0.013512832830188636,41.458286,0.02303238
2024-12-06 13:10:00,1718.197,0.95455384,69.62,0.03867778,453.683,0.2520461,1797.1975,0.99844307,24.665224,0.013702903,22.581099,0.012545055,36.20601076789511,0.020114450426608393,74.43774,0.0413543
2024-12-06 13:11:00,1723.476,0.9574867,140.3,0.07794444,369.117,0.20506501,1798.8392,0.9993552,28.492624,0.015829235,26.778667,0.014877037,45.312676556713676,0.025173709198174264,88.45546,0.04914192
2024-12-06 13:12:00,1726.0701,0.9589278,72.144,0.04008,497.18597,0.27621445,1810.7906,1.0059948,31.571863,0.017539924,29.414467,0.01634137,44.16569955255319,0.024536499751418438,88.20598,0.04900332
2024-12-06 13:13:00,1784.225,0.9912361,69.03,0.03835,296.279,0.16459943,1810.3792,1.0057663,29.944317,0.01663573,27.938078,0.015521154,45.40316475183289,0.02522398041768494,92.415245,0.051341802
2024-12-06 13:14:00,1751.3721,0.97298443,86.504,0.048057776,395.005,0.21944723,1799.2804,0.9996002,24.299818,0.013499899,22.77457,0.01265254,43.52176570510492,0.02417875872505829,89.831276,0.049906265
2024-12-06 13:15:00,1778.437,0.98802054,69.297005,0.038498335,243.68,0.13537778,1799.513,0.9997294,22.157257,0.012309588,20.619133,0.011455074,41.29665347769236,0.022942585265384643,88.281204,0.049045112
2024-12-06 13:16:00,1722.5349,0.9569639,116.441,0.06468944,444.52203,0.24695668,1789.4248,0.9941249,20.426205,0.011347891,19.269629,0.01070535,44.883675991521315,0.024935375550845178,91.77187,0.050984375
2024-12-06 13:17:00,1684.4241,0.93579113,148.224,0.08234666,552.658,0.30703223,1782.2609,0.9901449,12.239765,0.0067998697,11.422037,0.006345576,31.538977183499888,0.01752165399083327,63.201767,0.035112094
2024-12-06 13:18:00,1646.6768,0.91482043,277.504,0.15416887,587.911,0.32661724,1770.3813,0.9835452,0.73173666,0.00040652035,0.7098306,0.00039435033,2.3763888924330887,0.001320216051351716,2.1172576,0.0011762542
2024-12-06 13:19:00,1789.027,0.9939039,32.861,0.018256111,206.662,0.114812225,1801.7417,1.0009676,6.4793487,0.0035996381,5.0304337,0.0027946853,10.7267663148594,0.005959314619366334,19.32283,0.0107349055
2024-12-06 13:20:00,1783.3759,0.9907644,33.899002,0.018832777,241.65398,0.1342522,1800.0771,1.0000429,4.578074,0.0025433744,2.4698157,0.0013721199,7.159177375703844,0.003977320764279913,13.0656395,0.007258689
2024-12-06 13:21:00,1753.837,0.9743539,73.048004,0.04058222,349.284,0.19404666,1792.842,0.9960233,14.683303,0.008157391,12.8815365,0.007156409,24.674143023959672,0.01370785723553315,42.809883,0.02378327
2024-12-06 13:22:00,1667.6981,0.92649895,135.664,0.075368896,704.31805,0.3912878,1819.2517,1.0106955,27.263763,0.015146535,24.423546,0.013568636,9.377355616912245,0.005209642009395691,16.715609,0.009286449
2024-12-06 13:23:00,1686.2639,0.93681335,114.475,0.06359722,662.276,0.36793113,1822.2053,1.0123364,38.05432,0.02114129,35.498413,0.019721339,32.28775538918045,0.01793764188287803,49.468086,0.02748227
2024-12-06 13:24:00,1720.444,0.9558022,299.902,0.16661222,488.008,0.27111557,1816.3463,1.0090812,38.225174,0.021236207,35.5951,0.019775055,32.54351012482204,0.018079727847123358,50.103756,0.02783542
2024-12-06 13:25:00,1765.539,0.980855,256.443,0.14246833,310.06702,0.17225945,1815.9293,1.0088496,39.744152,0.022080084,37.427116,0.020792844,45.20518657598748,0.025113992542215267,84.20973,0.046783186
2024-12-06 13:26:00,1768.023,0.98223495,176.66699,0.09814833,302.611,0.16811721,1809.9897,1.0055499,33.11978,0.01839988,31.07055,0.017261418,49.204164633605004,0.02733564701866945,85.76626,0.04764792
2024-12-06 13:27:00,1796.8931,0.99827385,165.126,0.09173667,191.998,0.10666555,1815.0015,1.0083342,30.483809,0.01693545,28.220581,0.0156781,39.0040980786499,0.021668943377027725,82.347435,0.045748577
2024-12-06 13:28:00,1785.2849,0.991825,212.302,0.11794555,234.996,0.13055333,1818.4209,1.0102339,30.98694,0.017214967,28.607569,0.015893094,34.59035364140032,0.01921686313411129,68.85199,0.038251102
2024-12-06 13:29:00,1758.117,0.97673166,316.523,0.17584611,357.139,0.19841056,1824.6302,1.0136834,43.76079,0.024311552,41.390755,0.022994865,43.87868664384716,0.024377048135470644,92.389465,0.051327482
2024-12-06 13:30:00,1762.022,0.9789011,283.784,0.15765777,369.576,0.20532,1827.5242,1.0152912,52.454494,0.029141385,49.994953,0.027774975,59.31312109212288,0.03295173394006826,91.27536,0.050708532
2024-12-06 13:31:00,1773.802,0.9854455,288.744,0.16041332,300.485,0.1669361,1826.9987,1.0149993,40.262947,0.022368304,37.498894,0.02083272,31.137620325034693,0.017298677958352607,45.9769,0.02554272
2024-12-06 13:32:00,1780.473,0.9891517,292.212,0.16234,238.73601,0.13263112,1821.6763,1.0120424,43.453716,0.024140954,40.81536,0.022675201,40.74460938257269,0.02263589410142927,55.974106,0.031096725
2024-12-06 13:33:00,1739.125,0.96618056,306.26398,0.17014666,356.568,0.19809332,1813.5148,1.0075083,38.104446,0.021169135,35.4033,0.0196685,28.49711030143727,0.01583172794524293,37.543823,0.020857679
2024-12-06 13:34:00,1727.594,0.95977443,266.035,0.14779723,478.988,0.26610446,1817.5688,1.0097604,48.16571,0.026758729,45.63335,0.025351861,46.98828811307645,0.026104604507264692,68.63274,0.038129296
2024-12-06 13:35:00,1765.891,0.98105055,253.67001,0.14092778,372.20502,0.20678055,1823.2227,1.0129014,41.713333,0.023174074,39.291943,0.021828856,35.76875433317489,0.01987153018509716,81.189224,0.045105126
2024-12-06 13:36:00,1785.607,0.9920039,271.695,0.15094167,281.82098,0.15656722,1828.7625,1.015979,46.029415,0.025571898,43.706947,0.02428164,47.43513192034637,0.026352851066859095,112.56572,0.06253651
2024-12-06 13:37:00,1743.085,0.9683806,255.77,0.14209443,446.435,0.24801946,1818.4177,1.0102321,42.51943,0.023621906,40.07119,0.022261772,38.0180438516972,0.02112113547316511,85.66814,0.04759341
2024-12-06 13:38:00,1732.807,0.96267056,257.772,0.14320667,473.766,0.26320332,1818.1101,1.0100611,50.586914,0.028103841,48.280487,0.026822492,57.33970958667083,0.03185539421481713,101.533226,0.056407347
2024-12-06 13:39:00,1728.734,0.9604078,256.288,0.14238222,520.81,0.2893389,1827.7205,1.0154004,43.287426,0.024048569,40.77034,0.022650188,37.09152010329481,0.02060640005738601,67.07396,0.03726331
2024-12-06 13:40:00,1705.5791,0.9475439,223.577,0.12420944,626.756,0.34819776,1830.9788,1.0172104,36.322556,0.020179199,33.511013,0.01861723,18.085889352009527,0.01004771630667196,35.201935,0.01955663
2024-12-06 13:41:00,1698.302,0.9435011,253.35999,0.14075555,626.299,0.3479439,1830.6385,1.0170214,36.777027,0.02043168,33.978607,0.018877005,20.265087821500167,0.01125838212305565,40.52011,0.022511175
2024-12-06 13:42:00,1693.8811,0.94104505,234.35898,0.13019943,550.28503,0.3057139,1803.8394,1.0021329,33.910095,0.018838944,31.378693,0.017432608,29.61659898767248,0.01645366610426249,45.15484,0.025086021
2024-12-06 13:43:00,1742.366,0.9679811,304.49902,0.16916612,392.88303,0.21826833,1819.3037,1.0107243,56.542778,0.031412654,54.21187,0.030117704,62.98859882828676,0.03499366601571487,95.27838,0.052932434
2024-12-06 13:44:00,1722.1799,0.95676666,359.476,0.1997089,483.371,0.26853943,1828.6805,1.0159338,53.998096,0.029998943,51.431858,0.028573254,54.38418708319466,0.030213437268441477,75.79213,0.04210674
2024-12-06 13:45:00,1648.613,0.9158961,429.247,0.23847055,545.58,0.3031,1804.7615,1.0026453,45.76297,0.025423873,43.895786,0.024386548,58.48899932485074,0.03249388851380597,114.71036,0.06372798
2024-12-06 13:46:00,1493.972,0.8299844,585.838,0.32546556,686.731,0.38151723,1758.2844,0.97682476,2.6531343,0.0014739635,2.265991,0.0012588839,21.916399351259074,0.01217577741736615,36.471478,0.020261932
2024-12-06 13:47:00,1567.252,0.8706956,474.094,0.26338553,612.793,0.34044057,1754.6938,0.9748299,12.781445,0.0071008024,12.115541,0.0067308564,43.93466597329825,0.02440814776294347,67.07914,0.037266187
2024-12-06 13:48:00,1571.3989,0.8729994,505.35303,0.28075168,585.489,0.32527167,1765.3069,0.980726,4.631048,0.0025728045,4.210256,0.0023390313,27.449643853017026,0.015249802140565014,41.68283,0.023157127
2024-12-06 13:49:00,1631.332,0.9062956,424.29398,0.23571888,537.26697,0.29848164,1771.2964,0.98405355,7.506255,0.004170142,6.9000225,0.003833346,28.18929890648772,0.0156607216147154,43.306946,0.024059413
2024-12-06 13:50:00,1716.698,0.95372117,276.44,0.15357777,380.684,0.21149111,1785.2837,0.99182427,6.420849,0.0035671382,5.3471885,0.00297066,21.841679081155192,0.01213426615619733,31.780764,0.01765598
2024-12-06 13:51:00,1662.756,0.9237533,306.805,0.17044723,537.538,0.29863223,1781.6752,0.9898195,8.250865,0.004583814,7.29365,0.004052028,28.114766507099073,0.01561931472616615,41.305187,0.022947326
2024-12-06 13:52:00,1709.45,0.94969445,416.865,0.23159167,186.443,0.10357944,1772.116,0.9845089,2.7128706,0.0015071502,2.3863833,0.0013257685,17.48913329604806,0.009716185164471145,30.59809,0.01699894
2024-12-06 13:53:00,1582.946,0.87941444,391.929,0.21773833,646.508,0.3591711,1769.3762,0.9829868,9.389105,0.005216169,8.776478,0.004875821,33.38959958389815,0.018549777546610087,48.444786,0.02691377
2024-12-06 13:54:00,1550.661,0.8614783,404.984,0.22499111,726.322,0.40351224,1762.915,0.97939724,6.251783,0.0034732125,5.5918484,0.0031065824,23.77864366347591,0.013210357590819951,36.20606,0.020114478
2024-12-06 13:55:00,1652.5809,0.91810054,363.688,0.20204888,475.91202,0.26439556,1762.9529,0.9794183,5.4441066,0.0030245038,4.8105245,0.0026725135,22.73569957781583,0.012630944209897684,35.90444,0.019946912
2024-12-06 13:56:00,1718.2031,0.95455724,319.815,0.177675,244.99399,0.13610777,1779.0508,0.9883616,3.8487835,0.002138213,3.2670474,0.0018150263,16.412153766459475,0.009117863203588598,27.552256,0.015306809
2024-12-06 13:57:00,1535.2151,0.8528973,457.43698,0.25413167,750.81396,0.4171189,1772.738,0.98485446,2.262033,0.0012566849,1.9592327,0.0010884627,17.045321896506678,0.009469623275837044,27.58679,0.015325994
2024-12-06 13:58:00,1570.53,0.87251663,399.18402,0.22176889,703.749,0.39097166,1770.3888,0.9835493,2.6675806,0.0014819893,2.2895808,0.0012719893,17.84243125162191,0.009912461806456616,28.48533,0.015825184
2024-12-06 13:59:00,1623.948,0.9021933,384.35303,0.21352945,518.264,0.28792444,1766.1642,0.98120236,17.569647,0.009760915,16.734756,0.009297087,44.93001017111043,0.024961116761728016,65.21002,0.036227793
2024-12-06 14:00:00,1712.78,0.95154446,298.578,0.16587666,328.27496,0.18237498,1775.8324,0.9865736,20.512714,0.011395952,19.485802,0.010825445,48.41967679494992,0.02689982044163884,63.806175,0.035447873
2024-12-06 14:01:00,1694.1,0.94116664,446.669,0.24814944,217.176,0.12065333,1767.4357,0.98190874,7.400223,0.004111235,6.7952385,0.0037751324,33.46183254005801,0.018589906966698898,57.979908,0.032211058
2024-12-06 14:02:00,1701.535,0.94529724,311.109,0.17283833,375.12,0.2084,1778.0939,0.9878299,22.11004,0.012283355,20.829456,0.01157192,54.10594396733472,0.0300588577596304,77.99812,0.04333229
2024-12-06 14:03:00,1728.687,0.9603816,256.525,0.14251389,310.154,0.17230777,1781.237,0.98957616,13.926364,0.007736869,12.932417,0.007184676,34.596243594524765,0.019220135330291533,52.852932,0.02936274
2024-12-06 14:04:00,1687.9241,0.93773556,306.25,0.1701389,334.357,0.1857539,1775.7241,0.9865134,3.8939168,0.0021632873,3.2446194,0.0018025663,17.51303259560114,0.009729462553111745,29.812166,0.016562315
2024-12-06 14:05:00,1737.497,0.9652761,254.33798,0.14129889,210.509,0.116949454,1777.2068,0.9873371,2.947751,0.0016376395,2.3937538,0.0013298631,10.95254532225016,0.006084747401250089,20.59831,0.011443506
2024-12-06 14:06:00,1752.109,0.9733939,236.62999,0.13146111,217.685,0.12093611,1783.3146,0.99073035,3.9822729,0.002212374,3.1418412,0.0017454672,11.680035393581623,0.0064889085519897905,21.519386,0.011955215
2024-12-06 14:07:00,1742.611,0.96811724,290.151,0.16119501,215.03099,0.11946166,1785.1442,0.9917467,2.890676,0.0016059312,2.2865763,0.0012703202,12.10799834592682,0.006726665747737122,25.025846,0.013903248
2024-12-06 14:08:00,1716.5449,0.95363605,313.23,0.17401667,388.361,0.2157561,1796.0817,0.9978231,50.313335,0.027951851,49.577953,0.027543308,64.78479987287687,0.035991555484931596,104.13779,0.057854325
