datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-03 10:27:00,519.014,0.2883411,1521.5239,0.8452911,552.466,0.30692554,1800.0537,1.0000298,48.259335,0.02681074,31.37156,0.017428644,50.59662098418404,0.028109233880102245,67.94113,0.037745073
2024-10-03 10:28:00,234.938,0.13052112,1595.4971,0.8863872,830.526,0.46140334,1834.9934,1.0194408,68.863884,0.038257714,44.861053,0.024922807,49.18240023672892,0.02732355568707162,73.39126,0.04077292
2024-10-03 10:29:00,857.409,0.47633833,1177.877,0.6543761,953.443,0.52969056,1752.113,0.9733961,235.31439,0.13073021,216.57425,0.120319024,291.37520003515397,0.1618751111306411,254.76291,0.14153495
2024-10-03 10:30:00,402.766,0.22375889,1343.933,0.7466295,1065.075,0.5917083,1770.0613,0.9833674,115.59514,0.06421952,94.563896,0.052535497,131.24436607341178,0.07291353670745099,124.997444,0.069443025
2024-10-03 10:31:00,677.114,0.37617445,903.067,0.5017039,1281.978,0.71221,1799.1871,0.99954844,40.62113,0.022567295,24.591284,0.013661825,29.25496644270089,0.016252759134833827,36.641483,0.02035638
2024-10-03 10:32:00,919.272,0.51070666,741.908,0.41217113,1280.456,0.71136445,1785.74,0.9920777,30.212982,0.01678499,20.328516,0.01129362,55.34978921110225,0.030749882895056806,56.077072,0.03115393
2024-10-03 10:33:00,656.588,0.36477113,833.859,0.463255,1340.88,0.74493337,1722.2405,0.9568003,17.298794,0.009610441,11.378775,0.006321541,57.10764397623845,0.03172646887568803,65.110825,0.03617268
2024-10-03 10:34:00,549.80597,0.3054478,1617.318,0.89851,359.959,0.19997722,1781.6552,0.98980844,45.961124,0.025533957,26.021008,0.014456115,38.23609943116705,0.021242277461759468,57.132435,0.03174024
2024-10-03 10:35:00,212.681,0.118156105,1810.895,1.0060527,309.449,0.17191611,1850.5458,1.0280809,67.384544,0.03743586,44.539505,0.02474417,48.883232929236776,0.027157351627353762,77.82832,0.043237958
2024-10-03 10:36:00,414.236,0.23013112,1406.953,0.7816405,756.277,0.4201539,1774.5482,0.9858601,57.903786,0.03216877,37.676983,0.020931657,49.22477774242353,0.027347098745790853,80.99995,0.04499997
2024-10-03 10:37:00,916.829,0.50934947,679.453,0.3774739,1358.672,0.7548178,1784.232,0.99124,26.272577,0.014595876,21.133131,0.011740628,45.188957500612986,0.025104976389229438,90.447365,0.050248537
2024-10-03 10:38:00,914.031,0.50779504,558.74805,0.31041557,1418.749,0.7881939,1784.0513,0.9911396,6.960101,0.0038667233,3.437199,0.001909555,21.687112023826273,0.012048395568792374,27.073084,0.015040603
2024-10-03 10:39:00,957.281,0.5318228,288.56302,0.16031279,1457.171,0.80953944,1770.9452,0.98385847,1.6720572,0.00092892064,0.22259796,0.00012366552,16.88625596129439,0.009381253311830217,23.177431,0.01287635
2024-10-03 10:40:00,985.092,0.54727334,327.338,0.18185444,1423.821,0.7910117,1770.626,0.9836811,2.4691827,0.0013717682,0.42391348,0.0002355075,20.91395598565125,0.011618864436472916,27.622032,0.015345573
2024-10-03 10:41:00,1190.048,0.6611378,680.037,0.37779832,922.57196,0.51254,1723.5138,0.95750767,22.971277,0.012761821,16.509167,0.00917176,65.35424295478603,0.03630791275265891,70.95923,0.039421797
2024-10-03 10:42:00,577.49304,0.32082945,1301.751,0.723195,850.317,0.47239834,1750.1595,0.9723109,50.814247,0.028230136,33.460037,0.018588908,60.97545506340555,0.03387525281300308,66.616554,0.037009194
2024-10-03 10:43:00,854.167,0.47453722,1293.746,0.7187478,932.20703,0.5178928,1822.3414,1.012412,128.81107,0.07156171,108.101,0.060056113,125.98644511142952,0.06999246950634974,128.57288,0.07142937
2024-10-03 10:44:00,1118.029,0.62112725,1210.0159,0.6722311,844.21204,0.46900666,1858.2035,1.0323353,85.3878,0.047437668,59.539753,0.033077642,36.93368803792529,0.020518715576625164,70.15968,0.0389776
2024-10-03 10:45:00,1263.903,0.70216835,1165.9291,0.64773834,686.218,0.3812322,1857.3607,1.031867,86.25707,0.047920596,60.333126,0.033518404,39.832710992648366,0.02212928388480465,75.6539,0.042029947
2024-10-03 10:46:00,1345.7219,0.7476233,1127.9241,0.62662446,590.463,0.328035,1858.3954,1.0324419,83.34802,0.046304457,56.774334,0.031541295,31.50718842645486,0.0175039935702527,62.30016,0.034611203
2024-10-03 10:47:00,1317.736,0.7320756,1117.005,0.6205583,610.35297,0.33908498,1849.7816,1.0276564,81.33495,0.045186087,54.959064,0.030532813,28.955655798088344,0.016086475443382414,57.53312,0.031962845
2024-10-03 10:48:00,1313.968,0.7299822,1090.492,0.6058289,647.383,0.35965723,1834.2238,1.0190132,79.41555,0.04411975,52.753296,0.029307388,26.787356098254936,0.01488186449903052,51.693478,0.028718598
2024-10-03 10:49:00,1156.4619,0.6424789,960.549,0.53363836,1003.878,0.55771,1832.6082,1.0181156,74.033455,0.041129697,47.298126,0.026276737,23.72927865083847,0.01318293258379915,40.77735,0.022654086
2024-10-03 10:50:00,898.82904,0.49934945,860.07,0.47781667,1334.33,0.74129444,1830.5571,1.0169762,44.571217,0.024761787,26.72774,0.0148487445,20.034323344524537,0.011130179635846964,27.354427,0.015196905
2024-10-03 10:51:00,677.193,0.37621832,677.96204,0.37664557,1525.71,0.8476166,1804.5049,1.0025027,9.259848,0.00514436,0.3031125,0.00016839584,8.4025777005487,0.004668098722527056,13.703529,0.0076130717
2024-10-03 10:52:00,731.04004,0.40613335,574.597,0.31922054,1537.666,0.8542589,1799.7671,0.9998706,3.756862,0.0020871456,0.018282533,1.0156963e-05,4.84399870203601,0.002691110390020005,10.469326,0.0058162925
2024-10-03 10:53:00,854.855,0.47491944,824.48505,0.45804727,1333.175,0.74065274,1802.9536,1.0016408,10.886528,0.006048071,0.21203625,0.000117797914,6.583866731656923,0.0036577037398094012,11.022901,0.006123834
2024-10-03 10:54:00,711.019,0.39501053,644.721,0.35817835,1521.126,0.84507,1801.627,1.0009038,8.498124,0.00472118,0.33580816,0.0001865601,10.836766765846146,0.006020425981025637,18.339956,0.010188865
2024-10-03 10:55:00,1273.5449,0.70752496,390.78198,0.2171011,1102.9551,0.6127528,1780.6498,0.9892499,0.9975277,0.0005541821,0.08949089,4.971716e-05,12.56185658077399,0.006978809211541105,19.498507,0.010832503
2024-10-03 10:56:00,827.21204,0.45956224,778.338,0.43241,1384.47,0.76915,1797.0612,0.99836725,9.823808,0.0054576714,0.88052857,0.00048918254,16.708578737421583,0.00928254374301199,21.74019,0.012077884
2024-10-03 10:57:00,642.322,0.35684556,1016.759,0.5648661,1330.99,0.7394389,1807.7539,1.0043077,18.933556,0.010518642,2.415209,0.0013417829,13.141255291799704,0.007300697384333169,18.29303,0.010162795
2024-10-03 10:58:00,581.641,0.3231339,1036.709,0.57594943,1350.279,0.75015503,1806.6964,1.0037203,20.910603,0.011617001,1.2428678,0.00069048215,9.829978310234017,0.00546109906124112,16.949335,0.009416297
2024-10-03 10:59:00,777.802,0.43211225,1020.138,0.5667434,1175.887,0.65327054,1770.9666,0.9838703,22.212532,0.012340296,9.34806,0.0051933667,37.20592311784211,0.020669957287690062,37.38246,0.020768035
2024-10-03 11:00:00,683.587,0.37977055,1011.6099,0.5620055,1328.868,0.73826003,1810.8163,1.0060091,17.99841,0.009999117,1.6915967,0.00093977596,9.050977826449607,0.0050283210146942255,16.365501,0.009091945
2024-10-03 11:01:00,625.06604,0.3472589,1127.257,0.6262539,1268.8931,0.70494056,1811.3625,1.0063126,22.7727,0.0126515,2.3748484,0.0013193602,13.465031474497584,0.007480573041387547,19.499187,0.0108328825
2024-10-03 11:02:00,694.739,0.38596612,1003.062,0.5572567,1276.509,0.7091717,1773.9695,0.98553854,23.010813,0.012783784,7.453603,0.0041408907,32.86550000740422,0.018258611115224567,33.72451,0.018735839
2024-10-03 11:03:00,866.04504,0.4811361,852.191,0.47343943,1132.6111,0.62922835,1724.5087,0.9580604,81.204254,0.045113474,74.12635,0.041181304,157.31386595073985,0.08739659219485546,173.6164,0.096453555
2024-10-03 11:04:00,796.34503,0.4424139,994.92,0.5527333,1220.3359,0.67796445,1792.1237,0.99562424,199.72466,0.110958144,186.8262,0.10379234,258.51471124528905,0.1436192840251606,274.41003,0.15245003
2024-10-03 11:05:00,695.19403,0.3862189,899.188,0.49954888,1344.0869,0.74671495,1770.9001,0.98383343,18.070122,0.010038957,6.5783625,0.0036546458,28.554278088526594,0.01586348782695922,33.494946,0.018608302
2024-10-03 11:06:00,619.329,0.3440717,995.441,0.55302274,1380.205,0.76678056,1813.6324,1.0075736,19.463762,0.010813201,1.8671016,0.0010372786,14.454831234282917,0.008030461796823842,20.601822,0.011445457
2024-10-03 11:07:00,588.563,0.32697943,933.17596,0.51843107,1420.75,0.78930557,1802.4966,1.0013871,17.10601,0.009503339,1.6437918,0.00091321766,14.065957082476881,0.007814420601376045,19.455893,0.010808829
2024-10-03 11:08:00,303.314,0.16850777,1332.18,0.7401,1117.3511,0.62075055,1806.3359,1.00352,40.707592,0.022615328,16.510008,0.009172226,26.68575618663389,0.014825420103685493,30.192331,0.016773518
2024-10-03 11:09:00,204.47198,0.113595545,1255.4661,0.6974811,1304.387,0.72465944,1833.253,1.0184739,43.284786,0.024047103,17.76262,0.009868123,18.506578120206377,0.010281432289003543,25.634724,0.014241513
2024-10-03 11:10:00,122.405,0.068002775,1401.754,0.7787522,1206.723,0.6704017,1855.1434,1.0306352,56.50469,0.031391494,29.187086,0.016215049,8.997143771333826,0.00499841320629657,17.219574,0.00956643
2024-10-03 11:11:00,94.485,0.05249167,1311.6099,0.7286722,1297.387,0.72077054,1848.2234,1.0267907,49.10277,0.027279317,21.6755,0.012041945,6.580278810755248,0.0036557104504195822,14.131969,0.007851094
2024-10-03 11:12:00,77.235,0.042908333,1313.532,0.72974,1300.53,0.72251666,1850.3909,1.027995,51.43918,0.02857732,24.099108,0.013388393,7.790766128395788,0.004328203404664327,15.949105,0.008860614
2024-10-03 11:13:00,646.575,0.35920832,931.103,0.51727945,1282.7749,0.71265274,1759.0427,0.977246,35.363174,0.019646209,20.91684,0.011620467,48.79235479224784,0.027106863773471022,65.7904,0.03655022
2024-10-03 11:14:00,793.267,0.4407039,686.94104,0.3816339,1392.189,0.77343833,1754.0148,0.9744527,27.943842,0.015524358,20.091093,0.011161718,63.94487561778062,0.03552493089876701,74.68951,0.041494172
2024-10-03 11:15:00,1106.094,0.6144967,745.803,0.414335,926.729,0.5148495,1649.9749,0.91665274,56.07035,0.031150194,46.269936,0.025705518,130.172510123584,0.0723180611797689,146.61664,0.08145369
2024-10-03 11:16:00,931.023,0.517235,597.674,0.3320411,1274.941,0.7083006,1693.5288,0.9408493,47.402313,0.026334617,38.589783,0.02143877,111.57917850313501,0.06198843250174167,132.43652,0.07357585
2024-10-03 11:17:00,1159.59,0.64421666,664.362,0.36909002,1077.193,0.5984405,1749.6023,0.97200125,50.976906,0.028320502,39.491455,0.021939697,89.30397695587534,0.04961332053104185,105.62341,0.058679678
2024-10-03 11:18:00,1007.18896,0.55954945,342.426,0.19023666,1269.063,0.705035,1683.7146,0.93539697,37.514683,0.02084149,32.44819,0.018026773,95.97089994881922,0.0533171666382329,112.77625,0.062653475
2024-10-03 11:19:00,987.589,0.5486606,113.475,0.063041665,1471.9879,0.8177711,1779.3796,0.9885442,0.9573959,0.0005318866,0.110990405,6.166134e-05,14.27734579079681,0.007931858772664894,19.320728,0.010733739
2024-10-03 11:20:00,879.234,0.48846334,175.015,0.09723055,1540.843,0.8560239,1785.2457,0.99180317,1.2059292,0.00066996063,0.2999761,0.0001666534,11.137410737129136,0.006187450409516186,19.08635,0.0106035285
2024-10-03 11:21:00,972.66504,0.54036945,188.63998,0.10479999,1478.829,0.8215717,1783.1572,0.9906429,1.0028284,0.0005571269,0.13256085,7.3644915e-05,10.579089681762788,0.005877272045423771,18.282337,0.010156854
2024-10-03 11:22:00,907.237,0.5040206,139.426,0.07745889,1520.68,0.8448223,1782.2607,0.99014485,0.86496305,0.00048053503,0.08121133,4.5117402e-05,11.46959979573989,0.006371999886522161,17.185495,0.009547498
2024-10-03 11:23:00,903.25,0.50180554,141.903,0.078835,1512.268,0.84014887,1770.679,0.9837106,1.8496898,0.0010276055,0.74200964,0.0004122276,15.477167798956442,0.0085984265549758,22.591509,0.012550838
2024-10-03 11:24:00,1090.721,0.6059561,220.53001,0.12251667,1384.997,0.7694428,1781.6262,0.98979235,30.251328,0.016806293,27.791916,0.015439954,51.06649928495495,0.02837027738053053,88.689865,0.04927215
2024-10-03 11:25:00,926.51,0.5147278,538.57697,0.29920942,1432.589,0.79588276,1793.2332,0.9962406,3.8999543,0.0021666414,0.34094405,0.00018941337,17.356933190259667,0.00964274066125537,22.574772,0.01254154
2024-10-03 11:26:00,914.114,0.5078411,560.72595,0.31151444,1433.867,0.7965928,1791.9128,0.9955071,4.2523184,0.0023623994,0.6307366,0.00035040922,14.813544421146315,0.00822974690063684,22.223587,0.012346437
2024-10-03 11:27:00,908.922,0.50495666,521.521,0.2897339,1426.809,0.7926716,1776.7124,0.98706245,9.31044,0.005172467,5.3750534,0.0029861408,27.451921856962144,0.015251067698312304,35.525322,0.01973629
2024-10-03 11:28:00,936.24,0.5201334,454.269,0.25237167,1455.7571,0.8087539,1790.2792,0.9945995,2.3103745,0.0012835413,0.1721015,9.561194e-05,11.154899409413337,0.0061971663385629655,18.553368,0.010307426
2024-10-03 11:29:00,855.354,0.47519666,897.195,0.49844167,1002.618,0.55701,1738.2864,0.96571463,37.00729,0.020559605,27.679447,0.015377469,51.17350087918134,0.028429722710656302,55.888294,0.031049052
2024-10-03 11:30:00,752.16296,0.41786832,1149.4099,0.6385611,913.3779,0.5074322,1745.835,0.96990836,82.153496,0.04564083,67.437584,0.037465326,119.3003656496087,0.06627798091644926,148.80727,0.0826707
2024-10-03 11:31:00,490.28403,0.27238,1552.185,0.862325,599.357,0.33297613,1752.48,0.9735999,43.658886,0.024254937,20.65727,0.011476262,37.867178360766005,0.02103732131153667,38.441925,0.021356627
2024-10-03 11:32:00,681.82104,0.37878942,1145.491,0.6363839,1019.89,0.56660557,1694.2473,0.9412485,361.8777,0.20104316,346.62915,0.19257176,457.5382445735236,0.2541879136519576,412.1734,0.22898524
2024-10-03 11:33:00,763.491,0.42416167,920.45197,0.5113622,1333.025,0.7405695,1792.1692,0.9956495,14.385371,0.007991873,1.5157312,0.0008420729,18.86498899395681,0.010480549441087117,25.063793,0.01392433
2024-10-03 11:34:00,768.187,0.42677057,947.45,0.5263611,1329.083,0.7383795,1804.7798,1.0026554,15.565254,0.008647364,1.9989668,0.0011105371,20.169156281587977,0.011205086823104433,24.938848,0.013854915
2024-10-03 11:35:00,893.99506,0.49666393,350.993,0.1949961,1424.0581,0.79114336,1770.6091,0.9836717,15.409315,0.008560731,10.2952385,0.0057195765,35.51912295852995,0.019732846088072194,42.3182,0.023510111
2024-10-03 11:36:00,772.942,0.42941225,721.53,0.40085,1237.1951,0.68733054,1758.6202,0.9770112,313.70844,0.17428246,306.56268,0.17031261,396.33052149062667,0.22018362305034814,334.1256,0.18562534
2024-10-03 11:37:00,957.9199,0.53217775,997.057,0.55392057,892.495,0.49583057,1664.3517,0.9246398,310.62122,0.17256735,299.18506,0.16621393,457.9232110063856,0.25440178389243645,448.08203,0.24893448
2024-10-03 11:38:00,1230.7429,0.6837461,764.932,0.42496222,824.83704,0.45824277,1692.1793,0.9400996,114.13519,0.06340844,102.34874,0.05686041,213.36773310298514,0.11853762950165841,286.17685,0.15898713
2024-10-03 11:39:00,1021.5,0.5675,846.625,0.4703472,1006.43,0.55912775,1710.5969,0.95033157,210.6683,0.11703794,198.18832,0.11010462,316.0736222941222,0.17559645683006786,324.47147,0.18026192
2024-10-03 11:40:00,989.529,0.54973835,592.488,0.32915998,1269.5659,0.7053144,1738.2831,0.9657129,43.501076,0.024167266,36.841354,0.02046742,104.20237678659873,0.05789020932588818,142.80028,0.07933349
2024-10-03 11:41:00,905.773,0.5032072,607.23,0.33734998,1404.647,0.78035945,1782.693,0.99038506,18.760162,0.010422314,12.598631,0.0069992393,51.02478828132152,0.02834710460073418,66.37427,0.036874592
2024-10-03 11:42:00,907.66797,0.50426,549.637,0.3053539,1392.729,0.7737384,1754.7358,0.9748533,21.800966,0.012111648,16.649406,0.00924967,50.751633252834694,0.028195351807130387,70.60676,0.039225977
2024-10-03 11:43:00,989.02,0.5494555,652.445,0.36246943,1234.603,0.68589056,1732.0804,0.9622669,38.157864,0.021198815,29.587795,0.016437665,64.37626565782767,0.03576459203212649,82.78781,0.045993228
2024-10-03 11:44:00,699.53296,0.38862944,1232.142,0.68452334,941.746,0.5231922,1729.9006,0.9610559,408.3036,0.22683534,394.3694,0.2190941,506.0818210854919,0.2811565672697177,449.20746,0.24955969
2024-10-03 11:45:00,991.676,0.5509311,819.08997,0.45505,1027.358,0.57075447,1689.0406,0.9383559,161.29037,0.08960576,151.39085,0.08410603,254.22114424424038,0.141233969024578,278.90338,0.15494633
2024-10-03 11:46:00,1052.629,0.5847939,876.301,0.48683387,942.185,0.5234361,1679.4219,0.9330121,218.93549,0.121630825,205.80646,0.11433692,351.9424442231034,0.19552358012394636,381.01996,0.21167774
2024-10-03 11:47:00,1181.578,0.6564322,471.77197,0.26209554,1206.44,0.67024446,1772.7726,0.98487365,134.06723,0.07448179,121.98004,0.06776669,177.58735500094997,0.09865964166719443,213.72119,0.118734
2024-10-03 11:48:00,828.715,0.46039724,607.529,0.33751613,1412.735,0.78485274,1755.5428,0.97530156,20.145243,0.011191801,14.58391,0.008102172,55.20873286152879,0.03067151825640489,72.454414,0.04025245
2024-10-03 11:49:00,649.013,0.36056277,768.25903,0.42681056,1499.645,0.8331361,1806.9441,1.0038579,13.1838045,0.0073243356,0.9108312,0.00050601736,14.464312865336737,0.008035729369631522,20.797333,0.011554074
2024-10-03 11:50:00,1003.03906,0.55724394,749.94403,0.41663557,1090.589,0.60588276,1669.9916,0.9277731,35.087997,0.019493332,26.80093,0.014889406,85.23686652822006,0.047353814737900034,93.56053,0.05197807
2024-10-03 11:51:00,822.53503,0.4569639,1070.381,0.5946561,1063.0969,0.59060943,1753.4076,0.9741153,34.18619,0.018992327,18.947762,0.010526534,42.80793285427822,0.023782184919043457,55.633938,0.030907743
2024-10-03 11:52:00,804.357,0.446865,1232.639,0.68479943,953.15106,0.5295284,1793.262,0.99625665,24.689917,0.013716621,8.132639,0.004518133,24.462801209919984,0.013590445116622213,31.063236,0.017257353
2024-10-03 11:53:00,1119.3679,0.6218711,1094.644,0.6081356,693.716,0.3853978,1728.6857,0.9603809,39.634995,0.022019442,25.411201,0.014117335,62.7296219657227,0.03484978998095706,64.61855,0.0358992
2024-10-03 11:54:00,764.627,0.4247928,1034.804,0.5748911,1147.299,0.63738835,1750.4335,0.972463,44.388824,0.024660459,27.160015,0.015088897,55.862657024240534,0.031034809457911407,62.821888,0.03490105
2024-10-03 11:55:00,1017.156,0.56508666,494.41797,0.27467668,1300.083,0.72226834,1755.2007,0.9751115,13.037192,0.0072428845,6.349476,0.0035274865,33.98604444594433,0.018881135803302404,42.538685,0.023632603
2024-10-03 11:56:00,720.59,0.40032777,847.91003,0.47106114,1391.267,0.7729261,1786.199,0.9923328,18.99922,0.010555122,6.154998,0.0034194433,26.19369043045574,0.014552050239142076,32.31017,0.017950093
2024-10-03 11:57:00,461.76,0.25653332,1155.365,0.6418694,1126.1089,0.6256161,1724.0374,0.95779854,45.424156,0.025235642,24.791943,0.013773303,55.996711226966646,0.03110928401498147,60.36847,0.03353804
2024-10-03 11:58:00,436.465,0.24248055,1549.2941,0.8607189,700.60706,0.38922614,1789.8933,0.99438524,60.239105,0.03346617,36.1673,0.020092946,42.833577593467716,0.023796431996370954,50.8088,0.028227111
2024-10-03 11:59:00,949.17896,0.52732164,383.36102,0.21297833,1438.536,0.7991867,1774.837,0.9860206,15.108559,0.008393643,10.942944,0.006079413,25.155911737307903,0.013975506520726615,41.68096,0.02315609
2024-10-03 12:00:00,1020.061,0.5667006,227.811,0.12656167,1447.748,0.8043044,1789.9575,0.9944208,0.63118863,0.00035066035,0.0012780428,7.1002376e-07,7.607511583550111,0.004226395324194506,13.49288,0.007496044
2024-10-03 12:01:00,890.262,0.49459,638.48596,0.35471442,1337.1909,0.74288386,1754.9202,0.9749557,33.27956,0.018488646,25.564306,0.014202392,65.23421200334819,0.036241228890748996,105.352585,0.058529213
