datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-24 13:27:00,1774.0499,0.9855833,127.214,0.07067444,340.133,0.18896279,1813.0236,1.0072353,41.74684,0.023192689,23.892464,0.013273591,43.7361662017285,0.024297870112071393,86.692764,0.048162647
2024-05-24 13:28:00,1755.6539,0.9753633,271.456,0.15080889,228.63101,0.12701723,1797.1672,0.9984262,41.03937,0.02279965,25.60508,0.014225045,61.71767686741013,0.03428759825967229,128.35092,0.07130607
2024-05-24 13:29:00,1635.023,0.90834606,582.69104,0.32371724,180.61801,0.10034333,1763.1531,0.97952944,29.416098,0.016342277,17.969793,0.009983218,56.88589913637067,0.031603277297983706,115.70602,0.06428112
2024-05-24 13:30:00,1677.56,0.9319778,592.107,0.32894832,191.456,0.106364444,1790.8284,0.99490464,23.206852,0.012892695,12.570942,0.0069838567,47.597154875197965,0.026442863819554425,109.07046,0.060594697
2024-05-24 13:31:00,1674.937,0.93052053,604.01697,0.335565,194.186,0.107881114,1794.5963,0.99699795,20.147392,0.011192996,9.936207,0.005520115,40.702665342126664,0.022612591856737037,96.9309,0.053850498
2024-05-24 13:32:00,1704.855,0.94714165,505.465,0.28081387,197.482,0.10971222,1796.5393,0.9980774,24.41998,0.013566655,11.877993,0.0065988847,42.26539910450164,0.02348077728027869,87.81033,0.04878352
2024-05-24 13:33:00,1726.8269,0.9593483,471.491,0.26193944,166.448,0.09247111,1803.4524,1.001918,23.262888,0.012923826,11.1906,0.006217,41.315454454554455,0.022953030252530253,96.81798,0.053787764
2024-05-24 13:34:00,1385.6709,0.7698172,1027.701,0.570945,232.277,0.12904277,1757.4534,0.97636294,30.565266,0.016980702,23.728312,0.013182396,63.00435547502712,0.0350024197083484,136.11765,0.07562092
2024-05-24 13:35:00,1342.81,0.74600554,1128.003,0.62666833,176.702,0.09816778,1764.0579,0.98003215,9.232269,0.0051290384,4.350379,0.002416877,36.0908004289493,0.02005044468274961,78.01468,0.043341488
2024-05-24 13:36:00,1419.234,0.78846335,1037.695,0.5764972,216.71,0.120394446,1774.2761,0.985709,7.568596,0.004204775,3.0791109,0.0017106172,29.720522696793907,0.016511401498218836,69.17104,0.03842836
2024-05-24 13:37:00,1563.6321,0.8686845,559.16003,0.31064445,475.91302,0.2643961,1759.6038,0.97755766,48.1473,0.0267485,35.413467,0.019674148,72.57299891426746,0.040318332730148586,140.81244,0.07822914
2024-05-24 13:38:00,1714.226,0.95234776,297.425,0.16523612,432.42603,0.24023667,1805.8467,1.0032481,29.516808,0.016398227,13.483166,0.0074906475,32.08654327523998,0.01782585737513332,72.65962,0.040366456
2024-05-24 13:39:00,1691.8059,0.9398922,193.131,0.107295,652.35596,0.36242,1826.1041,1.0145023,31.291723,0.01738429,11.484014,0.0063800076,19.819199264297882,0.011010666257943268,42.76361,0.023757562
2024-05-24 13:40:00,1675.3989,0.9307772,242.80101,0.13488945,646.095,0.35894164,1816.4792,1.009155,29.616913,0.01645384,12.080727,0.0067115147,23.978299998078082,0.013321277776710046,52.54443,0.02919135
2024-05-24 13:41:00,1662.162,0.92342335,235.09601,0.13060889,721.674,0.40093,1830.5505,1.0169725,69.47202,0.03859557,49.48381,0.027491007,55.18415458910167,0.030657863660612038,137.1466,0.07619256
2024-05-24 13:42:00,1588.011,0.8822284,188.73099,0.10485055,872.518,0.48473224,1822.1652,1.012314,31.821121,0.017678402,14.2067795,0.007892655,26.261555314333073,0.014589752952407265,54.447933,0.030248852
2024-05-24 13:43:00,1605.624,0.8920133,201.719,0.11206611,806.23303,0.4479072,1815.1354,1.0084085,31.781132,0.017656185,13.602629,0.007557016,26.790122043403485,0.01488340113522416,54.085747,0.030047636
2024-05-24 13:44:00,1610.957,0.89497614,167.831,0.09323944,773.062,0.42947888,1812.6694,1.0070386,32.101078,0.017833931,13.196435,0.007331353,25.825666257273408,0.014347592365151894,58.031967,0.03223998
2024-05-24 13:45:00,1566.623,0.87034607,291.316,0.16184223,757.171,0.42065054,1787.8247,0.993236,34.177296,0.018987387,17.11496,0.00950831,39.298244295797005,0.021832357942109443,86.12123,0.047845133
2024-05-24 13:46:00,1629.319,0.90517724,459.64,0.25535554,537.55304,0.29864055,1784.2241,0.9912357,21.31765,0.011843138,7.497389,0.0041652163,25.432532420164595,0.014129184677869219,56.45651,0.031364728
2024-05-24 13:47:00,1623.927,0.9021817,402.634,0.22368556,649.60706,0.3608928,1805.0742,1.0028191,27.287066,0.01515948,12.892935,0.007162742,33.14938895793425,0.01841632719885236,60.114094,0.03339672
2024-05-24 13:48:00,1656.536,0.9202978,477.037,0.26502058,465.576,0.25865334,1797.9891,0.99888283,30.296484,0.01683138,17.86001,0.009922228,43.12888939998423,0.023960494111102352,74.08304,0.041157242
2024-05-24 13:49:00,1607.4769,0.89304274,208.806,0.116003335,759.383,0.42187944,1802.624,1.0014577,34.04651,0.018914726,15.830733,0.008794852,31.91378867007378,0.017729882594485435,46.57177,0.025873205
2024-05-24 13:50:00,1585.134,0.88063,306.049,0.17002723,786.831,0.4371283,1806.4983,1.0036101,30.2648,0.016813777,13.522953,0.0075127515,31.27276602852055,0.017373758904733638,49.300003,0.02738889
2024-05-24 13:51:00,1616.339,0.89796615,299.819,0.1665661,728.999,0.40499943,1803.5651,1.0019807,31.61398,0.017563323,15.490572,0.008605873,32.33842303170305,0.017965790573168362,56.332096,0.03129561
2024-05-24 13:52:00,1592.612,0.88478446,301.788,0.16766,697.444,0.38746887,1774.2783,0.98571026,36.080273,0.020044595,20.842775,0.01157932,43.00537711726501,0.02389187617625834,73.35112,0.040750623
2024-05-24 13:53:00,1670.655,0.92814165,355.32602,0.19740334,585.109,0.32506058,1808.741,1.0048561,30.867859,0.017148811,15.435138,0.008575076,38.32249926984724,0.021290277372137355,65.194626,0.036219236
2024-05-24 13:54:00,1390.03,0.7722389,521.18604,0.2895478,901.2009,0.5006672,1799.404,0.99966896,23.018047,0.012787804,8.172235,0.00454013,23.533932250986496,0.01307440680610361,41.77979,0.023210995
2024-05-24 13:55:00,1075.651,0.5975839,699.83203,0.38879555,1225.98,0.68109995,1784.2147,0.9912304,15.341328,0.008522959,6.23466,0.0034637,16.97943210121658,0.00943301783400921,27.590698,0.015328165
2024-05-24 13:56:00,1710.083,0.9500461,285.453,0.158585,508.701,0.28261164,1808.2732,1.0045962,31.006994,0.017226107,13.923367,0.0077352035,30.553665943878393,0.016974258857710218,49.57893,0.02754385
2024-05-24 13:57:00,1303.9401,0.72441113,473.058,0.26281002,1022.983,0.5683239,1789.5681,0.9942045,26.378277,0.014654597,11.492598,0.0063847764,28.068890114883995,0.01559382784160222,48.155964,0.026753312
2024-05-24 13:58:00,992.356,0.55130893,963.64703,0.53535944,1027.21,0.5706722,1796.1681,0.9978711,99.26074,0.05514486,76.137726,0.042298738,75.87464410399811,0.04215258005777672,161.70163,0.089834236
2024-05-24 13:59:00,1044.365,0.58020276,743.218,0.4128989,1338.7959,0.7437755,1853.7131,1.0298407,54.464455,0.03025803,28.076366,0.015597981,6.222012813554869,0.0034566737853082606,12.879255,0.007155142
2024-05-24 14:00:00,1090.2461,0.60569227,654.11005,0.36339447,1347.235,0.74846387,1852.5,1.0291666,52.917236,0.029398466,26.523968,0.014735537,8.579057493143612,0.004766143051746451,20.660831,0.01147824
2024-05-24 14:01:00,1113.779,0.6187661,1045.0271,0.5805706,897.888,0.49882668,1831.7625,1.0176458,62.582367,0.034767985,36.884293,0.020491272,20.92885451616926,0.011627141397871812,41.945747,0.023303194
2024-05-24 14:02:00,1200.7,0.66705555,727.616,0.40423113,1118.541,0.6214117,1823.6431,1.0131351,58.414925,0.032452736,33.293533,0.018496407,24.390321105325384,0.013550178391847436,40.852715,0.022695955
2024-05-24 14:03:00,1316.974,0.73165226,1026.569,0.5703161,830.945,0.46163613,1866.2883,1.0368268,69.66022,0.03870012,43.57805,0.024210026,15.693832942181162,0.008718796078989535,38.875473,0.021597484
2024-05-24 14:04:00,1450.496,0.80583113,991.62,0.5509,547.633,0.30424055,1850.0297,1.0277942,65.66118,0.03647843,40.68114,0.022600634,25.886676939369906,0.014381487188538836,42.566956,0.023648309
2024-05-24 14:05:00,1406.858,0.78158784,1024.141,0.5689672,444.42603,0.24690334,1833.5034,1.018613,67.73863,0.037632577,43.798462,0.02433248,42.14671027849739,0.023414839043609657,75.465485,0.04192527
2024-05-24 14:06:00,1674.026,0.93001443,242.837,0.13490945,652.825,0.36268055,1824.9716,1.0138731,47.262802,0.026257113,25.469257,0.014149587,26.05104572095184,0.014472803178306577,62.939693,0.034966495
2024-05-24 14:07:00,1703.636,0.9464644,221.33899,0.12296611,544.58,0.30254444,1812.0085,1.0066714,38.470436,0.021372465,18.655104,0.010363947,26.332722002650716,0.014629290001472619,53.952328,0.029973514
2024-05-24 14:08:00,1675.4779,0.93082106,140.342,0.07796778,629.922,0.3499567,1806.4092,1.0035608,37.129795,0.020627664,18.88972,0.01049429,34.28223377079703,0.01904568542822057,72.1849,0.04010272
2024-05-24 14:09:00,1585.282,0.8807122,133.078,0.07393222,886.147,0.4923039,1824.7672,1.0137596,40.63345,0.02257414,18.98572,0.010547621,24.449832921997746,0.01358324051222097,45.666992,0.02537055
2024-05-24 14:10:00,1576.45,0.87580556,113.523,0.06306833,932.355,0.517975,1835.9393,1.0199664,40.8515,0.022695279,15.880122,0.00882229,14.211476636222667,0.007895264797901482,23.709742,0.013172079
2024-05-24 14:11:00,1565.635,0.8697972,201.34,0.11185556,947.906,0.5266144,1841.7369,1.0231872,42.86033,0.023811292,16.867556,0.009370864,9.795243476165666,0.005441801931203148,21.354195,0.011863441
2024-05-24 14:12:00,1536.6499,0.85369444,172.907,0.09605944,991.186,0.5506589,1837.6057,1.020892,41.552406,0.02308467,15.748955,0.00874942,11.68765651030052,0.006493142505722511,22.133768,0.012296538
2024-05-24 14:13:00,1535.29,0.8529389,183.925,0.102180555,996.20996,0.55345,1839.8867,1.0221593,40.437485,0.02246527,14.188132,0.007882296,7.280522265699175,0.004044734592055097,16.361576,0.009089764
2024-05-24 14:14:00,1538.92,0.8549556,154.10199,0.08561222,1006.5451,0.5591917,1845.6575,1.0253652,45.8238,0.025457665,19.219818,0.010677677,1.2064896184537144,0.0006702720102520636,3.0818014,0.001712112
2024-05-24 14:15:00,1550.8081,0.86156005,192.98999,0.10721666,976.67096,0.54259497,1843.0288,1.0239048,43.303787,0.024057658,16.918522,0.0093991775,4.329277817284067,0.0024051543429355927,9.631475,0.00535082
2024-05-24 14:16:00,1535.252,0.8529178,334.159,0.18564388,868.94006,0.48274446,1799.9547,0.99997485,37.686398,0.020936888,18.589329,0.010327404,36.22046526825677,0.02012248070458709,76.30948,0.042394157
2024-05-24 14:17:00,1525.587,0.84754837,331.447,0.18413723,917.124,0.5095133,1818.2339,1.0101299,22.43127,0.012461818,3.2121992,0.0017845551,11.738332409618632,0.006521295783121462,19.663261,0.010924035
2024-05-24 14:18:00,1354.386,0.75243664,278.494,0.15471888,939.49,0.5219389,1730.4954,0.9613863,64.78124,0.03598958,49.394966,0.027441647,70.04448817013245,0.038913604538962476,90.29373,0.050163183
2024-05-24 14:19:00,1507.913,0.83772945,65.962,0.036645554,1033.791,0.5743283,1831.7937,1.0176631,34.47329,0.019151825,8.135891,0.0045199394,4.300289076965095,0.0023890494872028305,10.340959,0.005744977
2024-05-24 14:20:00,1545.1449,0.8584138,86.763,0.04820167,989.23804,0.5495767,1836.8967,1.0204982,37.57177,0.020873208,11.424844,0.006347135,6.350821669529089,0.003528234260849494,14.208191,0.007893439
2024-05-24 14:21:00,1548.0548,0.8600305,67.935,0.037741665,979.3171,0.54406506,1833.9637,1.0188688,35.823914,0.019902173,9.801738,0.00544541,5.068666983954609,0.002815926102197005,9.206166,0.0051145367
2024-05-24 14:22:00,1485.8,0.82544446,445.10202,0.2472789,920.431,0.5113506,1821.911,1.0121728,59.00483,0.03278046,33.844498,0.0188025,31.33046703865338,0.0174058150214741,55.758133,0.030976739
2024-05-24 14:23:00,1450.248,0.8056934,657.821,0.3654561,960.283,0.53349054,1859.8914,1.033273,61.82303,0.034346126,35.39808,0.019665599,8.75141036146217,0.0048618946452567615,18.435913,0.010242173
2024-05-24 14:24:00,1470.112,0.8167289,646.643,0.35924613,913.844,0.50769114,1852.3689,1.0290939,65.898636,0.036610354,40.24371,0.022357617,20.462135205169517,0.011367852891760843,46.329273,0.025738485
2024-05-24 14:25:00,1476.971,0.8205395,631.081,0.35060054,799.1,0.44394442,1805.3932,1.0029962,147.03937,0.08168854,126.26241,0.070145786,138.99029977918707,0.07721683321065947,239.91522,0.13328624
2024-05-24 14:26:00,1411.093,0.78394055,483.70898,0.2687272,1003.766,0.55764776,1803.5934,1.0019963,28.44288,0.015801601,10.896416,0.0060535646,21.06596855058645,0.011703315861436917,35.43185,0.019684361
2024-05-24 14:27:00,1460.1741,0.81120783,523.27997,0.2907111,1002.34595,0.5568589,1848.7614,1.0270896,63.026794,0.035014886,36.699303,0.0203885,18.72958907475695,0.010405327263753861,39.13489,0.021741608
2024-05-24 14:28:00,1429.994,0.7944411,537.497,0.29860947,1056.2941,0.5868301,1857.9069,1.0321705,58.84178,0.03268988,32.24758,0.017915323,3.917422140306897,0.0021763456335038315,9.37111,0.0052061724
2024-05-24 14:29:00,1469.3971,0.8163317,498.99097,0.2772172,1016.23505,0.564575,1855.4377,1.0307988,57.164055,0.03175781,30.664753,0.017035974,7.86980850994587,0.004372115838858817,17.655823,0.00980879
2024-05-24 14:30:00,1522.197,0.845665,438.114,0.24339667,913.56995,0.50753886,1834.9471,1.0194151,50.948383,0.028304659,25.100765,0.01394487,11.275876597077069,0.006264375887265038,23.91926,0.013288477
2024-05-24 14:31:00,1534.605,0.8525584,539.702,0.29983443,881.8639,0.48992437,1852.5049,1.0291694,60.982193,0.033878997,34.870266,0.01937237,11.54383135089237,0.00641323963938465,25.033867,0.013907704
2024-05-24 14:32:00,1530.501,0.8502783,552.53796,0.30696556,893.7759,0.49654216,1858.2081,1.0323379,60.680073,0.03371115,34.599037,0.019221686,8.780900069905654,0.004878277816614251,14.180699,0.007878166
2024-05-24 14:33:00,1574.72,0.87484443,559.537,0.3108539,803.95,0.44663888,1856.0226,1.0311236,58.075756,0.032264307,31.567682,0.017537601,5.6596094651354685,0.003144227480630816,11.900899,0.0066116103
2024-05-24 14:34:00,1597.556,0.8875311,516.789,0.287105,788.114,0.43784112,1855.1035,1.0306131,56.829384,0.03157188,30.381216,0.016878452,7.435776485730377,0.004130986936516876,16.151857,0.008973254
2024-05-24 14:35:00,1607.1742,0.89287454,513.27795,0.2851544,771.39014,0.42855006,1855.2108,1.0306727,55.33437,0.030741315,28.699177,0.015943985,1.7203451093700197,0.0009557472829833442,4.5701747,0.002538986
2024-05-24 14:36:00,1617.4242,0.898569,500.99994,0.2783333,756.8451,0.42046952,1854.8225,1.030457,55.05509,0.03058616,28.455122,0.0158084,1.875321882963181,0.0010418454905351006,3.952125,0.002195625
2024-05-24 14:37:00,1617.8872,0.8988262,535.22797,0.29734886,738.069,0.41003832,1857.367,1.0318706,57.49456,0.03194142,30.881048,0.017156137,2.773766445451313,0.0015409813585840627,7.3282013,0.0040712226
2024-05-24 14:38:00,1637.1112,0.9095062,545.09296,0.30282944,678.612,0.37700665,1855.4618,1.030812,59.861732,0.033256516,33.688934,0.018716075,9.501933316513895,0.00527885184250772,16.3266,0.009070333
2024-05-24 14:39:00,1671.9291,0.92884946,441.00595,0.2450033,664.676,0.36926445,1853.6738,1.0298188,56.145626,0.031192016,29.711277,0.016506266,4.51842324555748,0.0025102351364208225,9.074965,0.005041647
2024-05-24 14:40:00,1692.702,0.94039005,536.636,0.2981311,540.264,0.30014664,1857.594,1.0319967,60.404816,0.03355823,33.839672,0.018799819,3.6837001707818775,0.0020465000948788207,8.070593,0.0044836625
2024-05-24 14:41:00,1654.9109,0.91939497,485.789,0.26988277,675.449,0.37524945,1854.2288,1.030127,69.34952,0.03852751,44.329685,0.024627604,30.024577487322194,0.016680320826290108,68.43234,0.038017966
2024-05-24 14:42:00,1569.528,0.87196,436.69202,0.24260667,825.489,0.45860502,1842.2113,1.0234507,54.289467,0.030160815,28.61011,0.015894506,21.28557766596269,0.01182532092553483,29.76595,0.016536638
2024-05-24 14:43:00,1566.585,0.87032497,373.695,0.20760833,810.96106,0.4505339,1812.2032,1.0067797,31.424818,0.017458232,12.8446045,0.0071358914,26.82995579810813,0.014905530998948962,34.685596,0.019269776
2024-05-24 14:44:00,1597.319,0.88739944,364.281,0.20237833,727.165,0.40398055,1804.5695,1.0025386,29.51905,0.016399473,13.485367,0.00749187,33.83681026158544,0.018798227923103022,48.744747,0.027080415
2024-05-24 14:45:00,1748.66,0.9714778,199.39099,0.11077277,405.201,0.22511166,1809.3721,1.0052067,41.1052,0.022836223,21.444016,0.0119133415,40.55542018976994,0.022530788994316632,59.1556,0.03286422
2024-05-24 14:46:00,1689.691,0.93871725,244.041,0.13557833,565.03296,0.3139072,1801.1448,1.0006361,29.225733,0.016236518,11.81949,0.006566384,29.00187747935868,0.016112154155199267,60.256504,0.033475835
2024-05-24 14:47:00,1734.764,0.96375775,234.03601,0.13002001,402.002,0.22333445,1805.3934,1.0029963,31.93687,0.017742706,14.559994,0.008088886,34.936587079981756,0.019409215044434307,57.735085,0.032075047
2024-05-24 14:48:00,1528.561,0.8492006,296.59998,0.16477777,906.382,0.5035456,1805.0703,1.0028168,56.04999,0.031138884,39.186733,0.021770407,50.07326625741294,0.0278184812541183,113.61438,0.0631191
2024-05-24 14:49:00,1652.951,0.9183061,336.685,0.18704721,636.29504,0.35349724,1812.8853,1.0071584,83.44801,0.04636001,67.04555,0.037247524,98.04213237881454,0.05446785132156363,135.4199,0.07523329
2024-05-24 14:50:00,1225.51,0.6808389,473.20898,0.2628939,1200.654,0.66703,1792.1183,0.9956212,19.848074,0.011026708,5.5788126,0.0030993402,18.89136639734109,0.010495203554078384,29.76448,0.016535822
2024-05-24 14:51:00,1291.7542,0.7176412,445.44098,0.2474672,1119.8159,0.62211996,1787.614,0.9931188,31.672104,0.017595613,13.805297,0.0076696095,25.70815503289923,0.014282308351610686,39.673553,0.022040863
2024-05-24 14:52:00,1757.76,0.97653335,110.237,0.061242778,427.961,0.2377561,1819.1353,1.0106307,39.414753,0.021897085,20.415518,0.011341955,37.34455372300516,0.020746974290558426,76.50763,0.04250424
2024-05-24 14:53:00,1415.0281,0.7861267,384.225,0.21345834,911.405,0.5063361,1788.314,0.99350774,26.710297,0.014839054,10.186707,0.0056592817,25.526609805842035,0.014181449892134464,47.35492,0.02630829
2024-05-24 14:54:00,1124.111,0.6245061,382.81,0.2126722,1369.425,0.7607917,1817.5543,1.0097524,20.110477,0.011172488,2.516686,0.0013981587,10.637435514231523,0.00590968639679529,22.097952,0.01227664
2024-05-24 14:55:00,1256.7949,0.6982194,323.161,0.1795339,1149.36,0.6385333,1804.6113,1.0025618,25.990112,0.01443895,8.711188,0.0048395493,23.427566255504885,0.013015314586391602,43.808086,0.024337826
2024-05-24 14:56:00,1255.282,0.6973789,1091.05,0.6061389,315.10602,0.1750589,1761.1354,0.9784085,26.243984,0.014579991,16.569439,0.0092052445,36.90200990040062,0.020501116611333678,57.452175,0.031917877
2024-05-24 14:57:00,949.617,0.527565,1435.697,0.79760945,623.44104,0.34635612,1839.7188,1.0220659,45.91228,0.025506824,19.361076,0.010756154,7.214922793706258,0.004008290440947921,14.988826,0.008327126
2024-05-24 14:58:00,1261.9651,0.7010917,1095.337,0.60852057,698.681,0.38815615,1826.3036,1.0146132,43.272255,0.024040142,16.726892,0.009292718,5.457822594046593,0.0030321236633592185,11.063992,0.006146662
2024-05-24 14:59:00,1309.1619,0.7273122,1035.844,0.5754689,460.623,0.25590166,1784.176,0.99120885,35.28796,0.019604422,16.249638,0.009027577,22.347177986531623,0.012415098881406458,31.74438,0.017635766
2024-05-24 15:00:00,1009.69104,0.56093943,1503.406,0.8352256,133.332,0.07407333,1818.1787,1.0100994,43.373867,0.024096593,25.840008,0.014355561,15.867688277622479,0.008815382376456932,25.111565,0.0139508685
2024-05-24 15:01:00,1271.155,0.7061972,1085.3569,0.6029761,582.02295,0.3233461,1824.5823,1.0136569,48.7799,0.027099945,23.071445,0.01281747,12.675288795948859,0.007041827108860477,17.773693,0.009874275
2024-05-24 15:02:00,1735.8359,0.9643533,179.08,0.09948889,501.008,0.27833778,1818.5054,1.0102807,45.630833,0.025350463,24.437382,0.013576323,37.48364403446516,0.020824246685813973,49.380226,0.027433459
