datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-01 19:12:00,1781.8918,0.9899399,212.96402,0.11831335,257.56305,0.14309058,1813.5012,1.0075006,13.779537,0.0076552983,4.870906,0.0027060588,1.0046091626915665,0.0005581162014953147,2.5387924,0.0014104402
2025-03-01 19:13:00,1778.3999,0.9879999,203.40002,0.11300001,324.00006,0.18000004,1819.0804,1.0106002,19.080591,0.010600328,9.9301815,0.0055167675,0.0,0.0,0.0,0.0
2025-03-01 19:14:00,1730.283,0.9612683,108.041,0.06002278,479.37097,0.26631722,1802.7986,1.0015547,6.35645,0.0035313612,3.0987802,0.0017215445,3.6208555334351127,0.0020115864074639516,6.8301487,0.003794527
2025-03-01 19:15:00,1700.9998,0.9449999,70.2,0.038999997,575.99994,0.31999996,1797.249,0.9984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:16:00,1688.6641,0.9381467,83.643,0.046468332,596.866,0.33159223,1793.4612,0.99636734,0.9795617,0.00054420094,0.5421728,0.0003012071,3.3628999195268587,0.001868277733070477,7.651265,0.004250703
2025-03-01 19:17:00,1753.416,0.97412,188.056,0.10447555,364.509,0.20250499,1805.8977,1.0032766,34.802814,0.019334896,31.064154,0.017257864,52.01404238579174,0.02889669021432874,98.48081,0.05471156
2025-03-01 19:18:00,1694.9099,0.94161665,51.845,0.028802779,549.812,0.30545112,1782.7428,0.9904127,0.08644724,4.8026246e-05,0.0042071342,2.3372968e-06,2.2783450497728257,0.001265747249873792,5.216234,0.002897908
2025-03-01 19:19:00,1688.3999,0.93799996,48.600002,0.027,563.4,0.31300002,1780.583,0.9892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:20:00,1669.0321,0.9272401,104.11301,0.05784056,628.568,0.34920445,1791.3556,0.9951976,8.141148,0.0045228596,6.732363,0.003740202,13.989233639080904,0.007771796466156058,24.327286,0.0135151595
2025-03-01 19:21:00,1623.6003,0.9020002,113.400024,0.063000016,745.2,0.414,1790.0448,0.9944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:22:00,1623.6003,0.9020002,113.400024,0.063000016,745.2,0.414,1790.0448,0.9944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:23:00,1623.6003,0.9020002,113.400024,0.063000016,745.2,0.414,1790.0448,0.9944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:24:00,1623.6003,0.9020002,113.400024,0.063000016,745.2,0.414,1790.0448,0.9944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:25:00,1654.2212,0.9190118,153.73302,0.08540723,635.765,0.35320276,1783.5249,0.99084723,10.992671,0.0061070393,8.934247,0.0049634706,18.73795493695264,0.01040997496497369,35.628624,0.01979368
2025-03-01 19:26:00,1702.4901,0.94582784,142.008,0.07889333,525.65295,0.29202944,1790.4199,0.9946777,10.592497,0.005884721,8.522737,0.0047348537,19.93869937567247,0.011077055208706929,30.818707,0.017121505
2025-03-01 19:27:00,1668.8239,0.9271244,55.076004,0.030597778,656.699,0.3648328,1794.5266,0.9969592,1.8136158,0.0010075644,1.3432395,0.0007462442,6.640711807966646,0.003689284337759248,14.08707,0.00782615
2025-03-01 19:28:00,1666.7998,0.9259999,48.600002,0.027,675.0,0.375,1798.9465,0.99941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:29:00,1666.7998,0.9259999,48.600002,0.027,675.0,0.375,1798.9465,0.99941474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:30:00,1662.9949,0.923886,62.961002,0.034978334,678.624,0.37701333,1797.4263,0.99857014,0.13746619,7.637011e-05,0.019148111,1.0637839e-05,1.0236778473067611,0.0005687099151704229,2.6394367,0.0014663538
2025-03-01 19:31:00,1645.1997,0.91399986,126.0,0.07,689.3999,0.38299996,1788.2478,0.993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:32:00,1645.1997,0.91399986,126.0,0.07,689.3999,0.38299996,1788.2478,0.993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:33:00,1740.544,0.9669689,174.707,0.09705944,361.976,0.20109779,1786.6118,0.9925621,22.490635,0.012494798,18.88227,0.01049015,45.34604273278577,0.02519224596265876,89.29117,0.049606204
2025-03-01 19:34:00,1793.104,0.99616885,166.07199,0.09226222,179.142,0.09952333,1810.0594,1.0055885,21.244488,0.011802494,15.148368,0.0084157605,30.355154022993517,0.01686397445721862,69.130424,0.03840579
2025-03-01 19:35:00,1791.681,0.9953784,211.575,0.11754167,204.611,0.11367278,1816.7465,1.0093036,25.85735,0.014365194,19.392315,0.010773509,42.276121402324904,0.023486734112402725,109.13219,0.060628988
2025-03-01 19:36:00,1781.937,0.989965,232.55,0.12919444,255.28699,0.14182611,1815.1847,1.008436,25.13455,0.013963639,18.631386,0.010350769,42.72687534373254,0.023737152968740297,111.159546,0.061755303
2025-03-01 19:37:00,1788.753,0.99375165,164.623,0.091457225,220.188,0.122326665,1810.0999,1.0056111,20.67516,0.0114862,14.67025,0.008150139,36.78467555877028,0.02043593086598349,91.024994,0.05056944
2025-03-01 19:38:00,1788.854,0.99380773,149.27,0.08292778,210.484,0.11693555,1808.5184,1.0047324,18.51562,0.010286455,12.553968,0.0069744266,27.54155406176837,0.015300863367649095,64.491035,0.035828352
2025-03-01 19:39:00,1784.4669,0.99137056,187.84299,0.10435722,196.508,0.10917111,1807.1276,1.0039598,26.54129,0.014745161,20.855103,0.011586169,50.65074203626977,0.028139301131260983,92.97493,0.051652737
2025-03-01 19:40:00,1735.0151,0.9638972,38.855,0.021586113,426.75,0.23708335,1787.6741,0.99315226,1.5109192,0.0008393995,0.7740562,0.0004300312,9.423688193845253,0.0052353823299140295,20.14169,0.011189827
2025-03-01 19:41:00,1715.4,0.953,28.800003,0.016000003,478.80005,0.26600003,1781.2008,0.98955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:42:00,1724.075,0.9578194,15.519001,0.0086216675,478.30997,0.26572776,1789.3772,0.9940984,0.20576942,0.000114316346,0.041781545,2.321197e-05,2.2304544151398464,0.001239141341744359,5.318582,0.0029547678
2025-03-01 19:43:00,1722.3038,0.95683545,42.484,0.023602225,500.43597,0.27801996,1795.0736,0.99726313,2.2032905,0.0012240503,1.1424056,0.0006346698,6.395766557137379,0.0035532036428540994,10.911157,0.0060617537
2025-03-01 19:44:00,1715.8081,0.9532267,142.109,0.07894944,561.22705,0.3117928,1810.8948,1.0060526,11.353099,0.006307277,3.2262578,0.0017923653,1.5450228053248594,0.0008583460029582552,3.6474042,0.0020263356
2025-03-01 19:45:00,1715.4,0.953,140.4,0.077999994,568.80005,0.316,1812.6895,1.0070497,12.689424,0.0070496798,3.5390139,0.0019661188,0.0,0.0,0.0,0.0
2025-03-01 19:46:00,1723.3909,0.9574393,88.59899,0.049221665,505.27194,0.28070664,1798.1301,0.99896115,1.2547815,0.0006971008,0.36426604,0.00020237002,1.6123108307520548,0.0008957282393066971,3.2868094,0.0018260053
2025-03-01 19:47:00,1722.5997,0.95699984,84.59999,0.046999995,505.79993,0.28099996,1797.3148,0.9985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:48:00,1722.5997,0.95699984,84.59999,0.046999995,505.79993,0.28099996,1797.3148,0.9985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:49:00,1722.5997,0.95699984,84.59999,0.046999995,505.79993,0.28099996,1797.3148,0.9985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:50:00,1722.5997,0.95699984,84.59999,0.046999995,505.79993,0.28099996,1797.3148,0.9985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:51:00,1716.9658,0.95386994,96.084,0.05338,535.12695,0.29729274,1801.2867,1.0007148,3.6185231,0.0020102907,1.0307825,0.0005726569,0.9474111068579882,0.0005263395038099934,2.2367122,0.0012426178
2025-03-01 19:52:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:53:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:54:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:55:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:56:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:57:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:58:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 19:59:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:00:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:01:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:02:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:03:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:04:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:05:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:06:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:07:00,1715.4,0.953,113.400024,0.063000016,575.99994,0.31999996,1813.0728,1.0072626,13.072658,0.0072625875,3.922248,0.0021790266,0.0,0.0,0.0,0.0
2025-03-01 20:08:00,1711.0751,0.9505972,122.55902,0.06808835,583.27795,0.3240433,1812.0361,1.0066867,15.393946,0.008552192,6.36119,0.0035339945,4.2610110154892835,0.002367228341938491,7.4606624,0.0041448125
2025-03-01 20:09:00,1754.137,0.97452056,241.97699,0.13443166,302.745,0.16819167,1803.4434,1.001913,33.25318,0.018473988,25.886063,0.014381147,30.523298152474066,0.016957387862485594,61.629837,0.0342388
2025-03-01 20:10:00,1744.767,0.969315,289.81,0.16100556,320.246,0.17791444,1805.7484,1.0031936,34.319145,0.019066192,28.637684,0.015909825,43.56232084549136,0.02420128935860631,76.36491,0.042424947
2025-03-01 20:11:00,1739.446,0.9663589,332.912,0.18495111,361.113,0.20061833,1815.3872,1.0085485,32.51533,0.018064072,24.342823,0.013523791,22.087255495145087,0.012270697497302828,38.464012,0.021368895
2025-03-01 20:12:00,1696.059,0.94225496,321.021,0.17834501,360.038,0.20002112,1768.1931,0.98232955,13.218728,0.007343738,11.02043,0.0061224606,42.72155528506264,0.023734197380590356,78.38284,0.043546025
2025-03-01 20:13:00,1672.9941,0.92944115,292.48798,0.16249333,485.33496,0.26963055,1766.488,0.98138225,0.78374565,0.00043541426,0.6973251,0.00038740286,5.055233743103841,0.0028084631906132454,11.416493,0.0063424967
2025-03-01 20:14:00,1710.574,0.9503189,207.157,0.115087226,396.35602,0.22019778,1775.23,0.98623884,7.7205505,0.004289195,5.8908052,0.0032726694,33.77032100378225,0.018761289446545693,64.888756,0.03604931
2025-03-01 20:15:00,1714.9031,0.95272386,38.522003,0.021401111,499.721,0.27762276,1787.9778,0.99332094,1.3793991,0.00076633284,0.6226567,0.0003459204,11.657266766593482,0.006476259314774156,19.975842,0.01109769
2025-03-01 20:16:00,1741.8169,0.96767604,10.784,0.005991111,421.95596,0.23441997,1792.3228,0.9957349,0.6221019,0.00034561218,0.43822837,0.0002434602,4.158755596132122,0.0023104197756289566,5.7949147,0.003219397
2025-03-01 20:17:00,1703.343,0.9463017,103.98201,0.057767782,500.22202,0.2779011,1781.0546,0.9894747,4.7649665,0.0026472036,3.458236,0.0019212421,17.88370983913127,0.009935394355072928,33.970806,0.01887267
2025-03-01 20:18:00,1686.4451,0.93691385,205.719,0.11428833,501.423,0.27856833,1771.5948,0.9842194,1.6360224,0.00090890133,1.1982132,0.000665674,11.915399814645449,0.006619666563691916,22.304115,0.012391175
2025-03-01 20:19:00,1681.2,0.93399996,210.59998,0.116999984,527.4,0.293,1774.5243,0.9858468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:20:00,1681.2,0.93399996,210.59998,0.116999984,527.4,0.293,1774.5243,0.9858468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:21:00,1681.2,0.93399996,210.59998,0.116999984,527.4,0.293,1774.5243,0.9858468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:22:00,1681.38,0.93410003,119.993,0.06666277,561.96204,0.31220114,1777.2451,0.98735833,0.005202651,2.8903617e-06,0.0,0.0,1.0263220206730892,0.0005701789003739385,2.5617437,0.001423191
2025-03-01 20:23:00,1681.2,0.93399996,99.0,0.055,568.80005,0.316,1777.5736,0.98754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:24:00,1681.2,0.93399996,99.0,0.055,568.80005,0.316,1777.5736,0.98754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:25:00,1674.207,0.930115,116.657,0.06480944,583.97003,0.32442778,1777.1808,0.9873226,3.3314586,0.0018508103,2.8576412,0.0015875784,10.638434214652,0.005910241230362222,22.93061,0.012739227
2025-03-01 20:26:00,1687.238,0.93735445,77.46999,0.043038886,562.291,0.3123839,1784.2233,0.99123514,7.8511047,0.004361725,6.602328,0.0036679597,20.747176921729825,0.011526209400961015,36.34067,0.020189261
2025-03-01 20:27:00,1702.0281,0.9455711,45.689003,0.025382778,522.26,0.29014444,1782.8717,0.9904843,3.3074994,0.0018374996,2.4180973,0.0013433874,13.137578503849605,0.0072986547243608915,20.461643,0.01136758
2025-03-01 20:28:00,1710.82,0.95045555,116.351,0.06463944,480.23102,0.266795,1782.3643,0.99020237,5.7734814,0.0032074898,4.807862,0.0026710343,14.15890104368122,0.007866056135378456,28.289236,0.015716242
2025-03-01 20:29:00,1695.605,0.9420028,148.544,0.08252445,504.588,0.28032666,1775.4841,0.9863801,0.0064725876,3.595882e-06,0.0,0.0,1.128400349782573,0.0006268890832125405,2.5084217,0.0013935675
2025-03-01 20:30:00,1717.751,0.95430607,69.211,0.038450554,493.274,0.27404112,1789.4883,0.9941601,0.08463144,4.7017467e-05,0.017830849,9.906027e-06,0.9882106901663873,0.0005490059389813263,2.2422214,0.0012456785
2025-03-01 20:31:00,1722.5997,0.95699984,28.800003,0.016000003,498.59995,0.27699998,1793.5387,0.99641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:32:00,1722.5997,0.95699984,28.800003,0.016000003,498.59995,0.27699998,1793.5387,0.99641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:33:00,1722.5997,0.95699984,28.800003,0.016000003,498.59995,0.27699998,1793.5387,0.99641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:34:00,1721.6669,0.9564816,82.919,0.046066113,476.53397,0.2647411,1790.3599,0.99464434,10.009306,0.005560726,8.338071,0.0046322616,17.927277569876363,0.009959598649931314,35.14183,0.019523239
2025-03-01 20:35:00,1704.6349,0.9470194,34.200005,0.019000001,534.129,0.29673836,1786.736,0.9926311,1.0544885,0.0005858269,0.5646628,0.00031370157,6.525533954892308,0.0036252966416068376,10.795397,0.0059974426
2025-03-01 20:36:00,1722.26,0.9568111,72.736,0.040408887,461.515,0.25639722,1785.9308,0.9921838,4.3109007,0.002394945,2.7789228,0.001543846,13.939088994606088,0.007743938330336715,26.319836,0.014622131
2025-03-01 20:37:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.006388873938057167,3.5493744100317595e-06,0.0,0.0
2025-03-01 20:38:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:39:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:40:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:41:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:42:00,1693.8,0.94100004,126.0,0.07,534.6,0.297,1780.6267,0.98923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:43:00,1709.274,0.94959664,92.676,0.051486667,486.21497,0.27011943,1782.1206,0.990067,2.154036,0.0011966866,1.5082402,0.0008379112,6.855532793824871,0.0038086293299027063,9.803321,0.0054462897
2025-03-01 20:44:00,1708.2878,0.9490488,52.648,0.02924889,526.397,0.29244277,1788.7725,0.9937625,4.026039,0.0022366885,3.1371865,0.0017428814,12.059888793497036,0.006699938218609465,21.76732,0.012092955
2025-03-01 20:45:00,1709.168,0.9495378,144.183,0.08010167,463.61298,0.25756276,1782.0283,0.99001575,11.058735,0.006143742,9.87722,0.0054873447,25.15946708012683,0.013977481711181572,47.520546,0.026400302
2025-03-01 20:46:00,1706.1969,0.9478872,46.867,0.026037224,552.231,0.306795,1794.1843,0.9967691,0.54053473,0.00030029708,0.19644988,0.000109138826,2.710423364019435,0.001505790757788575,5.3938017,0.0029965565
2025-03-01 20:47:00,1705.9878,0.947771,52.058002,0.028921112,547.51105,0.30417278,1792.8573,0.9960318,0.9143907,0.00050799485,0.7184086,0.00039911587,3.1459996532804024,0.0017477775851557791,4.2397847,0.0023554359
2025-03-01 20:48:00,1702.048,0.9455822,202.369,0.11242722,372.503,0.2069461,1776.2191,0.9867884,18.88612,0.010492289,15.087591,0.008381995,35.255743958588894,0.019586524421438274,48.323124,0.026846182
2025-03-01 20:49:00,1724.132,0.95785105,228.174,0.12676333,425.012,0.23611778,1793.4366,0.9963537,17.4852,0.009714,12.689001,0.007049445,34.64807732520211,0.019248931847334505,61.22417,0.034013428
2025-03-01 20:50:00,1699.687,0.94427055,111.15,0.061750002,553.22205,0.30734557,1792.0503,0.99558353,3.6280315,0.002015573,2.268186,0.0012601034,9.029677638515002,0.005016487576952779,18.14854,0.010082522
2025-03-01 20:51:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:52:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:53:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:54:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:55:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:56:00,1688.3999,0.93799996,91.8,0.051000003,590.4,0.328,1791.0035,0.995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:57:00,1704.3999,0.94688886,133.966,0.074425556,530.66205,0.29481223,1794.796,0.99710894,9.754364,0.0054190913,8.493371,0.0047185393,15.97045534166197,0.008872475189812205,28.887268,0.016048482
2025-03-01 20:58:00,1705.688,0.9476045,189.45001,0.10525001,499.268,0.2773711,1790.436,0.99468666,10.131042,0.0056283567,7.4342713,0.0041301507,17.474266220525735,0.009707925678069853,27.629202,0.015349557
2025-03-01 20:59:00,1674.0002,0.9300001,154.80002,0.08600001,575.99994,0.31999996,1777.0807,0.987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 21:00:00,1691.5972,0.9397762,141.00502,0.07833612,529.761,0.29431164,1780.4243,0.98912454,1.3861051,0.00077005837,0.7283133,0.0004046185,4.080022069366856,0.002266678927426031,5.305841,0.0029476895
2025-03-01 21:01:00,1730.7612,0.961534,94.106,0.05228111,469.77304,0.26098502,1795.8699,0.9977054,0.39433348,0.00021907415,0.09531546,5.2953033e-05,1.8103756986144515,0.0010057642770080286,4.482012,0.0024900064
2025-03-01 21:02:00,1729.8003,0.96100014,99.0,0.055,471.60004,0.26200002,1795.666,0.9975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 21:03:00,1729.8003,0.96100014,99.0,0.055,471.60004,0.26200002,1795.666,0.9975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 21:04:00,1729.8003,0.96100014,99.0,0.055,471.60004,0.26200002,1795.666,0.9975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 21:05:00,1741.128,0.9672934,159.746,0.08874778,410.508,0.22806,1802.2341,1.0012412,16.644032,0.009246685,13.404678,0.007447044,22.533821446603785,0.01251878969255766,40.924633,0.022735907
