datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-14 15:04:00,1408.145,0.78230274,168.184,0.093435556,1104.762,0.61375666,1802.6824,1.0014902,17.728296,0.009849054,3.2160192,0.0017866772,16.647244498325097,0.009248469165736167,22.453724,0.012474291
2024-11-14 15:05:00,1443.173,0.80176276,133.513,0.07417389,1077.007,0.5983372,1806.7528,1.0037515,19.939085,0.01107727,4.355832,0.0024199067,17.21530009074033,0.00956405560596685,22.502417,0.012501342
2024-11-14 15:06:00,1491.1741,0.82843,148.823,0.08267944,919.98596,0.51110333,1783.31,0.9907278,34.00621,0.01889234,18.88009,0.0104889395,46.84703288954786,0.026026129383082148,53.252293,0.029584607
2024-11-14 15:07:00,1411.248,0.7840266,129.723,0.07206833,1086.1119,0.6033955,1801.6842,1.0009357,30.46506,0.016925033,13.345102,0.007413946,34.75832234320956,0.01931017907956086,40.281303,0.022378502
2024-11-14 15:08:00,1264.113,0.70228505,145.631,0.08090611,1159.888,0.64438224,1781.7493,0.98986065,29.304806,0.016280448,14.309028,0.00794946,32.33113424407525,0.017961741246708473,50.276134,0.027931187
2024-11-14 15:09:00,728.81006,0.40489447,91.897,0.05105389,1651.771,0.9176506,1808.2605,1.0045892,11.472834,0.006373796,1.1042178,0.0006134543,7.394841461018141,0.00410824525612119,17.347702,0.009637613
2024-11-14 15:10:00,1447.801,0.80433387,220.66101,0.12258945,811.42004,0.4507889,1770.5453,0.9836363,46.23919,0.02568844,31.048288,0.01724905,68.93634388034957,0.03829796882241643,77.482735,0.043045964
2024-11-14 15:11:00,1435.1631,0.7973128,135.446,0.07524778,1046.7261,0.5815145,1792.6669,0.995926,41.455845,0.023031026,25.66635,0.014259082,50.86399003261079,0.02825777224033933,64.52086,0.03584492
2024-11-14 15:12:00,1649.646,0.91647005,131.132,0.072851114,635.606,0.35311446,1791.588,0.9953267,29.010532,0.016116964,11.043048,0.0061350265,25.60614382390761,0.014225635457726449,30.115307,0.016730726
2024-11-14 15:13:00,1703.051,0.9461394,110.604996,0.06144722,589.002,0.32722333,1807.3674,1.004093,29.556492,0.016420273,9.142055,0.005078919,16.067622339622016,0.008926456855345563,22.982603,0.012768113
2024-11-14 15:14:00,1126.574,0.6258744,117.068,0.06503778,1269.2839,0.70515776,1783.8606,0.99103373,21.039778,0.011688765,9.041254,0.005022919,27.256366138149883,0.015142425632305489,40.47293,0.022484962
2024-11-14 15:15:00,1432.855,0.7960306,119.73801,0.066521116,796.552,0.44252887,1765.7473,0.98097074,41.46714,0.0230373,28.018406,0.015565781,55.104643395993236,0.030613690775551802,72.56027,0.040311262
2024-11-14 15:16:00,1546.364,0.8590911,133.626,0.07423666,882.073,0.49004054,1787.5618,0.9930899,37.079376,0.020599656,21.842861,0.012134923,43.68883340310616,0.024271574112836754,61.9263,0.0344035
2024-11-14 15:17:00,1578.3209,0.876845,127.895004,0.071052775,826.162,0.4589789,1793.5984,0.9964435,36.69909,0.020388383,20.25511,0.011252839,42.35771142286766,0.023532061901593144,53.678547,0.029821415
2024-11-14 15:18:00,1613.867,0.89659274,124.587,0.069215,752.118,0.41784334,1805.4879,1.0030488,28.049831,0.0155832395,9.493385,0.005274103,22.12829971737746,0.012293499842987476,29.91582,0.0166199
2024-11-14 15:19:00,1612.908,0.89606,103.002,0.057223335,792.12103,0.44006723,1808.1562,1.0045313,32.019066,0.01778837,10.672651,0.005929251,16.371488550869334,0.009095271417149631,21.971457,0.012206364
2024-11-14 15:20:00,1471.415,0.8174528,167.6,0.09311111,1044.005,0.5800028,1813.8497,1.0076942,19.416182,0.010786768,3.87377,0.0021520944,16.17213298131505,0.008984518322952805,22.159153,0.012310641
2024-11-14 15:21:00,1483.354,0.82408553,190.456,0.10580889,1006.52496,0.55918056,1805.4558,1.003031,17.849081,0.0099161565,3.0733218,0.0017074011,13.726676543377755,0.007625931412987641,20.128925,0.011182737
2024-11-14 15:22:00,1453.298,0.80738777,144.905,0.08050278,1070.884,0.59493554,1812.0413,1.0066895,19.037634,0.010576463,3.3324223,0.0018513456,16.002998606664026,0.008890554781480015,21.65519,0.01203066
2024-11-14 15:23:00,1588.04,0.88224447,167.284,0.09293555,791.75006,0.43986115,1812.0165,1.0066758,35.287292,0.01960405,19.070747,0.01059486,36.16282208151598,0.020090456711953322,48.59233,0.026995737
2024-11-14 15:24:00,1611.459,0.89525497,215.202,0.119556665,724.327,0.4024039,1807.4475,1.0041375,39.987206,0.022215115,24.438978,0.01357721,46.81675486432699,0.02600930825795944,55.170444,0.030650247
2024-11-14 15:25:00,1406.107,0.7811706,252.58301,0.14032388,1078.089,0.59893835,1792.5573,0.9958651,26.035137,0.014463965,12.585193,0.006991774,39.45880004781195,0.021921555582117752,52.378815,0.029099341
2024-11-14 15:26:00,1497.796,0.8321089,184.79701,0.10266501,975.514,0.5419522,1800.7957,1.000442,30.32733,0.016848516,13.362785,0.0074237697,35.95951023889292,0.019977505688273844,40.486702,0.022492612
2024-11-14 15:27:00,1638.198,0.91011,198.209,0.11011611,734.496,0.40805334,1813.6406,1.0075781,59.42402,0.033013344,44.74652,0.024859179,77.22806652896624,0.04290448140498124,113.87787,0.06326548
2024-11-14 15:28:00,1681.48,0.9341556,197.40201,0.10966778,670.86,0.3727,1822.542,1.0125233,53.016052,0.029453361,36.55942,0.02031079,62.9205883298121,0.034955882405451166,108.523346,0.060290746
2024-11-14 15:29:00,1723.6909,0.9576061,153.57,0.08531667,510.377,0.28354278,1813.6252,1.0075696,52.336514,0.029075842,37.262253,0.020701252,72.87336647902718,0.04048520359945955,120.23589,0.06679772
2024-11-14 15:30:00,1698.132,0.9434067,143.262,0.07959,607.124,0.33729112,1812.5505,1.0069726,52.53786,0.029187702,37.37554,0.02076419,75.38838808655531,0.041882437825864066,124.109184,0.06894955
2024-11-14 15:31:00,1714.489,0.9524939,195.454,0.10858555,523.16003,0.29064447,1813.8958,1.0077199,52.18879,0.02899377,36.586353,0.020325752,74.88489913182954,0.0416027217399053,115.57161,0.06420645
2024-11-14 15:32:00,1695.631,0.9420172,168.29999,0.093499996,616.42004,0.34245557,1815.1334,1.0084075,43.76731,0.024315171,28.75515,0.015975082,56.78995476034987,0.03154997486686104,102.12518,0.056736212
2024-11-14 15:33:00,1727.396,0.9596644,90.994,0.050552223,576.17004,0.32009447,1824.1495,1.0134163,46.966103,0.02609228,31.000502,0.017222501,50.51045414913549,0.028061363416186383,109.720535,0.060955852
2024-11-14 15:34:00,1712.783,0.9515461,160.37999,0.089099996,567.537,0.31529832,1814.6322,1.008129,52.74975,0.029305417,36.46614,0.020258967,68.75355471575944,0.038196419286533015,117.08464,0.065047026
2024-11-14 15:35:00,1711.354,0.9507522,179.411,0.09967278,504.69,0.28038335,1797.4607,0.9985893,49.32965,0.027405363,33.36218,0.018534543,66.3946549188863,0.03688591939938128,110.397095,0.06133172
2024-11-14 15:36:00,1590.363,0.883535,86.61101,0.048117224,875.068,0.4861489,1818.6241,1.0103468,34.90624,0.019392354,19.069565,0.010594202,33.90503360741875,0.018836129781899306,72.96407,0.040535595
2024-11-14 15:37:00,1591.35,0.88408333,62.027,0.034459446,854.25305,0.47458503,1814.018,1.0077877,37.251495,0.020695275,20.901575,0.011611986,34.60661149870397,0.019225895277057762,76.23689,0.042353828
2024-11-14 15:38:00,1676.05,0.93113893,153.042,0.085023336,569.719,0.31651056,1809.3096,1.005172,39.83994,0.0221333,22.644066,0.012580036,38.45164472831206,0.02136202484906226,72.25293,0.040140517
2024-11-14 15:39:00,1554.761,0.86375606,126.479004,0.07026611,912.47,0.5069278,1812.6576,1.0070319,34.246204,0.01902567,16.087484,0.008937492,25.541999108882415,0.014189999504934676,53.93229,0.029962381
2024-11-14 15:40:00,1650.957,0.9171983,142.927,0.07940389,735.175,0.40843058,1821.7426,1.0120792,40.13053,0.02229474,21.69955,0.012055306,27.97565491683781,0.015542030509354338,61.45617,0.034142315
2024-11-14 15:41:00,1660.495,0.9224972,164.685,0.09149167,654.886,0.36382556,1799.123,0.9995128,44.190975,0.024550542,27.028484,0.015015825,50.087710087808475,0.02782650560433804,77.55608,0.04308671
2024-11-14 15:42:00,1706.798,0.9482211,181.396,0.100775555,557.576,0.30976444,1808.6643,1.0048134,46.66118,0.025922878,28.921461,0.016067479,49.86551003325731,0.02770306112958739,75.182884,0.04176827
2024-11-14 15:43:00,1614.98,0.8972111,215.379,0.119655,738.93097,0.41051722,1812.4257,1.0069032,45.417336,0.025231853,26.016687,0.014453716,44.96894433250547,0.02498274685139193,53.97703,0.02998724
2024-11-14 15:44:00,1559.123,0.86617947,94.193,0.052329443,912.702,0.50705665,1810.1831,1.0056573,31.43309,0.017462827,11.526037,0.0064033545,22.22610051006389,0.012347833616702162,33.90013,0.018833406
2024-11-14 15:45:00,1466.925,0.81495833,95.988,0.053326666,1032.156,0.57342,1803.4807,1.0019337,27.709923,0.015394402,8.308495,0.0046158303,19.18227875969476,0.010656821533163757,28.54688,0.015859379
2024-11-14 15:46:00,1458.95,0.8105278,77.032,0.042795554,1072.611,0.59589493,1815.0823,1.008379,26.266459,0.014592477,6.5384216,0.0036324565,15.11503273110009,0.008397240406166717,22.22112,0.012345067
2024-11-14 15:47:00,1413.8569,0.7854761,61.863,0.034368332,1136.073,0.6311517,1815.8767,1.0088204,23.779276,0.013210708,4.350817,0.0024171206,12.920943977787264,0.0071783022098818134,20.09681,0.011164893
2024-11-14 15:48:00,1544.3881,0.85799336,117.792,0.06544,945.677,0.5253761,1816.8639,1.0093689,28.970503,0.016094724,8.665204,0.0048140017,16.652187160387015,0.009251215089103898,27.107498,0.015059721
2024-11-14 15:49:00,1478.86,0.8215889,120.576996,0.066987224,961.29395,0.5340522,1779.0363,0.9883535,33.694714,0.018719284,16.070425,0.008928013,36.684355138702735,0.020380197299279295,43.814484,0.024341382
2024-11-14 15:50:00,1568.144,0.87119114,157.534,0.087518886,818.425,0.45468053,1789.7584,0.99431026,38.233597,0.021240886,19.769442,0.010983024,38.91853386560041,0.02162140770311134,46.937515,0.026076397
2024-11-14 15:51:00,1350.2471,0.75013727,105.922,0.058845554,1135.987,0.6311039,1782.1154,0.99006414,29.787148,0.016548416,13.897475,0.007720819,33.27455536901123,0.01848586409389513,41.580467,0.02310026
2024-11-14 15:52:00,1601.918,0.88995445,140.183,0.077879444,759.39197,0.42188445,1808.9648,1.0049804,34.246094,0.019025607,14.5354185,0.008075233,25.87469928982771,0.014374832938793172,32.535793,0.01807544
2024-11-14 15:53:00,1435.6831,0.7976017,207.014,0.11500778,1076.803,0.5982239,1807.5865,1.0042148,20.71547,0.011508594,6.216628,0.0034536822,21.15718808423521,0.01175399338013067,28.986681,0.016103711
2024-11-14 15:54:00,1491.196,0.8284422,158.618,0.08812111,964.19,0.5356611,1798.2693,0.99903846,26.014658,0.014452588,8.622976,0.0047905426,20.786834623426614,0.01154824145745923,27.565998,0.015314443
2024-11-14 15:55:00,1453.395,0.80744165,147.901,0.08216722,1062.941,0.59052277,1808.9302,1.0049613,23.271889,0.012928827,6.9361563,0.00385342,21.2887557983088,0.011827086554616,28.815203,0.016008446
2024-11-14 15:56:00,1326.0,0.7366667,501.49402,0.2786078,924.16504,0.513425,1766.3279,0.9812933,37.15824,0.020643467,19.226028,0.010681126,31.761877462019523,0.017645487478899734,38.716892,0.021509385
2024-11-14 15:57:00,1409.36,0.78297776,262.113,0.14561833,1026.276,0.57015336,1769.5422,0.983079,19.997543,0.011109747,5.615004,0.0031194468,17.661109995966157,0.009811727775536754,26.788248,0.014882361
2024-11-14 15:58:00,1434.259,0.7968105,210.461,0.11692278,967.369,0.5374272,1777.6334,0.9875741,20.990545,0.011661414,6.937209,0.0038540051,22.113367489394214,0.012285204160774565,32.72194,0.018178856
2024-11-14 15:59:00,1462.8611,0.81270057,262.28198,0.14571223,798.842,0.4438011,1777.5175,0.9875097,32.689323,0.018160734,21.063063,0.011701701,51.41763262799424,0.0285653514599968,70.44112,0.039133955
2024-11-14 16:00:00,1474.547,0.81919277,351.444,0.19524667,890.931,0.49496168,1768.4879,0.9824932,54.283604,0.030157559,40.791977,0.02266221,70.92491163426182,0.039402728685701015,108.24565,0.060136475
2024-11-14 16:01:00,1411.803,0.784335,238.45,0.13247222,988.224,0.5490133,1768.5576,0.98253196,21.979126,0.012210626,6.740864,0.0037449244,25.166178872250022,0.013981210484583345,35.324593,0.019624773
2024-11-14 16:02:00,1306.25,0.7256944,188.938,0.10496555,1152.0859,0.6400478,1774.7047,0.98594713,32.769814,0.018205453,17.75606,0.009864478,51.57266626992366,0.0286514812610687,58.51053,0.032505848
2024-11-14 16:03:00,1696.709,0.9426161,166.696,0.092608884,542.69604,0.3014978,1797.6793,0.99871075,24.165075,0.013425041,6.1719804,0.003428878,16.74534395576144,0.009302968864311912,24.703005,0.013723891
2024-11-14 16:04:00,1373.625,0.763125,241.413,0.13411833,960.073,0.5333739,1776.1821,0.9867678,22.984339,0.012769076,9.689219,0.0053828997,27.762700198694237,0.015423722332607909,36.979435,0.020544128
2024-11-14 16:05:00,871.20013,0.4840001,343.8,0.191,1539.0,0.855,1801.5851,1.0008807,1.5850782,0.000880599,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 16:06:00,1456.832,0.8093511,209.97,0.11665,753.244,0.4184689,1753.1898,0.9739944,29.186256,0.016214587,16.544182,0.009191212,39.447998883999475,0.021915554935555262,45.964558,0.025535867
2024-11-14 16:07:00,1588.388,0.88243777,282.164,0.15675777,800.882,0.44493443,1810.776,1.0059867,51.5701,0.028650055,32.929474,0.018294152,52.29938859690188,0.02905521588716771,64.148766,0.035638206
2024-11-14 16:08:00,1543.325,0.8574028,89.49799,0.049721107,877.938,0.48774332,1797.1748,0.9984305,29.989298,0.01666072,10.342614,0.0057458966,19.21501119571945,0.010675006219844138,29.119038,0.016177244
2024-11-14 16:09:00,917.541,0.509745,94.404,0.052446667,1461.89,0.8121611,1765.3301,0.98073894,21.303123,0.011835068,11.140632,0.0061892397,31.037576623959467,0.017243098124421926,42.732883,0.02374049
2024-11-14 16:10:00,1395.0449,0.775025,236.793,0.13155167,1076.784,0.5982134,1788.8628,0.9938127,39.57643,0.021986905,23.595364,0.013108536,47.684244154880034,0.02649124675271113,64.95161,0.036084227
2024-11-14 16:11:00,891.77,0.4954278,294.159,0.16342168,1482.473,0.8235961,1766.3611,0.98131174,9.986567,0.0055480925,3.4260411,0.0019033563,18.04428832690335,0.010024604626057417,30.112225,0.016729012
2024-11-14 16:12:00,1750.273,0.97237384,112.266,0.062370002,403.61,0.22422779,1817.0924,1.0094957,38.687172,0.021492872,23.358507,0.012976948,45.03087812295804,0.02501715451275447,68.73337,0.038185205
2024-11-14 16:13:00,1742.272,0.9679289,143.64401,0.07980223,410.852,0.2282511,1800.2931,1.0001628,41.498356,0.023054643,24.950174,0.013861207,46.68867787744643,0.025938154376359126,66.84715,0.037137304
2024-11-14 16:14:00,1630.411,0.9057839,125.121,0.06951167,683.165,0.3795361,1787.9829,0.99332386,35.359592,0.019644218,18.969337,0.01053852,41.33085550628603,0.022961586392381127,57.186916,0.03177051
2024-11-14 16:15:00,1520.551,0.8447505,131.493,0.07305166,923.02795,0.5127933,1793.1797,0.99621093,32.820152,0.018233418,16.946606,0.009414781,36.647066347000916,0.0203594813038894,58.202446,0.032334693
2024-11-14 16:16:00,1516.433,0.8424628,161.873,0.08992944,879.475,0.4885972,1778.455,0.9880305,33.630894,0.018683828,14.217351,0.007898528,29.574166759496762,0.016430092644164868,37.181446,0.020656358
2024-11-14 16:17:00,1594.997,0.8861094,123.155,0.06841944,819.292,0.4551622,1798.0502,0.99891675,37.626904,0.020903835,17.750473,0.009861374,35.277266021621315,0.01959848112312295,69.831024,0.038795017
2024-11-14 16:18:00,1748.55,0.9714167,299.59302,0.16644055,339.254,0.18847445,1809.0297,1.0050166,45.52293,0.025290519,24.78709,0.013770605,36.10664479992249,0.02005924711106805,48.28329,0.026824052
2024-11-14 16:19:00,1706.4609,0.94803387,345.717,0.192065,475.234,0.2640189,1817.3525,1.0096403,43.62478,0.02423599,23.084959,0.012824977,23.063211041802745,0.012812895023223749,36.521736,0.020289853
2024-11-14 16:20:00,1510.7839,0.8393245,104.491,0.05805055,917.10095,0.5095005,1800.4342,1.0002412,21.638285,0.01202127,3.7843328,0.0021024072,12.424300787442673,0.0069023893263570404,18.324589,0.010180327
2024-11-14 16:21:00,1388.4231,0.77134615,81.880005,0.04548889,1055.953,0.5866406,1750.8029,0.9726683,20.891449,0.01160636,4.176065,0.0023200363,14.026076667259137,0.007792264815143965,19.637821,0.010909901
2024-11-14 16:22:00,1406.731,0.78151727,62.109,0.034505002,1121.492,0.6230511,1803.7095,1.0020609,22.327194,0.012403998,4.2835035,0.0023797243,15.08646704601124,0.008381370581117355,22.319641,0.0123998
2024-11-14 16:23:00,1197.766,0.6654256,190.474,0.10581889,1221.604,0.67866886,1772.8508,0.98491716,24.296696,0.013498165,12.776394,0.0070979963,34.21809955699783,0.01901005530944324,43.193115,0.023996174
2024-11-14 16:24:00,1541.926,0.85662556,170.961,0.09497833,879.52905,0.48862723,1811.1238,1.0061798,36.974808,0.020541562,17.715689,0.009842049,30.636144039955816,0.017020080022197678,35.069946,0.019483304
2024-11-14 16:25:00,1459.2981,0.81072116,198.276,0.11015333,1042.699,0.5792772,1807.4456,1.0041364,51.275307,0.028486282,33.39955,0.018555306,52.23995549322831,0.02902219749623795,101.04182,0.056134343
2024-11-14 16:26:00,1522.9299,0.8460722,84.28,0.046822224,981.99194,0.54555106,1816.6953,1.0092752,27.339476,0.015188597,6.286235,0.0034923528,10.494678775407376,0.005830377097448542,18.06509,0.010036161
2024-11-14 16:27:00,1526.631,0.8481283,158.001,0.08777834,967.10095,0.5372783,1815.7202,1.0087334,33.36309,0.018535051,12.436155,0.0069089755,18.117576592177564,0.010065320328987538,30.78191,0.01710106
2024-11-14 16:28:00,1512.446,0.8402478,119.405,0.06633611,967.882,0.5377122,1803.212,1.0017844,30.149605,0.01674978,10.879406,0.0060441145,23.55842269215112,0.013088012606750622,28.331322,0.015739623
2024-11-14 16:29:00,861.38,0.47854447,188.604,0.104779996,1536.589,0.8536605,1791.4502,0.9952501,16.374374,0.009096875,5.788404,0.0032157798,21.949809397177564,0.012194338553987535,32.313023,0.01795168
2024-11-14 16:30:00,751.621,0.41756722,147.936,0.08218667,1633.892,0.90771776,1805.3667,1.0029815,9.573582,0.0053186566,1.4749821,0.0008194345,10.155556081183668,0.005641975600657594,23.035799,0.012797667
2024-11-14 16:31:00,1478.26,0.82125556,214.556,0.11919777,792.48505,0.44026947,1789.9727,0.99442923,33.563965,0.018646646,20.466547,0.011370305,50.37874414077443,0.027988191189319125,60.970875,0.03387271
2024-11-14 16:32:00,1665.9409,0.92552274,146.995,0.08166389,695.812,0.38656223,1817.7227,1.0098459,42.33176,0.023517644,21.53589,0.011964384,31.200245205519927,0.017333469558622184,40.195755,0.022330973
2024-11-14 16:33:00,1198.752,0.6659733,172.095,0.09560833,1143.62,0.63534445,1796.6359,0.99813104,26.055443,0.014475246,9.064945,0.0050360807,17.909999281442207,0.009949999600801226,28.274729,0.015708182
2024-11-14 16:34:00,1295.936,0.71996444,149.98,0.08332223,918.32404,0.51018,1792.7151,0.99595284,37.057556,0.02058753,20.531395,0.01140633,48.531355719635684,0.02696186428868649,62.920094,0.034955606
2024-11-14 16:35:00,1779.792,0.98877335,168.64499,0.09369166,310.67596,0.17259777,1816.7161,1.0092866,42.42506,0.023569478,23.458393,0.01303244,40.45112222136102,0.0224728456785339,53.931026,0.029961681
2024-11-14 16:36:00,1724.242,0.9579122,160.769,0.089316115,497.673,0.276485,1803.1885,1.0017713,39.806423,0.02211468,20.733067,0.01151837,36.2545662495825,0.0201414256942125,48.565926,0.026981069
2024-11-14 16:37:00,1518.1119,0.84339553,209.733,0.11651833,912.76904,0.5070939,1793.3137,0.99628544,40.44446,0.022469146,23.645912,0.013136617,51.5721664950562,0.028651203608364557,54.538555,0.030299198
