datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-15 16:49:00,1710.155,0.9500861,567.66296,0.31536832,96.848,0.053804446,1805.0768,1.0028205,6.926426,0.0038480144,0.84677947,0.00047043303,8.324145362319218,0.004624525201288454,20.545464,0.011414147
2025-02-15 16:50:00,1148.495,0.63805276,327.812,0.18211778,1267.0,0.7038889,1796.7797,0.9982109,18.876755,0.010487085,7.150212,0.00397234,12.661431957491573,0.007034128865273095,27.679214,0.015377342
2025-02-15 16:51:00,1172.83,0.6515722,284.042,0.1578011,1347.148,0.7484156,1819.4657,1.0108143,21.651117,0.012028398,7.739766,0.00429987,9.504501057395505,0.0052802783652197245,22.557016,0.012531675
2025-02-15 16:52:00,1217.863,0.6765906,238.40802,0.13244891,1329.8091,0.7387828,1819.5814,1.0108786,20.020496,0.011122499,5.255452,0.0029196958,3.297067193241996,0.0018317039962455533,7.8985634,0.00438809
2025-02-15 16:53:00,1307.4869,0.7263816,188.046,0.10447001,1258.794,0.69933,1826.106,1.0145032,27.610128,0.01533896,12.892145,0.0071623027,6.67371325141026,0.0037076184730057,15.59707,0.008665039
2025-02-15 16:54:00,1512.014,0.8400078,248.30002,0.13794446,850.40204,0.47244555,1804.4492,1.0024718,23.769217,0.01320512,12.090733,0.0067170737,6.043855728866118,0.003357697627147844,13.259406,0.007366337
2025-02-15 16:55:00,1599.253,0.88847387,411.771,0.22876166,733.462,0.4074789,1809.8453,1.0054697,15.929759,0.008849866,6.209173,0.0034495406,12.101932935618485,0.006723296075343603,29.112827,0.016173793
2025-02-15 16:56:00,1476.579,0.8203217,531.216,0.29512,827.34204,0.45963445,1788.654,0.9936967,12.736766,0.0070759812,4.5975394,0.0025541887,14.382111107061306,0.00799006172614517,28.908762,0.016060423
2025-02-15 16:57:00,1369.462,0.7608122,222.427,0.123570554,1101.0911,0.6117172,1810.3378,1.0057433,23.99737,0.0133318715,12.264564,0.0068136463,15.35502212808157,0.008530567848934205,32.10324,0.017835133
2025-02-15 16:58:00,1453.562,0.80753446,174.087,0.096715,981.82605,0.5454589,1796.241,0.99791163,32.117058,0.01784281,18.092655,0.010051476,15.24876608652994,0.008471536714738857,23.574673,0.013097041
2025-02-15 16:59:00,1111.472,0.61748445,989.333,0.54962945,625.961,0.3477561,1744.2936,0.969052,7.5523195,0.004195733,3.9504352,0.002194686,13.203076963033528,0.007335042757240848,22.269907,0.012372171
2025-02-15 17:00:00,711.0,0.395,1456.2,0.80899996,730.8,0.406,1777.6693,0.987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15 17:01:00,511.742,0.2843011,1424.6111,0.79145056,489.116,0.2717311,1708.4404,0.9491335,6.891384,0.0038285467,4.3884544,0.0024380304,11.624267210935553,0.0064579262282975294,19.711777,0.010950988
2025-02-15 17:02:00,1773.011,0.9850061,146.495,0.08138611,281.027,0.15612611,1806.0824,1.0033791,36.51013,0.020283405,24.963074,0.013868374,43.227489827045545,0.024015272126136418,81.20261,0.04511256
2025-02-15 17:03:00,1785.5979,0.99199885,82.038,0.045576666,246.207,0.13678166,1814.0248,1.0077915,42.39051,0.023550283,32.07294,0.017818302,47.965255241861776,0.026647364023256542,72.90881,0.0405049
2025-02-15 17:04:00,1690.536,0.9391867,199.14,0.110633336,626.404,0.34800223,1826.8362,1.014909,54.871147,0.03048397,43.52076,0.0241782,56.56983258612454,0.031427684770069186,92.43372,0.05135207
2025-02-15 17:05:00,1744.629,0.96923834,122.348,0.06797111,499.63,0.2775722,1826.4485,1.0146936,46.74702,0.025970567,35.56567,0.019758705,51.75680925618443,0.02875378292010246,64.40218,0.03577899
2025-02-15 17:06:00,1740.067,0.9667039,185.677,0.103153884,491.87698,0.273265,1824.2542,1.0134745,49.142075,0.027301151,38.466324,0.021370178,57.71217731103922,0.032062320728355125,66.62656,0.037014753
2025-02-15 17:07:00,1737.392,0.96521777,169.14499,0.09396945,525.635,0.29201943,1828.5062,1.0158367,47.352985,0.026307214,35.39513,0.019663962,44.922099903287986,0.024956722168493324,61.408195,0.034115665
2025-02-15 17:08:00,1698.082,0.9433789,272.249,0.15124945,585.566,0.32531443,1827.6604,1.0153669,54.26718,0.030148434,42.077778,0.023376543,47.33837766447622,0.026299098702486787,53.935505,0.02996417
2025-02-15 17:09:00,1705.639,0.94757724,440.87,0.24492776,542.546,0.30141446,1847.1743,1.0262079,56.33449,0.03129694,42.55459,0.02364144,32.316309838234965,0.017953505465686092,43.562935,0.02420163
2025-02-15 17:10:00,1777.44,0.9874667,156.27399,0.08681888,336.306,0.18683666,1824.9303,1.0138502,28.711098,0.01595061,14.410952,0.008006085,13.429843953055228,0.0074610244183640154,25.50979,0.014172106
2025-02-15 17:11:00,1630.9421,0.90607893,42.076,0.023375556,803.96094,0.44664496,1827.2153,1.0151196,34.340973,0.019078318,19.69916,0.010943978,10.204334602060003,0.005669074778922223,23.414547,0.013008081
2025-02-15 17:12:00,1591.9512,0.8844173,27.596,0.015331112,898.737,0.49929833,1828.3347,1.0157415,28.49313,0.015829517,13.175711,0.0073198397,1.7907662455613416,0.0009948701364229675,4.252802,0.0023626678
2025-02-15 17:13:00,1604.1892,0.89121616,21.979002,0.012210557,881.547,0.48974833,1830.9128,1.0171738,31.062878,0.017257154,15.723804,0.008735447,1.208977314043376,0.000671654063357431,2.8933525,0.0016074181
2025-02-15 17:14:00,1623.8652,0.90214735,19.439,0.010799444,866.876,0.48159778,1842.7217,1.0237343,44.271717,0.024595398,29.055063,0.016141701,2.680510923225018,0.0014891727351250103,5.732436,0.0031846869
2025-02-15 17:15:00,1465.566,0.8142033,73.382996,0.04076833,1086.501,0.6036117,1826.7902,1.0148834,27.659359,0.01536631,12.355229,0.0068640164,2.8938137002392788,0.0016076742779107104,7.258479,0.0040324884
2025-02-15 17:16:00,1555.9609,0.86442274,68.567,0.038092777,930.4609,0.5169227,1816.6112,1.0092285,26.456726,0.014698181,11.707063,0.006503924,3.8735113879872705,0.002151950771104039,6.2623367,0.003479076
2025-02-15 17:17:00,1694.0759,0.9411533,129.667,0.07203723,608.343,0.33796835,1804.9811,1.0027673,5.311881,0.002951045,0.60143304,0.00033412947,2.1880335939427216,0.0012155742188570675,6.001278,0.0033340435
2025-02-15 17:18:00,1682.101,0.9345005,67.892006,0.037717782,676.17,0.37565,1814.696,1.0081645,14.808569,0.008226983,4.310215,0.002394564,1.2694772305380966,0.0007052651280767203,3.051496,0.0016952755
2025-02-15 17:19:00,1681.2,0.93399996,48.600002,0.027,703.7999,0.39099997,1823.2195,1.0128998,23.219776,0.012899876,7.872176,0.004373431,0.0,0.0,0.0,0.0
2025-02-15 17:20:00,1702.5001,0.9458334,106.909,0.059393886,617.242,0.34291223,1815.5175,1.0086209,20.080507,0.011155837,6.8179846,0.0037877692,5.395466717384342,0.0029974815096579675,8.954451,0.0049746945
2025-02-15 17:21:00,1564.5562,0.86919785,58.947006,0.032748338,897.361,0.4985339,1818.9568,1.0105314,32.282047,0.017934471,17.601032,0.009778351,11.868467183183466,0.00659359287954637,18.173025,0.010096125
2025-02-15 17:22:00,1792.521,0.99584496,466.36798,0.2590933,59.417995,0.03301,1853.2017,1.0295565,53.43924,0.029688466,38.133713,0.021185394,6.156501240697175,0.0034202784670539855,19.095894,0.0106088305
2025-02-15 17:23:00,1787.314,0.99295217,494.90796,0.2749489,62.899,0.034943886,1855.6401,1.0309112,56.443954,0.03135775,41.186466,0.02288137,7.309876825350027,0.0040610426807500145,22.959782,0.012755434
2025-02-15 17:24:00,1785.7688,0.9920938,498.51794,0.2769544,62.828,0.034904443,1855.1113,1.0306175,55.112656,0.030618142,39.765057,0.022091698,0.3232222340587113,0.00017956790781039519,0.85244805,0.00047358224
2025-02-15 17:25:00,1786.0039,0.9922244,496.98694,0.27610385,62.673,0.034818333,1854.9238,1.0305133,55.07205,0.030595582,39.75003,0.02208335,0.584044726348172,0.0003244692924156511,1.5348886,0.0008527159
2025-02-15 17:26:00,1793.0801,0.9961556,450.351,0.250195,31.638,0.017576668,1849.0508,1.0272504,50.796997,0.028220553,35.67695,0.019820526,5.431577556528565,0.0030175430869603137,13.877499,0.007709721
2025-02-15 17:27:00,1792.8002,0.9960001,450.0,0.25,28.800003,0.016000003,1848.6378,1.027021,48.637676,0.027020931,33.290077,0.018494487,0.0,0.0,0.0,0.0
2025-02-15 17:28:00,1782.5481,0.9903045,485.142,0.26952332,53.057003,0.029476114,1849.423,1.0274572,50.455948,0.028031081,35.167007,0.019537225,3.76716660482602,0.0020928703360144556,8.991399,0.0049952217
2025-02-15 17:29:00,1775.0521,0.98614,305.48203,0.16971223,212.487,0.11804834,1829.9622,1.0166457,40.278114,0.022376731,25.747684,0.014304269,12.137387972904575,0.00674299331828032,25.968838,0.014427132
2025-02-15 17:30:00,1768.836,0.9826867,44.156,0.024531111,438.452,0.24358445,1823.4316,1.0130175,23.961723,0.013312069,9.338066,0.0051878146,4.854608449619263,0.002697004694232924,14.1026,0.007834777
2025-02-15 17:31:00,1763.5101,0.97972786,206.39499,0.114663884,316.017,0.175565,1810.1119,1.0056177,22.838253,0.01268792,12.256144,0.0068089687,24.427066307576993,0.01357059239309833,42.804688,0.023780383
2025-02-15 17:32:00,1746.855,0.970475,282.593,0.15699612,310.353,0.17241833,1801.9304,1.0010724,19.113297,0.010618499,10.958774,0.0060882075,23.05268869793767,0.012807049276632038,48.103985,0.026724435
2025-02-15 17:33:00,1718.515,0.95473063,278.253,0.154585,377.805,0.20989166,1802.6418,1.0014677,18.569822,0.0103165675,10.410294,0.0057834964,11.320830883235772,0.00628935049068654,22.28353,0.0123797385
2025-02-15 17:34:00,1756.7941,0.97599673,205.993,0.11444055,354.768,0.19709334,1812.6304,1.0070169,21.835037,0.012130577,11.396219,0.0063312333,16.569421498291195,0.00920523416571733,32.9143,0.018285722
2025-02-15 17:35:00,1492.909,0.8293939,59.545,0.033080555,827.227,0.45957053,1813.9532,1.0077517,28.532383,0.015851324,14.648895,0.008138275,14.968997891412842,0.008316109939673801,33.076077,0.018375598
2025-02-15 17:36:00,1713.093,0.95171833,183.678,0.10204333,439.91,0.24439445,1792.9506,0.9960836,36.228394,0.020126885,24.560854,0.013644919,31.430931280418818,0.017461628489121566,51.55382,0.028641012
2025-02-15 17:37:00,1725.651,0.958695,360.238,0.20013222,293.21802,0.1628989,1797.0822,0.99837893,32.164425,0.017869126,21.922684,0.0121792685,33.05369942998514,0.01836316634999174,58.080975,0.03226721
2025-02-15 17:38:00,1659.992,0.9222178,560.42004,0.31134444,323.984,0.17999111,1790.3932,0.99466294,10.152731,0.005640406,3.5907977,0.0019948876,16.569533987017348,0.009205296659454083,30.028292,0.016682383
2025-02-15 17:39:00,1672.899,0.92938834,528.62,0.29367778,253.426,0.14079222,1791.2047,0.9951138,18.807499,0.0104486095,12.434242,0.0069079124,33.12484337716984,0.018402690765094355,61.426624,0.0341259
2025-02-15 17:40:00,1727.963,0.9599794,336.557,0.1869761,321.59,0.17866111,1793.4917,0.99638426,20.56937,0.011427428,10.631866,0.0059065926,24.497321823839513,0.013609623235466396,50.06497,0.02781387
2025-02-15 17:41:00,1602.79,0.89043885,458.374,0.2546522,632.968,0.3516489,1790.1857,0.9945476,17.785881,0.009881046,9.570559,0.0053169774,22.501221722861132,0.012500678734922851,38.305954,0.021281084
2025-02-15 17:42:00,1618.4801,0.8991556,280.985,0.15610278,596.03796,0.3311322,1791.7906,0.9954393,30.426792,0.016903773,19.632397,0.010906888,33.19641109748433,0.01844245060971352,67.795135,0.037663963
2025-02-15 17:43:00,1575.955,0.87553054,298.124,0.16562444,684.549,0.380305,1791.751,0.99541724,24.885519,0.013825288,15.044288,0.008357938,28.054665326699613,0.015585925181499784,56.38198,0.03132332
2025-02-15 17:44:00,1739.2261,0.9662367,214.32701,0.11907057,416.252,0.2312511,1810.5425,1.005857,35.92305,0.019957252,23.51976,0.013066534,28.370454400539813,0.01576136355585545,47.882626,0.02660146
2025-02-15 17:45:00,1377.2369,0.76513165,129.675,0.07204167,1156.669,0.64259386,1817.2998,1.009611,49.256084,0.027364492,38.46775,0.021370973,58.235666619727596,0.032353148122070886,107.33656,0.059631422
2025-02-15 17:46:00,1628.424,0.90467995,294.604,0.16366889,631.16003,0.35064447,1817.6002,1.0097779,54.938183,0.030521212,41.97301,0.02331834,40.52769980860046,0.022515388782555813,84.78309,0.047101714
2025-02-15 17:47:00,1711.916,0.95106447,515.545,0.28641388,230.12599,0.12784778,1814.388,1.0079932,55.222645,0.030679248,40.781155,0.022656199,25.400788278287898,0.014111549043493276,46.475403,0.025819669
2025-02-15 17:48:00,1263.466,0.7019255,1271.668,0.70648223,264.345,0.14685833,1838.7878,1.0215489,66.06373,0.03670207,51.221695,0.028456498,20.853276671614083,0.011585153706452269,41.02571,0.02279206
2025-02-15 17:49:00,1218.912,0.6771733,1098.462,0.6102567,706.44794,0.39247108,1858.8231,1.0326796,78.17293,0.043429404,63.28972,0.035160955,18.769900653133583,0.010427722585074212,38.046215,0.021136787
2025-02-15 17:50:00,1444.699,0.8026106,1041.479,0.57859945,363.91602,0.20217556,1844.9396,1.0249665,68.7736,0.038207553,54.68071,0.03037817,40.68735544104646,0.022604086356136924,79.7616,0.044312
2025-02-15 17:51:00,1669.2781,0.9273767,752.428,0.41801557,200.932,0.11162889,1849.62,1.0275667,61.3499,0.034083277,46.522,0.025845556,24.196189294362235,0.013442327385756798,42.20466,0.023447033
2025-02-15 17:52:00,1602.633,0.89035165,820.13403,0.45563,322.237,0.17902054,1845.5907,1.0253282,66.09291,0.036718283,51.815895,0.028786607,32.34216469080291,0.01796786927266828,67.19815,0.037332304
2025-02-15 17:53:00,1641.676,0.91204226,360.99002,0.20055,726.92,0.40384445,1841.1357,1.0228533,52.628075,0.02923782,38.13879,0.021188218,18.776433357761967,0.010431351865423315,36.8297,0.020460945
2025-02-15 17:54:00,1580.138,0.87785447,387.271,0.21515055,825.19604,0.4584422,1830.7432,1.0170795,48.44069,0.026911493,33.310234,0.018505685,11.343378117794376,0.006301876732107988,22.064056,0.01225781
2025-02-15 17:55:00,1549.3059,0.8607255,301.888,0.16771555,949.9219,0.5277344,1842.5536,1.0236409,43.120857,0.02395603,27.795006,0.01544167,3.5155343337191485,0.0019530746298439714,8.304283,0.004613491
2025-02-15 17:56:00,1566.5309,0.8702949,357.229,0.19846055,852.6829,0.47371274,1832.493,1.0180516,45.62851,0.025349172,30.701403,0.017056335,12.581055191397253,0.006989475106331806,18.937155,0.010520641
2025-02-15 17:57:00,1196.9869,0.66499275,230.771,0.1282061,1239.3751,0.6885417,1818.6581,1.0103656,31.45946,0.017477477,17.575739,0.0097643,17.75823260360501,0.009865684779780561,24.71389,0.013729939
2025-02-15 17:58:00,1470.168,0.81676,291.81198,0.16211776,851.4621,0.47303447,1808.8232,1.0049018,39.26654,0.021814745,24.522305,0.013623504,16.002854496457925,0.008890474720254402,24.420877,0.013567154
2025-02-15 17:59:00,1603.918,0.89106554,711.752,0.39541778,497.358,0.27631,1835.1423,1.0195235,49.956215,0.027753452,35.814896,0.019897163,27.12544459839248,0.01506969144355138,54.16521,0.030091783
2025-02-15 18:00:00,1671.886,0.92882556,449.226,0.24957,596.015,0.33111942,1833.3899,1.0185499,54.602596,0.030334776,39.724033,0.022068907,16.694300469259424,0.00927461137181079,26.66314,0.014812855
2025-02-15 18:01:00,1628.515,0.90473056,289.917,0.161065,714.08,0.3967111,1816.8214,1.0093452,54.200264,0.030111259,41.107082,0.022837266,48.11232155898793,0.026729067532771073,72.556404,0.040309113
2025-02-15 18:02:00,1712.727,0.95151496,376.924,0.20940222,489.698,0.27205443,1825.8649,1.0143694,53.382656,0.029657032,39.23802,0.021798901,30.692944617476314,0.017051635898597952,50.215897,0.02789772
2025-02-15 18:03:00,1731.361,0.9618672,317.386,0.17632556,466.706,0.2592811,1834.7931,1.0193295,51.486336,0.02860352,37.56228,0.02086793,28.542533041298803,0.015856962800721557,38.82753,0.02157085
2025-02-15 18:04:00,1685.456,0.9363644,255.417,0.14189833,619.45996,0.34414446,1815.8733,1.0088185,48.78163,0.027100908,41.47568,0.023042046,47.1279471575593,0.02618219286531072,113.730804,0.06318378
2025-02-15 18:05:00,1520.3969,0.84466493,135.63501,0.07535278,907.948,0.5044156,1799.3977,0.9996654,18.253609,0.010140893,11.322353,0.0062901964,14.197266707496926,0.007887370393053848,22.632477,0.012573598
2025-02-15 18:06:00,1739.7571,0.9665317,92.104996,0.051169444,444.06998,0.24670555,1813.4286,1.0074604,24.119411,0.013399673,11.8762,0.0065978887,14.815077921292847,0.008230598845162694,22.631512,0.0125730615
2025-02-15 18:07:00,1715.907,0.95328164,192.159,0.106754996,512.44696,0.28469276,1805.3412,1.0029674,9.922096,0.0055122757,2.0045302,0.0011136279,7.760700512542906,0.004311500284746059,14.16247,0.0078680385
2025-02-15 18:08:00,1614.1091,0.89672726,213.40201,0.11855667,691.583,0.38421276,1781.8987,0.9899437,26.925793,0.014958773,16.89663,0.009387016,23.537456012072248,0.013076364451151248,41.695473,0.023164153
2025-02-15 18:09:00,1657.948,0.9210822,156.023,0.08667944,685.925,0.38106945,1806.7533,1.0037519,47.05274,0.02614041,34.614132,0.019230071,47.35875532303213,0.026310419623906737,84.7454,0.047080778
2025-02-15 18:10:00,1607.785,0.8932139,125.885,0.06993611,775.25793,0.43069887,1805.7302,1.0031835,26.105957,0.01450331,11.949791,0.006638773,9.514964939426218,0.005286091633014565,19.58869,0.010882605
2025-02-15 18:11:00,1352.5769,0.7514316,14.398,0.007998888,1233.439,0.68524384,1830.9872,1.0172151,32.707947,0.018171083,17.61563,0.009786461,5.527933655213563,0.0030710742528964243,12.481393,0.0069341073
2025-02-15 18:12:00,1585.484,0.88082445,94.403,0.052446112,789.78503,0.43876943,1805.4358,1.0030199,30.881218,0.017156232,16.664728,0.009258182,12.701599634128314,0.007056444241182396,23.084206,0.012824558
2025-02-15 18:13:00,1512.644,0.8403578,67.599,0.037554998,978.49097,0.5436061,1823.0837,1.0128243,31.136559,0.01729809,16.474955,0.009152752,10.148521780398571,0.005638067655776984,17.48255,0.0097125275
2025-02-15 18:14:00,1621.7361,0.9009645,105.323,0.05851278,697.16595,0.3873144,1808.5344,1.0047413,36.269466,0.020149704,23.24453,0.012913628,31.10924321147096,0.017282912895261644,47.27693,0.026264964
2025-02-15 18:15:00,1596.218,0.8867878,113.25,0.062916666,728.24304,0.40457946,1810.4025,1.0057791,26.697693,0.0148320515,12.798737,0.0071104094,12.768877664156673,0.007093820924531485,25.120453,0.013955807
2025-02-15 18:16:00,1806.5476,1.0036376,140.853,0.07825166,140.551,0.07808389,1817.4734,1.0097073,19.613459,0.010896366,4.7007785,0.0026115435,4.625044245096959,0.002569469025053866,5.2056036,0.002892002
2025-02-15 18:17:00,1347.92,0.7488445,86.112,0.04784,1176.231,0.6534617,1808.7397,1.0048554,25.328737,0.01407152,10.945253,0.0060806964,11.140700022420951,0.006189277790233861,16.055387,0.00891966
2025-02-15 18:18:00,1254.9601,0.69720006,31.803001,0.017668333,1317.836,0.7321311,1820.7892,1.0115496,26.413857,0.014674364,11.309774,0.006283208,8.152278484885272,0.00452904360271404,13.537483,0.0075208237
2025-02-15 18:19:00,1149.927,0.63884836,151.31801,0.08406556,1398.033,0.776685,1817.7223,1.0098457,25.16935,0.013982972,11.131443,0.006184135,14.016132844430913,0.007786740469128285,20.51343,0.01139635
2025-02-15 18:20:00,1257.818,0.6987878,154.71602,0.08595334,1328.1329,0.7378516,1835.7506,1.0198613,35.751846,0.019862138,20.419575,0.011344208,0.19265531707141137,0.00010703073170633965,0.5139097,0.00028550538
2025-02-15 18:21:00,1544.624,0.8581245,149.538,0.08307666,801.07404,0.44504112,1777.1539,0.98730767,29.439312,0.016355174,16.477694,0.009154274,22.94328755515938,0.012746270863977434,37.805676,0.021003153
2025-02-15 18:22:00,1474.583,0.8192128,82.744,0.04596889,965.745,0.536525,1796.8003,0.99822235,37.422806,0.020790447,23.882944,0.013268302,26.353677828744466,0.01464093212708026,31.967077,0.017759487
2025-02-15 18:23:00,1258.2,0.699,41.4,0.023,1335.5999,0.7419999,1835.3768,1.0196538,35.376835,0.019653797,20.029236,0.011127354,0.0,0.0,0.0,0.0
