datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-06 02:25:00,1631.24,0.90624446,703.2739,0.39070773,486.108,0.27006,1841.6951,1.0231639,41.697777,0.02316543,14.359843,0.007977691,0.3841333243581984,0.00021340740242122133,1.0759653,0.0005977585
2025-04-06 02:26:00,1630.8,0.906,703.7999,0.39099997,486.0,0.27,1841.4774,1.023043,41.477467,0.023043036,14.139533,0.007855296,0.0,0.0,0.0,0.0
2025-04-06 02:27:00,1630.8,0.906,703.7999,0.39099997,486.0,0.27,1841.4774,1.023043,41.477467,0.023043036,14.139533,0.007855296,0.0,0.0,0.0,0.0
2025-04-06 02:28:00,1625.791,0.90321726,713.92993,0.39662775,503.48303,0.2797128,1845.7567,1.0254204,45.87256,0.025484754,18.555353,0.010308529,1.5636454045772556,0.0008686918914318087,3.2611432,0.0018117463
2025-04-06 02:29:00,1623.6003,0.9020002,730.8,0.406,520.2,0.289,1854.9271,1.0305151,54.926704,0.030514836,27.588772,0.015327095,0.0,0.0,0.0,0.0
2025-04-06 02:30:00,1623.6003,0.9020002,730.8,0.406,520.2,0.289,1854.9271,1.0305151,54.926704,0.030514836,27.588772,0.015327095,0.0,0.0,0.0,0.0
2025-04-06 02:31:00,1522.144,0.8456356,703.709,0.39094943,717.432,0.39857334,1836.085,1.0200472,62.863636,0.034924243,38.096886,0.021164935,37.56128985872492,0.02086738325484718,85.70061,0.04761145
2025-04-06 02:32:00,1590.3951,0.88355285,708.40796,0.39355996,609.025,0.33834723,1844.5476,1.0247488,44.69693,0.02483163,17.379135,0.009655075,0.8553097592459785,0.00047517208846998806,1.9386026,0.0010770014
2025-04-06 02:33:00,1596.9851,0.88721395,660.4321,0.3669067,632.89307,0.35160726,1840.4042,1.0224469,40.407295,0.022448497,13.077057,0.007265032,0.8011201222737627,0.00044506673459653484,2.302264,0.0012790356
2025-04-06 02:34:00,1596.6001,0.8870001,660.6001,0.36700004,633.6001,0.35200006,1840.3732,1.0224296,40.37304,0.022429466,13.035107,0.007241726,0.0,0.0,0.0,0.0
2025-04-06 02:35:00,1596.6001,0.8870001,660.6001,0.36700004,633.6001,0.35200006,1840.3732,1.0224296,40.37304,0.022429466,13.035107,0.007241726,0.0,0.0,0.0,0.0
2025-04-06 02:36:00,1596.6001,0.8870001,660.6001,0.36700004,633.6001,0.35200006,1840.3732,1.0224296,40.37304,0.022429466,13.035107,0.007241726,0.0,0.0,0.0,0.0
2025-04-06 02:37:00,1596.6001,0.8870001,660.6001,0.36700004,633.6001,0.35200006,1840.3732,1.0224296,40.37304,0.022429466,13.035107,0.007241726,0.0,0.0,0.0,0.0
2025-04-06 02:38:00,1591.5181,0.88417673,661.1761,0.36732006,633.9021,0.35216784,1836.2781,1.0201545,36.34288,0.020190489,9.083873,0.005046596,1.4180206179618835,0.0007877892322010464,3.9835663,0.0022130925
2025-04-06 02:39:00,1589.4001,0.8830001,660.6001,0.36700004,633.6001,0.35200006,1834.1304,1.0189613,34.13036,0.01896131,6.792426,0.00377357,0.0,0.0,0.0,0.0
2025-04-06 02:40:00,1589.4001,0.8830001,660.6001,0.36700004,633.6001,0.35200006,1834.1304,1.0189613,34.13036,0.01896131,6.792426,0.00377357,0.0,0.0,0.0,0.0
2025-04-06 02:41:00,1550.239,0.8612439,621.22003,0.34512222,641.489,0.3563828,1800.5022,1.000279,52.552856,0.029196033,28.25533,0.015697405,38.63037820369419,0.021461321224274552,89.23164,0.049573135
2025-04-06 02:42:00,1616.3997,0.8979998,667.7999,0.37099996,541.80005,0.30100003,1830.9155,1.0171753,30.916,0.017175555,3.5780668,0.001987815,0.012022240294350506,6.679022385750281e-06,0.0,0.0
2025-04-06 02:43:00,1617.0417,0.89835656,671.30597,0.37294775,548.4971,0.30472058,1834.7904,1.0193281,34.890972,0.019383874,7.6092143,0.004227341,1.0849451558457477,0.0006027473088031931,2.9596016,0.0016442232
2025-04-06 02:44:00,1659.9662,0.9222034,548.16296,0.304535,549.566,0.30531445,1835.147,1.0195261,42.139187,0.02341066,17.441174,0.0096895415,13.691332792904642,0.007606295996058134,33.292866,0.018496035
2025-04-06 02:45:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:46:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:47:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:48:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:49:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:50:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:51:00,1674.0002,0.9300001,464.3999,0.25799996,556.19995,0.309,1824.0895,1.013383,24.089241,0.013382912,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:52:00,1682.4551,0.9346973,467.77795,0.25987664,546.209,0.30344945,1829.8893,1.0166051,42.17664,0.023431467,19.517826,0.010843237,35.59627570969363,0.01977570872760757,93.889534,0.05216085
2025-04-06 02:53:00,1693.075,0.9405972,405.49197,0.22527331,535.29803,0.29738778,1821.7151,1.012064,21.968756,0.012204864,1.2417439,0.00068985776,2.226899377670553,0.001237166320928085,4.777648,0.0026542488
2025-04-06 02:54:00,1708.2002,0.9490001,358.19995,0.19899997,505.79993,0.28099996,1817.165,1.0095361,17.16485,0.009536028,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:55:00,1708.2241,0.9490134,373.662,0.20758998,514.527,0.28584832,1822.7751,1.0126529,23.011219,0.012784011,0.94157207,0.0005230956,1.8415110998683504,0.0010230617221490836,4.264663,0.0023692574
2025-04-06 02:56:00,1708.2002,0.9490001,379.8,0.211,513.00006,0.28500003,1823.5583,1.013088,23.558163,0.013087868,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:57:00,1724.4053,0.9580029,344.571,0.19142833,493.70905,0.2742828,1827.0209,1.0150115,28.382069,0.015767816,3.1242557,0.0017356977,2.7685211732983586,0.0015380673184990884,4.57386,0.0025410333
2025-04-06 02:58:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 02:59:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:00:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:01:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:02:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:03:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:04:00,1729.8003,0.96100014,309.60004,0.17200002,513.00006,0.28500003,1830.6366,1.0170202,30.636192,0.017020106,3.2982588,0.001832366,0.0,0.0,0.0,0.0
2025-04-06 03:05:00,1587.681,0.88204503,537.975,0.298875,630.754,0.3504189,1803.5056,1.0019475,52.792553,0.029329196,30.281712,0.016823173,49.764133548571,0.027646740860317223,104.43707,0.058020595
2025-04-06 03:06:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.015266690651575654,8.48149480643092e-06,0.0,0.0
2025-04-06 03:07:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.0,0.0,0.0,0.0
2025-04-06 03:08:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.0,0.0,0.0,0.0
2025-04-06 03:09:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.0,0.0,0.0,0.0
2025-04-06 03:10:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.0,0.0,0.0,0.0
2025-04-06 03:11:00,1623.6003,0.9020002,682.2001,0.37900004,556.19995,0.309,1846.8442,1.0260246,46.843815,0.026024342,19.505882,0.010836601,0.0,0.0,0.0,0.0
2025-04-06 03:12:00,1666.4409,0.9258005,500.77502,0.27820837,552.458,0.30692112,1827.2095,1.0151165,30.737251,0.01707625,5.831161,0.0032395339,4.200734022094144,0.0023337411233856353,8.688915,0.004827175
2025-04-06 03:13:00,1666.7998,0.9259999,478.80005,0.26600003,568.80005,0.316,1825.104,1.0139467,25.104189,0.013946772,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:14:00,1666.7998,0.9259999,478.80005,0.26600003,568.80005,0.316,1825.104,1.0139467,25.104189,0.013946772,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:15:00,1656.3309,0.92018384,535.938,0.29774335,539.573,0.2997628,1824.0195,1.0133443,44.495598,0.024719777,18.944592,0.010524773,22.776789261038516,0.012653771811688065,51.26634,0.028481299
2025-04-06 03:16:00,1656.3989,0.9202216,643.293,0.357385,487.367,0.27075946,1843.2642,1.0240357,50.74837,0.028193539,24.45943,0.013588572,20.823777657985275,0.011568765365547374,50.956924,0.028309401
2025-04-06 03:17:00,1645.1997,0.91399986,619.2001,0.34400004,527.4,0.293,1835.277,1.0195984,35.277058,0.019598365,7.939124,0.0044106245,0.0,0.0,0.0,0.0
2025-04-06 03:18:00,1648.3259,0.9157366,637.04407,0.35391337,503.36804,0.2796489,1838.311,1.0212839,52.19328,0.028996266,26.171902,0.014539946,26.41812207641908,0.014676734486899486,57.917377,0.032176323
2025-04-06 03:19:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:20:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:21:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:22:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:23:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:24:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:25:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:26:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:27:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:28:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:29:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:30:00,1623.6003,0.9020002,689.3999,0.38299996,549.00006,0.30500004,1847.3633,1.026313,47.36309,0.026312828,20.025158,0.011125088,0.0,0.0,0.0,0.0
2025-04-06 03:31:00,1630.2952,0.9057195,635.98596,0.35332552,567.74097,0.31541166,1840.1182,1.0222878,40.465027,0.02248057,13.193109,0.007329505,2.381644135051303,0.0013231356305840572,5.3911915,0.0029951066
2025-04-06 03:32:00,1644.2589,0.9134772,428.29,0.23793888,612.113,0.34006277,1806.4241,1.0035689,40.281826,0.022378793,17.074068,0.009485594,26.9829339850487,0.01499051888058261,62.71242,0.034840234
2025-04-06 03:33:00,1666.7998,0.9259999,414.0,0.23,626.4,0.34800002,1828.1123,1.015618,28.112339,0.015617966,0.7744074,0.00043022633,0.0,0.0,0.0,0.0
2025-04-06 03:34:00,1666.7998,0.9259999,414.0,0.23,626.4,0.34800002,1828.1123,1.015618,28.112339,0.015617966,0.7744074,0.00043022633,0.0,0.0,0.0,0.0
2025-04-06 03:35:00,1666.7998,0.9259999,414.0,0.23,626.4,0.34800002,1828.1123,1.015618,28.112339,0.015617966,0.7744074,0.00043022633,0.0,0.0,0.0,0.0
2025-04-06 03:36:00,1667.8298,0.92657214,395.18597,0.21954778,628.04803,0.34891558,1825.6222,1.0142345,25.802502,0.014334722,0.7395736,0.00041087423,1.1503669639428455,0.0006390927577460253,2.618032,0.0014544623
2025-04-06 03:37:00,1666.7998,0.9259999,365.4,0.203,626.4,0.34800002,1817.7227,1.0098459,17.72275,0.009845972,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:38:00,1666.7998,0.9259999,365.4,0.203,626.4,0.34800002,1817.7227,1.0098459,17.72275,0.009845972,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:39:00,1666.7998,0.9259999,365.4,0.203,626.4,0.34800002,1817.7227,1.0098459,17.72275,0.009845972,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:40:00,1666.7998,0.9259999,365.4,0.203,626.4,0.34800002,1817.7227,1.0098459,17.72275,0.009845972,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:41:00,1503.6309,0.8353505,367.359,0.20408833,847.123,0.47062388,1788.9221,0.9938457,34.334404,0.019074667,14.038573,0.0077992072,19.152432869250575,0.010640240482916986,33.217808,0.018454337
2025-04-06 03:42:00,1696.138,0.9422989,264.10397,0.14672443,573.789,0.31877166,1816.1624,1.0089791,29.65487,0.016474927,6.2885456,0.0034936364,8.803977185860276,0.004891098436589043,17.96837,0.009982428
2025-04-06 03:43:00,1744.2,0.969,232.19995,0.12899998,478.80005,0.26600003,1823.5679,1.0130932,23.56782,0.013093233,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:44:00,1744.2,0.969,232.19995,0.12899998,478.80005,0.26600003,1823.5679,1.0130932,23.56782,0.013093233,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:45:00,1744.2,0.969,232.19995,0.12899998,478.80005,0.26600003,1823.5679,1.0130932,23.56782,0.013093233,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:46:00,1736.4929,0.9647183,261.524,0.14529109,492.75204,0.27375114,1824.3688,1.0135381,24.902966,0.013834981,1.3660812,0.000758934,2.502666631175412,0.0013903703506530068,6.4477654,0.0035820918
2025-04-06 03:47:00,1580.167,0.87787056,403.006,0.22389223,638.85596,0.35492,1787.2395,0.99291086,34.55056,0.019194756,12.49072,0.0069392887,24.16721081244242,0.013426228229134675,43.200245,0.024000134
2025-04-06 03:48:00,1681.2,0.93399996,450.0,0.25,534.6,0.297,1820.6401,1.0114667,20.64035,0.011466862,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:49:00,1681.2,0.93399996,450.0,0.25,534.6,0.297,1820.6401,1.0114667,20.64035,0.011466862,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:50:00,1681.015,0.9338972,438.787,0.24377054,550.9979,0.30610996,1822.7426,1.0126348,22.876467,0.012709148,0.3936454,0.00021869189,0.9997222877211044,0.0005554012709561691,2.5853076,0.0014362821
2025-04-06 03:51:00,1671.1699,0.9284277,477.109,0.26506057,559.675,0.31093055,1825.9044,1.0143913,26.226208,0.014570116,1.6293285,0.0009051825,1.9317892091141806,0.0010732162272856557,4.6903267,0.0026057372
2025-04-06 03:52:00,1666.7998,0.9259999,486.0,0.27,556.19995,0.309,1823.1226,1.0128459,23.122787,0.012845993,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:53:00,1670.631,0.9281283,457.891,0.2543839,567.448,0.31524888,1823.0873,1.0128262,23.230036,0.012905575,0.3473953,0.0001929974,0.9624564018514422,0.000534698001028579,2.362451,0.0013124729
2025-04-06 03:54:00,1674.5592,0.93031067,428.57196,0.23809552,569.65094,0.31647274,1820.1729,1.0112071,27.123253,0.015068474,5.4470096,0.0030261164,8.343821849694683,0.004635456583163712,18.68665,0.010381472
2025-04-06 03:55:00,1591.5181,0.88417673,704.468,0.39137113,611.079,0.33948833,1845.1415,1.0250785,48.893784,0.027163215,22.428658,0.012460366,12.810109329099458,0.007116727405055254,30.383404,0.016879668
2025-04-06 03:56:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 03:57:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 03:58:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 03:59:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 04:00:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 04:01:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 04:02:00,1611.0002,0.89500016,682.2001,0.37900004,597.6,0.332,1848.7413,1.0270785,48.741104,0.027078392,21.40317,0.01189065,0.0,0.0,0.0,0.0
2025-04-06 04:03:00,1616.6202,0.8981223,659.35205,0.3663067,596.084,0.33115777,1845.3042,1.025169,45.385746,0.025214303,18.07646,0.010042478,1.0252207209666568,0.0005695670672036982,2.3735414,0.0013186341
2025-04-06 04:04:00,1630.8,0.906,590.4,0.328,590.4,0.328,1832.1172,1.0178429,32.1172,0.017842889,4.7792673,0.0026551485,0.0,0.0,0.0,0.0
2025-04-06 04:05:00,1630.8,0.906,590.4,0.328,590.4,0.328,1832.1172,1.0178429,32.1172,0.017842889,4.7792673,0.0026551485,0.0,0.0,0.0,0.0
2025-04-06 04:06:00,1640.584,0.9114356,576.933,0.32051834,562.42505,0.31245834,1828.6147,1.0158972,37.002632,0.020557018,10.773397,0.005985221,9.94994419099142,0.005527746772773011,25.516489,0.014175828
2025-04-06 04:07:00,1647.925,0.915514,613.821,0.34101167,540.064,0.3000356,1839.8553,1.0221419,41.262066,0.022923369,14.031702,0.0077953897,3.732377751461333,0.002073543195256296,7.633635,0.0042409087
2025-04-06 04:08:00,1652.4003,0.91800016,597.6,0.332,549.00006,0.30500004,1840.911,1.0227283,40.910767,0.022728203,13.572836,0.0075404644,0.0,0.0,0.0,0.0
2025-04-06 04:09:00,1652.4003,0.91800016,597.6,0.332,549.00006,0.30500004,1840.911,1.0227283,40.910767,0.022728203,13.572836,0.0075404644,0.0,0.0,0.0,0.0
2025-04-06 04:10:00,1652.4003,0.91800016,597.6,0.332,549.00006,0.30500004,1840.911,1.0227283,40.910767,0.022728203,13.572836,0.0075404644,0.0,0.0,0.0,0.0
2025-04-06 04:11:00,1611.5541,0.89530784,552.742,0.3070789,641.508,0.35639334,1824.5525,1.0136403,47.117348,0.026176304,22.062492,0.01225694,17.675488449519293,0.009819715805288495,38.098114,0.021165619
2025-04-06 04:12:00,1668.007,0.9266705,390.269,0.21681611,613.86096,0.34103388,1819.8147,1.0110081,19.925285,0.011069603,0.9946543,0.0005525857,3.2177576964100205,0.0017876431646722335,7.785979,0.004325544
2025-04-06 04:13:00,1666.7998,0.9259999,372.6,0.207,612.0,0.34,1814.2756,1.007931,14.276004,0.007931113,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:14:00,1666.7998,0.9259999,372.6,0.207,612.0,0.34,1814.2756,1.007931,14.276004,0.007931113,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:15:00,1664.7249,0.9248471,380.28702,0.21127056,608.132,0.3378511,1812.727,1.0070707,18.927904,0.010515503,3.0925694,0.0017180941,7.6587112416927186,0.004254839578718177,12.528548,0.0069603045
2025-04-06 04:16:00,1634.656,0.9081422,366.321,0.20351167,637.51306,0.3541739,1794.2506,0.99680585,32.059685,0.017810935,11.216076,0.006231153,24.897233022159586,0.013831796123421993,55.68355,0.030935306
2025-04-06 04:17:00,1645.1997,0.91399986,485.96698,0.26998168,626.5,0.34805557,1826.2936,1.0146075,26.29566,0.0146087,0.21583366,0.00011990759,0.4121771249506207,0.00022898729163923373,1.2122399,0.0006734666
2025-04-06 04:18:00,1626.1729,0.9034294,414.177,0.23009834,629.15,0.34952778,1808.4282,1.0046823,38.151447,0.021195248,16.428085,0.009126714,22.985232897009702,0.012769573831672057,42.710625,0.023728125
2025-04-06 04:19:00,1721.849,0.9565828,159.364,0.088535555,550.443,0.30580166,1816.0466,1.0089148,18.49518,0.010275099,1.7644479,0.0009802489,9.86665227054101,0.005481473483633894,20.48113,0.011378406
2025-04-06 04:20:00,1729.8003,0.96100014,162.00003,0.09000002,527.4,0.293,1815.6552,1.0086974,15.654874,0.008697152,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:21:00,1729.8003,0.96100014,162.00003,0.09000002,527.4,0.293,1815.6552,1.0086974,15.654874,0.008697152,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:22:00,1729.8003,0.96100014,162.00003,0.09000002,527.4,0.293,1815.6552,1.0086974,15.654874,0.008697152,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:23:00,1728.3593,0.9601996,158.31802,0.08795446,533.411,0.29633945,1815.7568,1.0087538,16.130013,0.008961119,0.30292797,0.00016829332,1.8030110562013257,0.0010016728090007365,3.9693556,0.0022051975
2025-04-06 04:24:00,1732.0999,0.9622777,182.04402,0.10113557,503.351,0.27963945,1814.4418,1.0080233,18.00204,0.010001133,2.6508267,0.0014726815,7.517208729498089,0.004176227071943383,18.356115,0.0101978425
2025-04-06 04:25:00,1764.1548,0.98008597,150.53802,0.08363223,426.07495,0.23670831,1821.1696,1.0117608,21.456244,0.0119201355,0.17132401,9.518e-05,1.4230555580721962,0.00079058642115122,3.3331156,0.001851731
2025-04-06 04:26:00,1750.4097,0.97244984,98.368,0.054648887,505.45193,0.28080663,1824.5803,1.0136557,24.583014,0.013657231,0.056095004,3.116389e-05,0.5617108672029439,0.0003120615928905244,1.5870738,0.00088170765
2025-04-06 04:27:00,1751.3997,0.9729998,99.0,0.055,505.79993,0.28099996,1825.6603,1.0142558,25.660587,0.014255882,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 04:28:00,1751.3997,0.9729998,99.0,0.055,505.79993,0.28099996,1825.6603,1.0142558,25.660587,0.014255882,0.0,0.0,0.0,0.0,0.0,0.0
