datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-23 06:57:00,1459.812,0.81100667,256.35498,0.14241944,768.08704,0.42671502,1732.8987,0.9627216,65.594376,0.03644132,48.198814,0.02677712,83.16264156897346,0.04620146753831859,179.21991,0.099566616
2023-12-23 06:58:00,1748.223,0.97123504,366.66998,0.20370555,133.009,0.07389389,1796.2925,0.9979403,20.49946,0.01138859,7.2061486,0.004003416,21.272421062427263,0.011818011701348479,40.24129,0.022356272
2023-12-23 06:59:00,1082.1,0.6011666,521.656,0.2898089,1046.332,0.58129555,1743.6896,0.96871644,103.70452,0.057613622,92.09981,0.05116656,154.70611029860254,0.08594783905477918,279.94324,0.15552402
2023-12-23 07:00:00,1343.544,0.74641335,506.26797,0.28125998,1050.004,0.5833356,1786.9701,0.99276114,20.744259,0.011524589,10.143503,0.005635279,30.10368883273461,0.01672427157374145,65.40619,0.036336772
2023-12-23 07:01:00,1317.965,0.73220277,358.53702,0.19918722,1143.923,0.63551277,1797.1459,0.9984144,23.250483,0.012916935,11.34741,0.006304117,24.58523333362407,0.013658462963124484,63.536736,0.035298187
2023-12-23 07:02:00,1475.114,0.8195078,197.679,0.10982166,1020.87897,0.567155,1809.6364,1.0053535,36.091568,0.02005087,20.958254,0.011643474,36.37874460790513,0.020210413671058407,78.002174,0.04333454
2023-12-23 07:03:00,1445.529,0.8030717,135.79199,0.075440004,1077.71,0.5987278,1810.1228,1.0056237,28.625195,0.015902886,12.908012,0.007171118,20.770099843903964,0.011538944357724424,52.15251,0.028973619
2023-12-23 07:04:00,1537.12,0.8539555,211.10999,0.11728333,858.864,0.47714666,1789.1006,0.99394476,29.364498,0.016313609,14.749649,0.00819425,29.397577108960185,0.01633198728275566,66.92961,0.03718312
2023-12-23 07:05:00,1716.134,0.95340776,166.315,0.09239723,547.182,0.30399,1819.8848,1.0110471,37.32777,0.02073765,20.873005,0.011596113,32.868398363277734,0.018260221312932073,76.69741,0.042609673
2023-12-23 07:06:00,1174.3031,0.6523906,391.686,0.21760334,1012.544,0.56252444,1797.2186,0.9984548,80.966194,0.04498122,67.91665,0.037731472,71.93782196007669,0.03996545664448705,185.04085,0.10280047
2023-12-23 07:07:00,74.407,0.04133722,783.8,0.43544444,1609.6929,0.8942738,1791.9474,0.9955263,1.3296169,0.00073867606,0.017103314,9.501841e-06,6.161137927333927,0.003422854404074404,15.454386,0.00858577
2023-12-23 07:08:00,84.59999,0.046999995,773.99994,0.42999998,1603.7998,0.8909999,1782.8087,0.9904493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23 07:09:00,266.12,0.14784445,711.5789,0.39532164,1562.1609,0.8678672,1769.959,0.9833106,32.086742,0.017825969,29.809889,0.01656105,41.43173322000851,0.023017629566671395,94.69365,0.052607585
2023-12-23 07:10:00,951.777,0.528765,306.086,0.17004777,1389.385,0.77188057,1779.4907,0.988606,20.876802,0.011598224,11.654671,0.006474817,44.85873304173971,0.024921518356522062,82.358376,0.045754652
2023-12-23 07:11:00,1041.715,0.5787306,492.16098,0.27342278,1190.531,0.6614061,1758.708,0.97705996,104.708466,0.058171373,94.19942,0.05233301,125.20417827399343,0.06955787681888524,266.784,0.14821333
2023-12-23 07:12:00,1648.7229,0.9159572,334.976,0.18609777,615.581,0.34198946,1800.334,1.0001856,58.43561,0.03246423,43.032677,0.023907043,71.96451078163356,0.039980283767574204,180.24998,0.10013889
2023-12-23 07:13:00,1639.095,0.9106083,357.337,0.19852057,485.02197,0.26945665,1765.5349,0.98085266,76.430984,0.04246166,61.31476,0.034063756,108.60074401563033,0.060333746675350186,237.05069,0.13169482
2023-12-23 07:14:00,1471.438,0.81746554,566.695,0.31483057,630.32404,0.35018003,1717.8116,0.95433974,53.33998,0.02963332,39.78078,0.022100434,89.71613369979379,0.04984229649988543,133.83667,0.0743537
2023-12-23 07:15:00,388.31998,0.21573333,1471.4252,0.8174584,531.95703,0.2955317,1773.823,0.9854573,11.252325,0.0062512914,5.3193192,0.0029551773,11.622642179578541,0.00645702343309919,21.888592,0.012160329
2023-12-23 07:16:00,37.407,0.020781668,1771.538,0.9841878,281.84,0.15657778,1799.513,0.99972945,3.0223112,0.0016790617,0.083195925,4.6219957e-05,5.425431298423144,0.0030141284991239688,13.122763,0.007290424
2023-12-23 07:17:00,48.657,0.027031668,1793.1682,0.99620456,28.620003,0.015900003,1794.0565,0.9966981,0.1704098,9.467211e-05,0.0,0.0,0.3872332807733781,0.0002151296004296545,1.1080557,0.0006155865
2023-12-23 07:18:00,48.631004,0.027017225,1792.321,0.9957339,182.729,0.10151611,1802.5142,1.0013968,4.2771597,0.0023762,0.077673316,4.3151842e-05,5.74370045459105,0.003190944696995028,14.857745,0.008254303
2023-12-23 07:19:00,1212.2329,0.67346275,953.619,0.5297884,839.279,0.4662661,1802.8228,1.0015682,107.69751,0.05983195,92.82427,0.05156904,110.66989938426349,0.06148327743570194,235.93536,0.1310752
2023-12-23 07:20:00,831.90796,0.4621711,523.634,0.29090774,1506.723,0.8370683,1801.2627,1.0007015,3.6188369,0.002010465,0.1357286,7.540478e-05,3.5625439160399965,0.0019791910644666646,6.8320575,0.0037955875
2023-12-23 07:21:00,1210.272,0.6723733,626.997,0.34833166,906.831,0.503795,1739.8142,0.96656346,46.884716,0.026047066,40.5844,0.022546887,72.24361122045666,0.040135339566920364,142.22762,0.079015344
2023-12-23 07:22:00,1523.103,0.84616834,199.158,0.110643335,835.763,0.4643128,1767.168,0.98175997,48.362534,0.026868073,30.759975,0.017088875,53.943087665684935,0.02996838203649163,81.22252,0.04512362
2023-12-23 07:23:00,856.497,0.4758317,369.369,0.205205,1549.198,0.8606655,1815.7675,1.0087597,57.374443,0.03187469,49.906532,0.027725851,55.82664514727269,0.031014802859595944,141.64565,0.07869202
2023-12-23 07:24:00,1522.0161,0.8455645,540.688,0.30038223,740.943,0.411635,1796.3635,0.99797976,9.404487,0.005224715,2.0865626,0.0011592015,10.55143325428168,0.005861907363489822,18.067478,0.010037488
2023-12-23 07:25:00,1346.397,0.74799836,268.787,0.14932612,1070.804,0.59489113,1763.6835,0.9798242,28.467453,0.01581525,12.847313,0.007137396,27.008646024328968,0.015004803346849427,44.51525,0.024730695
2023-12-23 07:26:00,1157.249,0.64291614,489.33698,0.27185386,1200.8701,0.66715,1772.8042,0.9848912,54.27311,0.030151729,36.087845,0.0200488,52.445321780463885,0.029136289878035494,94.99804,0.052776687
2023-12-23 07:27:00,1326.773,0.7370961,394.992,0.21943998,1031.826,0.5732367,1749.3556,0.9718642,89.33956,0.04963309,75.59231,0.041995727,118.60384444393631,0.06589102469107573,247.51364,0.13750757
2023-12-23 07:28:00,816.115,0.4533972,242.32399,0.13462444,1388.777,0.7715428,1706.0339,0.9477966,8.418754,0.004677085,6.059076,0.0033661532,27.68246778836474,0.015379148771313744,44.427246,0.024681805
2023-12-23 07:29:00,885.42896,0.491905,1151.336,0.63963115,559.014,0.3105633,1755.6211,0.975345,15.531134,0.0086284075,5.456301,0.0030312785,27.349585840064616,0.015194214355591453,39.993282,0.02221849
2023-12-23 07:30:00,1215.1741,0.67509675,1015.12305,0.5639572,326.879,0.18159944,1765.9875,0.98110414,49.118656,0.027288143,39.08098,0.021711655,66.87146700131707,0.0371508150007317,108.56397,0.060313318
2023-12-23 07:31:00,1331.6119,0.7397844,501.689,0.27871612,1119.37,0.62187225,1821.61,1.0120056,55.16307,0.030646151,33.493835,0.018607687,29.53090090586597,0.016406056058814428,46.05207,0.025584484
2023-12-23 07:32:00,1300.6631,0.72259057,418.42603,0.2324589,1227.465,0.681925,1837.3318,1.0207399,38.81371,0.021563172,15.359894,0.008533275,7.284713719950783,0.004047063177750435,15.692846,0.008718248
2023-12-23 07:33:00,1082.418,0.6013434,458.71802,0.25484332,1246.787,0.69265944,1740.4438,0.9669132,52.932117,0.029406732,37.175964,0.020653311,72.51941132198812,0.04028856184554896,118.523636,0.065846466
2023-12-23 07:34:00,1603.54,0.89085555,521.948,0.2899711,540.416,0.30023113,1787.3629,0.9929794,97.51069,0.054172605,86.05722,0.047809567,125.25818761811695,0.06958788201006498,265.45477,0.14747486
2023-12-23 07:35:00,1584.386,0.8802144,532.387,0.29577056,579.52704,0.32195947,1780.76,0.9893111,51.504147,0.028613415,42.735664,0.023742039,73.08346713022328,0.04060192618345738,167.33485,0.09296381
2023-12-23 07:36:00,1569.06,0.8717,532.286,0.29571444,562.692,0.31260666,1775.2607,0.986256,78.26306,0.04347948,64.91884,0.03606602,112.71640023766602,0.0626202223542589,177.97241,0.09887356
2023-12-23 07:37:00,1581.23,0.8784611,528.45,0.29358333,385.05402,0.2139189,1742.11,0.9678389,75.15638,0.041753545,58.57968,0.03254427,105.41886566597968,0.05856603648109982,177.83984,0.098799914
2023-12-23 07:38:00,1588.925,0.8827362,654.182,0.36343443,397.429,0.22079389,1794.7704,0.9970947,58.018845,0.03223269,36.68636,0.020381311,45.77226720035283,0.02542903733352935,67.720055,0.03762225
2023-12-23 07:39:00,1179.233,0.6551295,1347.639,0.74868834,257.38202,0.14299,1843.3577,1.0240877,60.525017,0.03362501,36.855423,0.020475237,4.368730971227504,0.002427072761793058,9.745966,0.0054144254
2023-12-23 07:40:00,970.2,0.53900003,1546.2002,0.8590001,365.4,0.203,1861.5962,1.03422,61.595963,0.03421998,37.900043,0.02105558,0.0,0.0,0.0,0.0
2023-12-23 07:41:00,851.94403,0.47330225,1581.9329,0.87885165,467.86603,0.25992557,1857.8662,1.0321479,59.60613,0.033114515,35.961582,0.019978657,3.3791654522220287,0.0018773141401233493,8.513617,0.004729787
2023-12-23 07:42:00,873.40405,0.4852245,1572.3718,0.8735399,475.53604,0.26418668,1861.5773,1.0342096,63.49188,0.035273265,39.822285,0.022123491,2.35074537338482,0.0013059696518804556,5.2456446,0.0029142469
2023-12-23 07:43:00,1141.281,0.634045,346.482,0.19249,1034.3611,0.57464504,1733.7375,0.9631875,43.56047,0.02420026,31.105059,0.01728059,50.08508687600908,0.027825048264449488,70.37538,0.039097432
2023-12-23 07:44:00,479.559,0.26642165,211.12701,0.117292784,1659.7661,0.92209226,1778.3445,0.98796916,42.998917,0.023888286,37.71988,0.020955488,37.16490086670965,0.020647167148172028,97.21283,0.054007128
2023-12-23 07:45:00,1747.654,0.9709189,303.608,0.16867112,181.30801,0.10072667,1790.0956,0.9944975,44.526417,0.024736898,28.443161,0.015801756,49.42409830680117,0.027457832392667317,82.73375,0.045963194
2023-12-23 07:46:00,1738.1118,0.96561766,159.888,0.088826664,274.928,0.15273778,1792.4387,0.99579924,45.115097,0.025063943,23.214525,0.012896959,26.2467340061648,0.014581518892313778,42.555084,0.023641715
2023-12-23 07:47:00,1822.3201,1.0124,27.136,0.015075555,121.02399,0.06723555,1826.5648,1.0147582,26.843164,0.014912869,3.3095345,0.0018386303,1.5476578043670293,0.0008598098913150163,3.0868735,0.0017149297
2023-12-23 07:48:00,1762.6731,0.9792628,80.652,0.044806667,248.15598,0.13786444,1800.5444,1.0003024,30.553925,0.0169744,8.357428,0.0046430156,11.50653465539217,0.006392519252995649,16.349295,0.009082941
2023-12-23 07:49:00,1234.542,0.6858567,538.834,0.29935223,1052.109,0.58450496,1716.1521,0.9534178,94.51006,0.05250559,82.38709,0.045770608,121.73820023880236,0.06763233346600131,259.2066,0.14400367
2023-12-23 07:50:00,1475.2671,0.81959283,752.597,0.41810945,533.985,0.29665834,1750.346,0.97241443,55.433125,0.030796181,46.55628,0.0258646,82.92006646809685,0.046066703593387145,149.68529,0.08315849
2023-12-23 07:51:00,1171.37,0.6507611,483.628,0.2686822,1138.0231,0.63223505,1771.3701,0.9840945,76.01455,0.042230308,64.88797,0.036048874,119.16645638035196,0.06620358687797331,262.25925,0.14569958
2023-12-23 07:52:00,1137.178,0.63176554,358.12802,0.19896,1323.492,0.7352733,1814.678,1.0081544,55.98897,0.031104982,40.356228,0.022420125,44.23544332432664,0.02457524629129258,108.87154,0.060484186
2023-12-23 07:53:00,1286.2471,0.7145817,326.58002,0.18143333,983.782,0.5465455,1757.565,0.97642493,31.868938,0.017704966,12.919577,0.007177543,30.43820011400514,0.016910111174447302,41.34504,0.022969466
2023-12-23 07:54:00,1497.06,0.83169997,512.593,0.2847739,661.436,0.36746442,1748.9628,0.971646,78.15893,0.043421626,63.85163,0.035473123,99.39727715357311,0.05522070952976284,211.3663,0.117425725
2023-12-23 07:55:00,1241.786,0.68988115,332.57,0.1847611,1188.42,0.6602334,1778.6979,0.9881655,31.99147,0.01777304,19.680853,0.010933807,38.753334456547684,0.0215296302536376,56.214226,0.031230126
2023-12-23 07:56:00,967.859,0.53769946,353.871,0.196595,1404.5381,0.7802989,1769.3733,0.98298514,66.508545,0.036949195,55.54341,0.030857451,67.77101050405246,0.03765056139114025,150.54204,0.08363447
2023-12-23 07:57:00,484.62897,0.26923832,440.856,0.24492,1664.075,0.92448616,1790.112,0.9945067,0.99223685,0.00055124273,0.13113594,7.28533e-05,7.348386490427785,0.004082436939126547,14.406847,0.008003804
